Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL116W,1,-298.2817263007164,-19035.623773872852,1.0,0.011494252873563218,0.0
YOL061W,-1,-306.75448524951935,-19157.060315191746,0.5,0.011494252873563218,0.0002813731007315701
YBL079W,1,-310.65064138174057,-17713.80592316389,0.6666666666666666,0.022988505747126436,0.0002813731007315701
YGL092W,1,-312.4697712659836,-18683.765400886536,0.75,0.034482758620689655,0.0002813731007315701
YAR002W,-1,-319.40794056653976,-19312.943217098713,0.6,0.034482758620689655,0.0005627462014631402
YIL085C,-1,-320.00953793525696,-18907.617244958878,0.5,0.034482758620689655,0.0008441193021947102
YGL019W,-1,-326.1341199874878,-17723.971835374832,0.42857142857142855,0.034482758620689655,0.0011254924029262803
YDL112W,-1,-330.67301511764526,-19323.271668851376,0.375,0.034482758620689655,0.0014068655036578502
YFR002W,1,-330.75274562835693,-19255.923335552216,0.4444444444444444,0.04597701149425287,0.0014068655036578502
YML031W,1,-331.1639062166214,-20122.375700116158,0.5,0.05747126436781609,0.0014068655036578502
YJL061W,1,-333.0524642467499,-18981.64461028576,0.5454545454545454,0.06896551724137931,0.0014068655036578502
YKR028W,-1,-335.95932173728943,-18993.77296936512,0.5,0.06896551724137931,0.0016882386043894203
YOL021C,-1,-338.9850115776062,-19197.154382109642,0.46153846153846156,0.06896551724137931,0.0019696117051209903
YOR119C,-1,-340.3498544692993,-19877.293645977974,0.42857142857142855,0.06896551724137931,0.0022509848058525606
YMR080C,-1,-340.5120210647583,-19832.76898264885,0.4,0.06896551724137931,0.0025323579065841305
YNL004W,1,-340.5633479356766,-19889.110175073147,0.4375,0.08045977011494253,0.0025323579065841305
YPR144C,-1,-340.97460544109344,-21224.117342948914,0.4117647058823529,0.08045977011494253,0.0028137310073157004
YJR042W,1,-341.9398230314255,-18507.33657503128,0.4444444444444444,0.09195402298850575,0.0028137310073157004
YDR245W,-1,-343.10576689243317,-19485.24485719204,0.42105263157894735,0.09195402298850575,0.0030951041080472708
YBR198C,-1,-343.2538608312607,-19639.414382219315,0.4,0.09195402298850575,0.0033764772087788407
YHR107C,-1,-344.1750975847244,-18980.516249775887,0.38095238095238093,0.09195402298850575,0.0036578503095104106
YIL014W,-1,-344.2741607427597,-18648.70426529646,0.36363636363636365,0.09195402298850575,0.0039392234102419805
YFR009W,-1,-344.6439312696457,-20403.805793642998,0.34782608695652173,0.09195402298850575,0.004220596510973551
YDR395W,1,-344.7085255384445,-21156.91500878334,0.375,0.10344827586206896,0.004220596510973551
YPL129W,-1,-344.79217648506165,-20119.66834795475,0.36,0.10344827586206896,0.004501969611705121
YGL112C,-1,-344.7999105453491,-20705.369397103786,0.34615384615384615,0.10344827586206896,0.004783342712436691
YMR033W,-1,-344.9692484140396,-19518.821820616722,0.3333333333333333,0.10344827586206896,0.005064715813168261
YBR058C,-1,-345.5485870838165,-19502.902139008045,0.32142857142857145,0.10344827586206896,0.005346088913899831
YOR241W,-1,-346.32897436618805,-19114.481564641,0.3103448275862069,0.10344827586206896,0.005627462014631401
YGL155W,-1,-346.5976972579956,-18892.982534706593,0.3,0.10344827586206896,0.005908835115362971
