Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR483W,-1,-512.5963571071625,-15377.911999166012,0.0,0.0,0.0002960331557134399
YOR122C,-1,-527.5543580055237,-15198.876921206713,0.0,0.0,0.0005920663114268798
YMR200W,-1,-535.9240556955338,-16036.103116631508,0.0,0.0,0.0008880994671403197
YCR026C,-1,-535.9339661598206,-15999.643362879753,0.0,0.0,0.0011841326228537595
YCR077C,-1,-537.3634136915207,-15508.193589746952,0.0,0.0,0.0014801657785671995
YOR043W,-1,-538.3952820301056,-15960.516686558723,0.0,0.0,0.0017761989342806395
YER083C,-1,-545.9960731267929,-16076.290873408318,0.0,0.0,0.0020722320899940793
YLR390W-A,-1,-548.8895010948181,-15240.643592596054,0.0,0.0,0.002368265245707519
YFL038C,-1,-549.837738275528,-16041.484539866447,0.0,0.0,0.0026642984014209592
YLR130C,-1,-551.3523405790329,-16728.93895471096,0.0,0.0,0.002960331557134399
YPL274W,-1,-558.4643723964691,-16096.820172309875,0.0,0.0,0.003256364712847839
YCL011C,-1,-558.7460870742798,-16397.843408465385,0.0,0.0,0.003552397868561279
YML001W,-1,-559.9911216497421,-15604.394845485687,0.0,0.0,0.0038484310242747188
YNL135C,-1,-561.5591374635696,-15502.9727050066,0.0,0.0,0.0041444641799881585
YOR089C,-1,-563.1412443518639,-17251.717932879925,0.0,0.0,0.004440497335701598
YMR168C,-1,-564.9772864580154,-16152.372426867485,0.0,0.0,0.004736530491415038
YER105C,-1,-565.0838698148727,-16379.944750666618,0.0,0.0,0.005032563647128479
YML067C,-1,-565.6307592391968,-16427.393908023834,0.0,0.0,0.0053285968028419185
YER122C,-1,-565.8350195884705,-17092.672682642937,0.0,0.0,0.005624629958555358
YDR212W,-1,-566.0497905611992,-17254.054075062275,0.0,0.0,0.005920663114268798
YFL005W,-1,-567.0256909132004,-16853.706765949726,0.0,0.0,0.006216696269982238
YJL012C,-1,-567.3081305027008,-16145.67287516594,0.0,0.0,0.006512729425695678
YGL213C,-1,-567.5099467039108,-16782.241939663887,0.0,0.0,0.006808762581409118
YDL015C,-1,-568.5079669952393,-16260.291603207588,0.0,0.0,0.007104795737122558
YEL031W,1,-570.435348033905,-16356.088871955872,0.04,0.007042253521126761,0.007104795737122558
YMR008C,-1,-571.4352552890778,-16245.9940264225,0.038461538461538464,0.007042253521126761,0.007400828892835998
YGR257C,1,-572.1935729980469,-15925.48824107647,0.07407407407407407,0.014084507042253521,0.007400828892835998
YML058W,-1,-573.6032425165176,-15780.000558018684,0.07142857142857142,0.014084507042253521,0.0076968620485494375
YGL043W,-1,-575.5320374965668,-17219.837772727013,0.06896551724137931,0.014084507042253521,0.007992895204262877
YER120W,-1,-579.0160155296326,-16953.120108306408,0.06666666666666667,0.014084507042253521,0.008288928359976317
YBR109C,-1,-579.6208131313324,-17126.131514549255,0.06451612903225806,0.014084507042253521,0.008584961515689757
YNR032C-A,-1,-580.8714118003845,-16276.91152703762,0.0625,0.014084507042253521,0.008880994671403197
YER129W,-1,-581.3869845867157,-16233.157291293144,0.06060606060606061,0.014084507042253521,0.009177027827116636
YDR364C,-1,-581.4417843818665,-16955.921828627586,0.058823529411764705,0.014084507042253521,0.009473060982830076
