Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL247W,-1,-285.78384923934937,-22205.926295757294,0.08333333333333333,0.06666666666666667,0.012287070650656241
YMR182C,-1,-286.42580699920654,-21808.45220351219,0.08163265306122448,0.06666666666666667,0.012566322256352975
YAL054C,-1,-286.63429939746857,-25218.92061844468,0.08,0.06666666666666667,0.012845573862049707
YKL093W,-1,-286.73870384693146,-23972.960633039474,0.0784313725490196,0.06666666666666667,0.01312482546774644
YDL231C,-1,-286.89000511169434,-22821.109511375427,0.07692307692307693,0.06666666666666667,0.013404077073443172
YOL060C,-1,-287.3113204240799,-24459.913600206375,0.07547169811320754,0.06666666666666667,0.013683328679139906
YMR287C,-1,-287.61167550086975,-21840.86998951435,0.07407407407407407,0.06666666666666667,0.013962580284836637
YOR031W,-1,-288.60836911201477,-24369.555886864662,0.07272727272727272,0.06666666666666667,0.014241831890533371
YDR369C,-1,-288.86315155029297,-21655.021157622337,0.07142857142857142,0.06666666666666667,0.014521083496230103
YIL101C,1,-289.0305777788162,-23371.639358878136,0.08771929824561403,0.08333333333333333,0.014521083496230103
YOL091W,-1,-289.9260678291321,-19877.72385174036,0.08620689655172414,0.08333333333333333,0.014800335101926836
YNL103W,-1,-289.95973110198975,-23658.84338784218,0.0847457627118644,0.08333333333333333,0.015079586707623568
YDR421W,-1,-290.34233498573303,-23418.473274946213,0.08333333333333333,0.08333333333333333,0.015358838313320302
YGR121C,-1,-290.69740840792656,-24719.162550002337,0.08196721311475409,0.08333333333333333,0.015638089919017033
YOR313C,-1,-291.0075184106827,-20522.056058049202,0.08064516129032258,0.08333333333333333,0.015917341524713767
YLR238W,-1,-291.14570355415344,-22381.25699722767,0.07936507936507936,0.08333333333333333,0.0161965931304105
YGL090W,-1,-291.26026225090027,-20978.691655874252,0.078125,0.08333333333333333,0.016475844736107234
YER065C,-1,-291.4220299720764,-22674.990585923195,0.07692307692307693,0.08333333333333333,0.016755096341803964
YPR111W,-1,-292.08051776885986,-22923.123893737793,0.07575757575757576,0.08333333333333333,0.017034347947500698
YMR313C,-1,-292.1913319826126,-23372.26148789376,0.07462686567164178,0.08333333333333333,0.01731359955319743
YLR368W,-1,-292.2007155418396,-23847.88213121891,0.07352941176470588,0.08333333333333333,0.017592851158894165
YJR119C,-1,-292.45807790756226,-21970.060532808304,0.07246376811594203,0.08333333333333333,0.017872102764590895
YAR019C,-1,-292.46886563301086,-22580.93782377243,0.07142857142857142,0.08333333333333333,0.01815135437028763
YLR234W,-1,-292.59999561309814,-21000.94897055626,0.07042253521126761,0.08333333333333333,0.018430605975984362
YLR047C,-1,-294.06671690940857,-21594.503358125687,0.06944444444444445,0.08333333333333333,0.018709857581681096
YDR059C,-1,-294.2343444824219,-25484.91222989559,0.0684931506849315,0.08333333333333333,0.01898910918737783
YHR015W,-1,-295.46943497657776,-20728.431235909462,0.06756756756756757,0.08333333333333333,0.01926836079307456
YPL269W,-1,-295.55913531780243,-22270.176109671593,0.06666666666666667,0.08333333333333333,0.019547612398771293
YDR259C,-1,-295.9248104095459,-23131.306671142578,0.06578947368421052,0.08333333333333333,0.019826864004468026
YDL028C,-1,-295.99485898017883,-23444.39345395565,0.06493506493506493,0.08333333333333333,0.02010611561016476
YJR089W,-1,-296.0301969051361,-23232.96529340744,0.0641025641025641,0.08333333333333333,0.02038536721586149
YGL096W,1,-296.6764497756958,-23937.378586769104,0.0759493670886076,0.1,0.02038536721586149
YBR294W,-1,-296.97842288017273,-22096.045886278152,0.075,0.1,0.020664618821558223
YBL103C,-1,-296.98103618621826,-22998.870459079742,0.07407407407407407,0.1,0.020943870427254957
YKL051W,-1,-297.28372341394424,-23132.285199195147,0.07317073170731707,0.1,0.02122312203295169
YDR389W,-1,-297.339213848114,-22555.94140791893,0.07228915662650602,0.1,0.02150237363864842
YPL133C,1,-297.5451006889343,-22536.63391304016,0.08333333333333333,0.11666666666666667,0.02150237363864842
YKL022C,-1,-297.7300853729248,-22956.89325785637,0.08235294117647059,0.11666666666666667,0.021781625244345154
YER169W,-1,-297.98624551296234,-23686.836804389954,0.08139534883720931,0.11666666666666667,0.022060876850041888
YMR204C,-1,-298.0696792602539,-22932.51965945959,0.08045977011494253,0.11666666666666667,0.02234012845573862
YCR014C,-1,-298.150022983551,-21826.065915584564,0.07954545454545454,0.11666666666666667,0.022619380061435355
YHR124W,1,-298.3350200653076,-22173.760642170906,0.0898876404494382,0.13333333333333333,0.022619380061435355
YGL045W,-1,-298.90431118011475,-22676.038167715073,0.08888888888888889,0.13333333333333333,0.022898631667132085
YIL056W,-1,-299.5221415758133,-23248.652205824852,0.08791208791208792,0.13333333333333333,0.02317788327282882
YKL203C,-1,-299.6197392940521,-23624.239790678024,0.08695652173913043,0.13333333333333333,0.023457134878525552
YER045C,-1,-299.98552536964417,-22626.48411655426,0.08602150537634409,0.13333333333333333,0.023736386484222285
YBR105C,-1,-300.0324362516403,-24281.837551116943,0.0851063829787234,0.13333333333333333,0.024015638089919016
YMR067C,-1,-300.19852352142334,-23000.254920363426,0.08421052631578947,0.13333333333333333,0.02429488969561575
YKL032C,-1,-300.2177867293358,-23690.905127942562,0.08333333333333333,0.13333333333333333,0.024574141301312483
YDR425W,-1,-300.3938250541687,-24566.1794205904,0.08247422680412371,0.13333333333333333,0.024853392907009216
YIL042C,-1,-300.6966234445572,-24252.14114511013,0.08163265306122448,0.13333333333333333,0.02513264451270595
YOR100C,-1,-300.7291679382324,-24105.039340496063,0.08080808080808081,0.13333333333333333,0.02541189611840268
YBR290W,-1,-300.78598988056183,-25725.939146757126,0.08,0.13333333333333333,0.025691147724099413
YGR258C,-1,-300.83199441432953,-24884.239334225655,0.07920792079207921,0.13333333333333333,0.025970399329796147
YIR025W,-1,-300.92610692977905,-22932.278408527374,0.0784313725490196,0.13333333333333333,0.02624965093549288
YDR359C,-1,-301.29565834999084,-24400.11236011982,0.07766990291262135,0.13333333333333333,0.02652890254118961
YML091C,-1,-302.0902155637741,-24690.634243249893,0.07692307692307693,0.13333333333333333,0.026808154146886344
YDR485C,-1,-302.13747668266296,-25513.822927594185,0.0761904761904762,0.13333333333333333,0.027087405752583078
YCL051W,-1,-302.275897026062,-22556.28645759821,0.07547169811320754,0.13333333333333333,0.02736665735827981
YDL013W,-1,-302.3589084148407,-24290.695638656616,0.07476635514018691,0.13333333333333333,0.02764590896397654
YNR011C,-1,-302.3699975013733,-23460.44810318947,0.07407407407407407,0.13333333333333333,0.027925160569673275
YLR288C,-1,-302.47053265571594,-22442.220563292503,0.07339449541284404,0.13333333333333333,0.02820441217537001
YFR048W,-1,-302.4714649915695,-23955.244183540344,0.07272727272727272,0.13333333333333333,0.028483663781066742
YNL251C,-1,-302.5494158267975,-23104.032660901546,0.07207207207207207,0.13333333333333333,0.028762915386763475
YKL201C,-1,-302.91691732406616,-21757.85003709793,0.07142857142857142,0.13333333333333333,0.029042166992460205
YJL058C,-1,-303.4911539554596,-22560.403472304344,0.07079646017699115,0.13333333333333333,0.02932141859815694
YFL059W,-1,-304.0355110168457,-21783.520210027695,0.07017543859649122,0.13333333333333333,0.029600670203853673
YKR076W,-1,-304.29165482521057,-26235.428916037083,0.06956521739130435,0.13333333333333333,0.029879921809550406
YBR240C,-1,-304.343056678772,-24065.172643065453,0.06896551724137931,0.13333333333333333,0.030159173415247136
YLR228C,-1,-304.6493467092514,-25126.946579813957,0.06837606837606838,0.13333333333333333,0.03043842502094387
YGR270W,-1,-304.90252709388733,-24816.17356801033,0.06779661016949153,0.13333333333333333,0.030717676626640603
YER162C,-1,-305.20598804950714,-24340.470727324486,0.06722689075630252,0.13333333333333333,0.030996928232337337
YNL270C,-1,-305.33363711833954,-23256.88403069973,0.06666666666666667,0.13333333333333333,0.03127617983803407
YFR029W,-1,-305.64314103126526,-23803.370942115784,0.06611570247933884,0.13333333333333333,0.031555431443730804
YOR005C,-1,-305.98552417755127,-23671.740448594093,0.06557377049180328,0.13333333333333333,0.031834683049427534
YJL045W,-1,-306.0077290534973,-24865.218196451664,0.06504065040650407,0.13333333333333333,0.032113934655124264
YPL159C,-1,-306.3883857727051,-23845.75357556343,0.06451612903225806,0.13333333333333333,0.032393186260821
YNL142W,-1,-306.4231803417206,-24476.038232326508,0.064,0.13333333333333333,0.03267243786651773
YOR371C,-1,-306.4682385921478,-21847.121879577637,0.06349206349206349,0.13333333333333333,0.03295168947221447
YOR298W,-1,-306.50199794769287,-22128.099583387375,0.06299212598425197,0.13333333333333333,0.0332309410779112
YMR137C,-1,-306.97142028808594,-24531.300906658173,0.0625,0.13333333333333333,0.03351019268360793
YOR322C,-1,-307.2572057247162,-24007.340967178345,0.06201550387596899,0.13333333333333333,0.033789444289304665
YDR043C,-1,-307.34067702293396,-23885.83499097824,0.06153846153846154,0.13333333333333333,0.034068695895001395
YNL127W,-1,-307.5535535812378,-24204.172480344772,0.061068702290076333,0.13333333333333333,0.03434794750069813
YKL220C,-1,-307.57840514183044,-21684.285313248634,0.06060606060606061,0.13333333333333333,0.03462719910639486
YDR143C,-1,-307.5800623893738,-22975.227944612503,0.06015037593984962,0.13333333333333333,0.03490645071209159
YMR053C,-1,-308.2830582857132,-25457.792021155357,0.05970149253731343,0.13333333333333333,0.03518570231778833
YNR019W,-1,-308.33567810058594,-21471.32567155361,0.05925925925925926,0.13333333333333333,0.03546495392348506
YMR167W,-1,-308.34622979164124,-21420.818917155266,0.058823529411764705,0.13333333333333333,0.03574420552918179
YDR151C,1,-308.38732624053955,-23345.23868393898,0.06569343065693431,0.15,0.03574420552918179
YKR046C,-1,-308.459246635437,-24014.295178949833,0.06521739130434782,0.15,0.03602345713487853
YGL073W,1,-308.46304965019226,-25917.528775453568,0.07194244604316546,0.16666666666666666,0.03602345713487853
YBR117C,-1,-308.59383845329285,-23076.00780892372,0.07142857142857142,0.16666666666666666,0.03630270874057526
YPR054W,-1,-308.88296389579773,-21127.937291383743,0.07092198581560284,0.16666666666666666,0.036581960346271994
YJR094C,-1,-309.03587222099304,-23486.924825429916,0.07042253521126761,0.16666666666666666,0.036861211951968724
YKL095W,-1,-309.18430519104004,-22941.931950569153,0.06993006993006994,0.16666666666666666,0.037140463557665454
YLR219W,-1,-309.4843281507492,-26222.951758623123,0.06944444444444445,0.16666666666666666,0.03741971516336219
YGL003C,-1,-309.5478706359863,-23694.52607345581,0.06896551724137931,0.16666666666666666,0.03769896676905892
YDR437W,-1,-309.59036469459534,-21847.318376779556,0.0684931506849315,0.16666666666666666,0.03797821837475566
YNL230C,-1,-309.6141998767853,-23677.771834731102,0.06802721088435375,0.16666666666666666,0.03825746998045239
YKL139W,-1,-310.23995637893677,-23034.32374739647,0.06756756756756757,0.16666666666666666,0.03853672158614912
YLR107W,-1,-310.845237493515,-22620.301227808,0.06711409395973154,0.16666666666666666,0.038815973191845855
YER013W,-1,-311.402827501297,-22922.649371504784,0.06666666666666667,0.16666666666666666,0.039095224797542585
YDR273W,-1,-311.42036867141724,-25421.71094918251,0.06622516556291391,0.16666666666666666,0.039374476403239315
YGR161C,-1,-311.4586626291275,-25217.213643312454,0.06578947368421052,0.16666666666666666,0.03965372800893605
YOL164W,-1,-311.6033172607422,-21989.182003617287,0.06535947712418301,0.16666666666666666,0.03993297961463278
YLR256W,-1,-311.9712007045746,-23165.42084300518,0.06493506493506493,0.16666666666666666,0.04021223122032952
YDR173C,-1,-312.12198662757874,-24463.278376221657,0.06451612903225806,0.16666666666666666,0.04049148282602625
YAL013W,-1,-312.3244409561157,-21451.261566877365,0.0641025641025641,0.16666666666666666,0.04077073443172298
YGL098W,-1,-312.3782522678375,-23937.480142831802,0.06369426751592357,0.16666666666666666,0.04104998603741972
YBR182C,1,-312.4329288005829,-22860.568067908287,0.06962025316455696,0.18333333333333332,0.04104998603741972
YIL112W,-1,-312.5441060066223,-25128.226914048195,0.06918238993710692,0.18333333333333332,0.04132923764311645
YLR135W,-1,-312.7000834941864,-23738.070907473564,0.06875,0.18333333333333332,0.041608489248813184
YDR256C,-1,-312.79323959350586,-22795.27450811863,0.06832298136645963,0.18333333333333332,0.041887740854509914
YER040W,1,-312.8542230129242,-21707.08869242668,0.07407407407407407,0.2,0.041887740854509914
YNR034W,-1,-312.85617208480835,-24444.60212433338,0.0736196319018405,0.2,0.042166992460206644
YGR002C,-1,-312.90527629852295,-25502.541996002197,0.07317073170731707,0.2,0.04244624406590338
YLR394W,-1,-312.9189490675926,-24294.68367534876,0.07272727272727272,0.2,0.04272549567160011
YOR156C,-1,-312.9745717048645,-22942.687077760696,0.07228915662650602,0.2,0.04300474727729684
YDL154W,-1,-313.06052803993225,-23969.49379992485,0.0718562874251497,0.2,0.04328399888299358
YGL219C,-1,-313.18160796165466,-26299.638406038284,0.07142857142857142,0.2,0.04356325048869031
YDL024C,-1,-313.21705317497253,-23799.646852254868,0.07100591715976332,0.2,0.043842502094387045
YBR050C,-1,-313.3569633960724,-24495.135324954987,0.07058823529411765,0.2,0.044121753700083775
YPL258C,-1,-313.4982199668884,-23342.02396929264,0.07017543859649122,0.2,0.044401005305780505
YOR023C,-1,-313.51767432689667,-24743.198399543762,0.06976744186046512,0.2,0.04468025691147724
YNL223W,-1,-313.6690626144409,-24689.649346232414,0.06936416184971098,0.2,0.04495950851717397
YFL050C,-1,-313.6787905693054,-23068.98957324028,0.06896551724137931,0.2,0.04523876012287071
YER054C,-1,-313.765815615654,-24583.52137607336,0.06857142857142857,0.2,0.04551801172856744
YDL223C,-1,-313.8034348487854,-24690.509777784348,0.06818181818181818,0.2,0.04579726333426417
YBR183W,-1,-313.98680675029755,-24215.779757022858,0.06779661016949153,0.2,0.04607651493996091
YBL014C,-1,-314.0692736506462,-23283.882106244564,0.06741573033707865,0.2,0.04635576654565764
YDR523C,-1,-314.41356325149536,-22315.57638478279,0.0670391061452514,0.2,0.04663501815135437
YLR092W,-1,-314.48432421684265,-21838.77782213688,0.06666666666666667,0.2,0.046914269757051104
YEL019C,-1,-314.49874687194824,-22796.211678743362,0.06629834254143646,0.2,0.047193521362747834
YDL170W,1,-314.55967009067535,-23579.563608050346,0.07142857142857142,0.21666666666666667,0.047193521362747834
YMR070W,-1,-314.6000146865845,-22783.222426891327,0.07103825136612021,0.21666666666666667,0.04747277296844457
YDR103W,-1,-314.79245948791504,-23702.16118168831,0.07065217391304347,0.21666666666666667,0.0477520245741413
YBR298C,-1,-314.9302599430084,-23775.72329878807,0.07027027027027027,0.21666666666666667,0.04803127617983803
YCR066W,-1,-315.14462518692017,-22150.841298103333,0.06989247311827956,0.21666666666666667,0.04831052778553477
YPL018W,-1,-315.1820206642151,-21782.445769548416,0.06951871657754011,0.21666666666666667,0.0485897793912315
YMR069W,-1,-315.58997797966003,-22277.679883360863,0.06914893617021277,0.21666666666666667,0.048869030996928235
YFL056C,-1,-315.65191197395325,-22632.401548445225,0.06878306878306878,0.21666666666666667,0.049148282602624965
YDR422C,-1,-315.68363666534424,-23577.22704768181,0.06842105263157895,0.21666666666666667,0.049427534208321695
YGL205W,-1,-315.7499554157257,-24047.4619846344,0.06806282722513089,0.21666666666666667,0.04970678581401843
YPR168W,-1,-315.8093013763428,-21526.621871948242,0.06770833333333333,0.21666666666666667,0.04998603741971516
YIL167W,-1,-315.8654911518097,-22120.65735411644,0.06735751295336788,0.21666666666666667,0.0502652890254119
YPL089C,-1,-316.1568670272827,-23491.189524650574,0.06701030927835051,0.21666666666666667,0.05054454063110863
YPR049C,-1,-316.3277733325958,-23795.01373410225,0.06666666666666667,0.21666666666666667,0.05082379223680536
YDR208W,-1,-316.536398768425,-25863.701133966446,0.0663265306122449,0.21666666666666667,0.0511030438425021
YNR039C,-1,-316.6239151954651,-22257.1199696064,0.06598984771573604,0.21666666666666667,0.05138229544819883
YJR160C,-1,-316.9155387878418,-22699.971760988235,0.06565656565656566,0.21666666666666667,0.05166154705389556
YIL155C,-1,-317.01419138908386,-26430.79802787304,0.06532663316582915,0.21666666666666667,0.051940798659592294
YPL164C,-1,-317.13663959503174,-24263.41182899475,0.065,0.21666666666666667,0.052220050265289024
YCL026C-A,-1,-317.2094314098358,-22712.948715925217,0.06467661691542288,0.21666666666666667,0.05249930187098576
YPR083W,-1,-317.2178735733032,-22539.509021043777,0.06435643564356436,0.21666666666666667,0.05277855347668249
YIL097W,-1,-317.22665202617645,-25461.589977264404,0.06403940886699508,0.21666666666666667,0.05305780508237922
YML042W,-1,-317.23771715164185,-24480.52910923958,0.06372549019607843,0.21666666666666667,0.05333705668807596
YPR154W,-1,-317.25404143333435,-26245.06543034315,0.06341463414634146,0.21666666666666667,0.05361630829377269
YBL025W,-1,-317.66252994537354,-23350.726635694504,0.06310679611650485,0.21666666666666667,0.053895559899469425
YDR163W,-1,-317.7464072704315,-23482.61978650093,0.06280193236714976,0.21666666666666667,0.054174811505166155
YLR425W,-1,-317.9303343296051,-23726.21536529064,0.0625,0.21666666666666667,0.054454063110862885
YIL159W,-1,-317.93623876571655,-23111.689838409424,0.06220095693779904,0.21666666666666667,0.05473331471655962
YDR320C,-1,-317.9777879714966,-24170.08821475506,0.06190476190476191,0.21666666666666667,0.05501256632225635
YNR006W,-1,-317.98783826828003,-25357.59483230114,0.061611374407582936,0.21666666666666667,0.05529181792795308
YDR409W,-1,-318.0295910835266,-23960.561342954636,0.06132075471698113,0.21666666666666667,0.05557106953364982
YOR381W,-1,-318.190621137619,-22485.930119991302,0.06103286384976526,0.21666666666666667,0.05585032113934655
YIL036W,-1,-318.20243442058563,-25858.396925330162,0.06074766355140187,0.21666666666666667,0.05612957274504329
YDR082W,-1,-318.4077265262604,-24388.32301044464,0.06046511627906977,0.21666666666666667,0.05640882435074002
YBR072W,-1,-318.4323799610138,-27377.85400402546,0.06018518518518518,0.21666666666666667,0.05668807595643675
YPL193W,-1,-318.59259510040283,-24577.728802204132,0.059907834101382486,0.21666666666666667,0.056967327562133484
YIL160C,-1,-318.6970899105072,-24032.755800008774,0.05963302752293578,0.21666666666666667,0.057246579167830214
YCR089W,-1,-318.953138589859,-21974.958409786224,0.0593607305936073,0.21666666666666667,0.05752583077352695
YER161C,-1,-319.1296067237854,-24830.20975804329,0.05909090909090909,0.21666666666666667,0.05780508237922368
YJL092W,-1,-319.9610197544098,-21893.65670466423,0.058823529411764705,0.21666666666666667,0.05808433398492041
YNR059W,-1,-320.0167591571808,-22401.579287171364,0.05855855855855856,0.21666666666666667,0.05836358559061715
YPR201W,-1,-320.22718024253845,-22180.275834202766,0.05829596412556054,0.21666666666666667,0.05864283719631388
YDR285W,-1,-320.4353835582733,-22780.27883732319,0.05803571428571429,0.21666666666666667,0.05892208880201061
YMR036C,-1,-320.43612337112427,-23648.93648004532,0.057777777777777775,0.21666666666666667,0.059201340407707345
YNL009W,-1,-320.441853761673,-24562.928209781647,0.05752212389380531,0.21666666666666667,0.059480592013404075
YKR089C,-1,-320.5934462547302,-23760.696544885635,0.05726872246696035,0.21666666666666667,0.05975984361910081
YMR101C,-1,-320.6446452140808,-22018.62029671669,0.05701754385964912,0.21666666666666667,0.06003909522479754
YJL214W,-1,-320.7893965244293,-22123.399778842926,0.056768558951965066,0.21666666666666667,0.06031834683049427
YGR256W,-1,-320.91401386260986,-25560.118376731873,0.05652173913043478,0.21666666666666667,0.06059759843619101
YOR193W,-1,-321.035475730896,-22205.13063311577,0.05627705627705628,0.21666666666666667,0.06087685004188774
YMR081C,-1,-321.0386971235275,-24352.39378774166,0.05603448275862069,0.21666666666666667,0.06115610164758448
YLR399C,-1,-321.25664162635803,-23435.900230288506,0.055793991416309016,0.21666666666666667,0.06143535325328121
YBL008W,-1,-321.3426320552826,-22648.532236218452,0.05555555555555555,0.21666666666666667,0.06171460485897794
YDR160W,-1,-321.41831946372986,-23545.250602006912,0.05531914893617021,0.21666666666666667,0.061993856464674674
YNL334C,-1,-321.5134699344635,-22745.626654982567,0.05508474576271186,0.21666666666666667,0.062273108070371404
YFR019W,-1,-321.52255749702454,-24031.31606030464,0.05485232067510549,0.21666666666666667,0.06255235967606813
YMR201C,-1,-321.8678729534149,-24575.28772354126,0.0546218487394958,0.21666666666666667,0.06283161128176487
YKL188C,-1,-321.8840754032135,-24363.67989063263,0.05439330543933055,0.21666666666666667,0.06311086288746161
YJL106W,-1,-322.30016803741455,-22755.33500099182,0.05416666666666667,0.21666666666666667,0.06339011449315833
YHL002W,-1,-322.39866304397583,-24602.29932796955,0.05394190871369295,0.21666666666666667,0.06366936609885507
YIL117C,-1,-322.4799220561981,-22389.458994865417,0.05371900826446281,0.21666666666666667,0.0639486177045518
YLR116W,-1,-322.50261640548706,-22736.73864030838,0.053497942386831275,0.21666666666666667,0.06422786931024853
YDL088C,-1,-322.50385189056396,-25199.361164569855,0.05327868852459016,0.21666666666666667,0.06450712091594527
YJL127C,-1,-322.5216383934021,-22370.32999753952,0.053061224489795916,0.21666666666666667,0.064786372521642
YBR237W,-1,-322.5799198150635,-23043.654032230377,0.052845528455284556,0.21666666666666667,0.06506562412733873
YOL138C,-1,-322.8326036930084,-25503.630593299866,0.05263157894736842,0.21666666666666667,0.06534487573303546
YFL013C,-1,-322.85406136512756,-24893.34247648716,0.05241935483870968,0.21666666666666667,0.0656241273387322
YBR212W,-1,-323.1068892478943,-26048.01165664196,0.05220883534136546,0.21666666666666667,0.06590337894442894
YHR205W,-1,-323.1318471431732,-25097.324766397476,0.052,0.21666666666666667,0.06618263055012566
YOR308C,-1,-323.2562634944916,-23153.39234662056,0.05179282868525897,0.21666666666666667,0.0664618821558224
YFR008W,-1,-323.36689925193787,-23826.79072022438,0.051587301587301584,0.21666666666666667,0.06674113376151913
YJL156C,-1,-323.4034869670868,-24633.95925450325,0.05138339920948617,0.21666666666666667,0.06702038536721586
YLR320W,-1,-323.4245285987854,-22349.03672838211,0.051181102362204724,0.21666666666666667,0.0672996369729126
YML051W,-1,-323.47725117206573,-24830.79284954071,0.050980392156862744,0.21666666666666667,0.06757888857860933
YPL016W,-1,-323.49924325942993,-26589.587498903275,0.05078125,0.21666666666666667,0.06785814018430605
YHR178W,1,-323.6810598373413,-22952.23742723465,0.054474708171206226,0.23333333333333334,0.06785814018430605
YPR007C,-1,-323.7527000904083,-24864.96667122841,0.05426356589147287,0.23333333333333334,0.06813739179000279
YNL210W,-1,-323.77231192588806,-21400.72305727005,0.05405405405405406,0.23333333333333334,0.06841664339569953
YGR289C,-1,-324.01141834259033,-23837.860869407654,0.05384615384615385,0.23333333333333334,0.06869589500139626
YOL066C,-1,-324.029784321785,-23853.912870287895,0.05363984674329502,0.23333333333333334,0.06897514660709299
YKR034W,1,-324.0943510532379,-23656.539837121964,0.05725190839694656,0.25,0.06897514660709299
YJL129C,-1,-324.12830567359924,-24073.632536649704,0.057034220532319393,0.25,0.06925439821278973
YLL015W,-1,-324.248055934906,-25709.841171383858,0.056818181818181816,0.25,0.06953364981848646
