Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-557.6765733063221,-15101.903636664152,1.0,0.0049504950495049506,0.0
YPL209C,1,-594.1211608052254,-16116.973810374737,1.0,0.009900990099009901,0.0
YMR179W,-1,-626.8359106183052,-16269.449373185635,0.6666666666666666,0.009900990099009901,0.0003013863773357444
YPL253C,1,-637.3455123007298,-16633.46789228916,0.75,0.01485148514851485,0.0003013863773357444
YPR141C,1,-641.975526034832,-16354.721652626991,0.8,0.019801980198019802,0.0003013863773357444
YOL069W,1,-654.5929054617882,-16085.057251274586,0.8333333333333334,0.024752475247524754,0.0003013863773357444
YLR234W,1,-655.1924934387207,-15879.58325600624,0.8571428571428571,0.0297029702970297,0.0003013863773357444
YHR172W,-1,-656.8030574917793,-17190.09988093376,0.75,0.0297029702970297,0.0006027727546714888
YIL159W,-1,-658.5477649569511,-16436.521026939154,0.6666666666666666,0.0297029702970297,0.0009041591320072332
YPL124W,-1,-665.6294270157814,-16622.163088023663,0.6,0.0297029702970297,0.0012055455093429777
YDR501W,0,-671.1070486605167,-17036.580667071044,0.6,0.0297029702970297,0.0012055455093429777
YHR061C,-1,-672.0900512933731,-16977.433820158243,0.5454545454545454,0.0297029702970297,0.0015069318866787222
YGL241W,-1,-672.707455933094,-15912.625371694565,0.5,0.0297029702970297,0.0018083182640144665
YCL061C,1,-679.9745315611362,-16113.717206656933,0.5384615384615384,0.034653465346534656,0.0018083182640144665
YIL132C,1,-680.2101556658745,-17014.396497428417,0.5714285714285714,0.039603960396039604,0.0018083182640144665
YPR046W,1,-680.3851383775473,-16351.723587498069,0.6,0.04455445544554455,0.0018083182640144665
YLR383W,1,-682.250490128994,-16147.874000489712,0.625,0.04950495049504951,0.0018083182640144665
YJL092W,-1,-685.5478971600533,-16199.791009068489,0.5882352941176471,0.04950495049504951,0.002109704641350211
YMR078C,1,-688.8548833727837,-16902.621259465814,0.6111111111111112,0.054455445544554455,0.002109704641350211
YCL024W,-1,-688.8800384104252,-16511.959966152906,0.5789473684210527,0.054455445544554455,0.0024110910186859553
YGR179C,1,-689.0154198408127,-16368.625086426735,0.6,0.0594059405940594,0.0024110910186859553
YNL304W,-1,-694.5780167579651,-17062.656176269054,0.5714285714285714,0.0594059405940594,0.0027124773960217
YLR210W,1,-697.6442834436893,-17686.319256991148,0.5909090909090909,0.06435643564356436,0.0027124773960217
YKL108W,-1,-698.294025182724,-16469.880103558302,0.5652173913043478,0.06435643564356436,0.0030138637733574444
YGR188C,1,-701.6279419660568,-17665.43834042549,0.5833333333333334,0.06930693069306931,0.0030138637733574444
YLR045C,-1,-701.7548491358757,-17045.335460603237,0.56,0.06930693069306931,0.003315250150693189
YHR129C,-1,-704.4330586194992,-17791.464025199413,0.5384615384615384,0.06930693069306931,0.003616636528028933
YDR113C,1,-704.5119423866272,-17856.26258033514,0.5555555555555556,0.07425742574257425,0.003616636528028933
YMR048W,1,-706.3983179628849,-18007.96185466647,0.5714285714285714,0.07920792079207921,0.003616636528028933
YNL210W,-1,-707.16355073452,-16106.999866217375,0.5517241379310345,0.07920792079207921,0.0039180229053646775
YMR172W,-1,-708.5444504022598,-17003.817207098007,0.5333333333333333,0.07920792079207921,0.004219409282700422
YMR299C,0,-709.3579965829849,-16389.848455667496,0.5333333333333333,0.07920792079207921,0.004219409282700422
YDR325W,1,-711.6283709406853,-17073.35472893715,0.5483870967741935,0.08415841584158416,0.004219409282700422
YKL092C,-1,-713.3286129236221,-16161.813951015472,0.53125,0.08415841584158416,0.0045207956600361665
YNL272C,-1,-713.3622645735741,-17209.943063676357,0.5151515151515151,0.08415841584158416,0.004822182037371911
YCR092C,-1,-714.8344180881977,-16531.414537221193,0.5,0.08415841584158416,0.005123568414707656
YOR144C,1,-715.3041058182716,-18168.309633255005,0.5142857142857142,0.0891089108910891,0.005123568414707656
YLR183C,0,-715.4516167640686,-18289.27679809928,0.5142857142857142,0.0891089108910891,0.005123568414707656
YNL082W,-1,-720.7475979626179,-17578.6129257977,0.5,0.0891089108910891,0.0054249547920434
YNL188W,-1,-720.875315785408,-18226.887477219105,0.4864864864864865,0.0891089108910891,0.005726341169379144
YPL267W,-1,-721.3500113487244,-16983.48787689209,0.47368421052631576,0.0891089108910891,0.006027727546714889
