Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL004W,-1,-463.25191700458527,-20937.49574112892,0.07103825136612021,0.12264150943396226,0.04809052333804809
YFL023W,1,-463.3476964235306,-19376.444886446,0.07608695652173914,0.1320754716981132,0.04809052333804809
YBL032W,-1,-463.49081695079803,-20212.819926798344,0.07567567567567568,0.1320754716981132,0.04837340876944837
YIL039W,-1,-463.8171262741089,-20328.800270318985,0.07526881720430108,0.1320754716981132,0.04865629420084865
YKL138C-A,-1,-463.8462874889374,-16376.433052778244,0.0748663101604278,0.1320754716981132,0.04893917963224894
YML052W,-1,-463.9537241458893,-18921.197645902634,0.07446808510638298,0.1320754716981132,0.04922206506364922
YIL126W,-1,-464.04685485363007,-19580.598449736834,0.07407407407407407,0.1320754716981132,0.04950495049504951
YDR412W,-1,-464.10298907756805,-21758.23268043995,0.07368421052631578,0.1320754716981132,0.04978783592644979
YBL046W,-1,-464.23121893405914,-20226.288738131523,0.07329842931937172,0.1320754716981132,0.05007072135785007
YOR240W,-1,-464.4247636795044,-16306.99881067872,0.07291666666666667,0.1320754716981132,0.050353606789250355
YGR081C,-1,-464.4968149662018,-21307.75542640686,0.07253886010362694,0.1320754716981132,0.050636492220650635
YAR014C,-1,-464.60015046596527,-18799.34270966053,0.07216494845360824,0.1320754716981132,0.05091937765205092
YBR112C,-1,-464.68686532974243,-18161.384419500828,0.07179487179487179,0.1320754716981132,0.0512022630834512
YOL010W,-1,-464.71772050857544,-20994.949868083,0.07142857142857142,0.1320754716981132,0.05148514851485148
YLL021W,1,-465.480993270874,-19760.529630303383,0.07614213197969544,0.14150943396226415,0.05148514851485148
YJL062W,-1,-465.5874364376068,-20286.89257544279,0.07575757575757576,0.14150943396226415,0.05176803394625177
YPL178W,-1,-465.83421552181244,-20152.123636603355,0.07537688442211055,0.14150943396226415,0.05205091937765205
YHR154W,-1,-465.8585945367813,-18233.013247728348,0.075,0.14150943396226415,0.05233380480905234
YLR285W,-1,-466.16561126708984,-21915.09450942278,0.07462686567164178,0.14150943396226415,0.05261669024045262
YNL041C,-1,-466.2160624265671,-20691.91843211651,0.07425742574257425,0.14150943396226415,0.0528995756718529
YBL071W-A,-1,-466.27613508701324,-17098.260662078857,0.07389162561576355,0.14150943396226415,0.053182461103253184
YKL179C,-1,-466.3413180112839,-19782.423595011234,0.07352941176470588,0.14150943396226415,0.053465346534653464
YLR131C,-1,-466.38866448402405,-18497.100403904915,0.07317073170731707,0.14150943396226415,0.05374823196605375
YBR135W,-1,-466.4897116422653,-19922.147690355778,0.07281553398058252,0.14150943396226415,0.05403111739745403
YML010W,-1,-466.62721824645996,-19247.759216725826,0.07246376811594203,0.14150943396226415,0.05431400282885431
YNL090W,-1,-466.6301438808441,-20584.397353470325,0.07211538461538461,0.14150943396226415,0.0545968882602546
YJL050W,-1,-466.6591276228428,-22712.826422840357,0.07177033492822966,0.14150943396226415,0.05487977369165488
YPL254W,-1,-466.7164285182953,-21623.778217494488,0.07142857142857142,0.14150943396226415,0.055162659123055166
YJL098W,-1,-466.85233306884766,-20304.911439538002,0.07109004739336493,0.14150943396226415,0.055445544554455446
YBR247C,-1,-466.90341755747795,-22392.8855573833,0.07075471698113207,0.14150943396226415,0.055728429985855726
YGL120C,-1,-467.03682911396027,-22496.493433594704,0.07042253521126761,0.14150943396226415,0.056011315417256013
YNL233W,1,-467.1609745323658,-20465.010337263346,0.07476635514018691,0.1509433962264151,0.056011315417256013
YKL200C,-1,-467.21692752838135,-16162.914482355118,0.07441860465116279,0.1509433962264151,0.056294200848656294
YNL262W,-1,-467.23566710948944,-18771.78662621975,0.07407407407407407,0.1509433962264151,0.056577086280056574
YBR158W,-1,-467.3750681877136,-19461.809083104134,0.07373271889400922,0.1509433962264151,0.05685997171145686
YHR061C,1,-467.39754617214203,-19324.390895962715,0.0779816513761468,0.16037735849056603,0.05685997171145686
YKR099W,-1,-467.4236179590225,-18339.231099128723,0.0776255707762557,0.16037735849056603,0.05714285714285714
YBL014C,-1,-467.5367760658264,-19762.80856704712,0.07727272727272727,0.16037735849056603,0.05742574257425743
YLR229C,-1,-467.70857417583466,-20245.539772868156,0.07692307692307693,0.16037735849056603,0.05770862800565771
YAL041W,-1,-467.91275131702423,-20032.671424388885,0.07657657657657657,0.16037735849056603,0.05799151343705799
YLR212C,-1,-468.2196969985962,-20632.376155376434,0.07623318385650224,0.16037735849056603,0.058274398868458276
YGL046W,-1,-468.44574213027954,-16248.709220290184,0.07589285714285714,0.16037735849056603,0.058557284299858556
YDR449C,-1,-468.558017373085,-22877.96852004528,0.07555555555555556,0.16037735849056603,0.05884016973125884
YAL024C,-1,-468.69887232780457,-18644.22491413355,0.0752212389380531,0.16037735849056603,0.05912305516265912
YMR198W,-1,-468.89218163490295,-19848.420034766197,0.07488986784140969,0.16037735849056603,0.0594059405940594
YOR058C,-1,-469.28743183612823,-19578.66559457779,0.07456140350877193,0.16037735849056603,0.05968882602545969
YKL068W,-1,-469.45657896995544,-20565.064704298973,0.07423580786026202,0.16037735849056603,0.05997171145685997
YDR507C,1,-469.6032041311264,-20174.533386319876,0.0782608695652174,0.16981132075471697,0.05997171145685997
YPL242C,1,-469.6791492700577,-19459.387586951256,0.08225108225108226,0.1792452830188679,0.05997171145685997
YJR092W,1,-469.73303204774857,-20425.076656870544,0.08620689655172414,0.18867924528301888,0.05997171145685997
YDR372C,-1,-469.76444828510284,-19567.15403676033,0.08583690987124463,0.18867924528301888,0.06025459688826026
YLR442C,-1,-469.9530121088028,-18428.166572093964,0.08547008547008547,0.18867924528301888,0.06053748231966054
YFL035C-A,-1,-469.9608938694,-16397.955460071564,0.0851063829787234,0.18867924528301888,0.06082036775106082
YOR294W,-1,-469.99681854248047,-21043.08299934864,0.0847457627118644,0.18867924528301888,0.061103253182461105
YCR063W,1,-470.2277982234955,-18369.76177251339,0.08860759493670886,0.19811320754716982,0.061103253182461105
YDR339C,-1,-470.23923671245575,-20999.69075036049,0.08823529411764706,0.19811320754716982,0.061386138613861385
YNL126W,-1,-470.30022206902504,-19042.35504487157,0.08786610878661087,0.19811320754716982,0.06166902404526167
YOR056C,-1,-470.47603046894073,-20688.94073665142,0.0875,0.19811320754716982,0.06195190947666195
YKL205W,-1,-470.6069711446762,-20225.01934528351,0.08713692946058091,0.19811320754716982,0.06223479490806223
YOR115C,-1,-470.6789252758026,-19927.355989336967,0.08677685950413223,0.19811320754716982,0.06251768033946252
YLL003W,-1,-470.7640061378479,-18418.73292863369,0.08641975308641975,0.19811320754716982,0.0628005657708628
YAR018C,-1,-470.8792796134949,-19525.879534244537,0.0860655737704918,0.19811320754716982,0.06308345120226308
YBL024W,-1,-470.92438292503357,-22652.522121191025,0.08571428571428572,0.19811320754716982,0.06336633663366337
YGL049C,-1,-470.9966416358948,-19147.89594745636,0.08536585365853659,0.19811320754716982,0.06364922206506365
YOR209C,-1,-471.0846834182739,-20363.038897633553,0.08502024291497975,0.19811320754716982,0.06393210749646393
YNR027W,1,-471.1175172328949,-21667.55582332611,0.08870967741935484,0.20754716981132076,0.06393210749646393
YDR465C,-1,-471.31959906220436,-22020.35813805461,0.08835341365461848,0.20754716981132076,0.06421499292786421
YOL080C,-1,-471.3414314985275,-22382.002524495125,0.088,0.20754716981132076,0.0644978783592645
YDR365C,-1,-471.43607473373413,-21401.914078116417,0.08764940239043825,0.20754716981132076,0.06478076379066477
YOL021C,-1,-471.5326383113861,-20035.53071129322,0.0873015873015873,0.20754716981132076,0.06506364922206506
YHR120W,-1,-471.7371392250061,-19758.693905115128,0.08695652173913043,0.20754716981132076,0.06534653465346535
YLR095C,-1,-471.8809625506401,-20216.253074347973,0.08661417322834646,0.20754716981132076,0.06562942008486564
YJL012C-A,-1,-472.00946402549744,-16353.016401529312,0.08627450980392157,0.20754716981132076,0.06591230551626591
YHR069C,-1,-472.09591180086136,-20913.92041951418,0.0859375,0.20754716981132076,0.0661951909476662
YCL014W,1,-472.4349637031555,-19536.326376855373,0.08949416342412451,0.2169811320754717,0.0661951909476662
YML124C,-1,-472.47489404678345,-20886.623911976814,0.08914728682170543,0.2169811320754717,0.06647807637906648
YER120W,-1,-472.50874078273773,-19067.00327026844,0.0888030888030888,0.2169811320754717,0.06676096181046676
YNL085W,-1,-472.5097428560257,-20716.462135851383,0.08846153846153847,0.2169811320754717,0.06704384724186704
YMR305C,-1,-472.6070604324341,-18904.76672577858,0.08812260536398467,0.2169811320754717,0.06732673267326733
YLR305C,-1,-472.8148063123226,-18062.792548805475,0.08778625954198473,0.2169811320754717,0.0676096181046676
YGL207W,-1,-472.8817687034607,-19701.819434583187,0.08745247148288973,0.2169811320754717,0.06789250353606789
YPL126W,-1,-473.1495200395584,-23497.48200881481,0.08712121212121213,0.2169811320754717,0.06817538896746818
YOR241W,-1,-473.22993755340576,-20614.418155670166,0.08679245283018867,0.2169811320754717,0.06845827439886845
YOR270C,-1,-473.49263882637024,-20857.06779885292,0.08646616541353383,0.2169811320754717,0.06874115983026874
YER008C,1,-473.5361089706421,-19210.199471592903,0.0898876404494382,0.22641509433962265,0.06874115983026874
