Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER020W,-1,-917.5911985486746,-19039.359793573618,0.5405405405405406,0.08264462809917356,0.005186089078706529
YKL016C,1,-924.5067044347525,-17062.921027354896,0.5526315789473685,0.08677685950413223,0.005186089078706529
YBL045C,1,-924.7877902835608,-18346.980719283223,0.5641025641025641,0.09090909090909091,0.005186089078706529
YNL015W,-1,-925.4543277919292,-19463.845859427005,0.55,0.09090909090909091,0.005491153142159854
YIL125W,-1,-941.1864196360111,-19325.32727096975,0.5365853658536586,0.09090909090909091,0.005796217205613179
YER024W,-1,-942.6155699118972,-20583.572011701763,0.5238095238095238,0.09090909090909091,0.006101281269066504
YHR008C,-1,-946.5751485005021,-19692.215874284506,0.5116279069767442,0.09090909090909091,0.006406345332519829
YDR148C,-1,-948.5270448774099,-18216.948469415307,0.5,0.09090909090909091,0.006711409395973154
YML116W,1,-950.2795453667641,-16943.180440559983,0.5111111111111111,0.09504132231404959,0.006711409395973154
YNL142W,1,-953.5686010047793,-18141.34131412953,0.5217391304347826,0.09917355371900827,0.006711409395973154
YBR294W,1,-958.9121410250664,-17038.83148754388,0.5319148936170213,0.10330578512396695,0.006711409395973154
YDR281C,0,-959.2541821599007,-18396.979238510132,0.5319148936170213,0.10330578512396695,0.006711409395973154
YDR150W,-1,-959.328822851181,-19135.249212540686,0.5208333333333334,0.10330578512396695,0.007016473459426479
YOL147C,-1,-959.7007838338614,-19964.188858747482,0.5102040816326531,0.10330578512396695,0.007321537522879805
YDL181W,0,-961.8397785574198,-18469.530419886112,0.5102040816326531,0.10330578512396695,0.007321537522879805
YBR207W,1,-963.3327145129442,-20181.084098421037,0.52,0.10743801652892562,0.007321537522879805
YPL057C,-1,-963.4913111776114,-19051.005643099546,0.5098039215686274,0.10743801652892562,0.00762660158633313
YKR039W,1,-967.6841612774879,-17924.720382066444,0.5192307692307693,0.1115702479338843,0.00762660158633313
YDL085W,0,-971.0503346920013,-19653.878368496895,0.5192307692307693,0.1115702479338843,0.00762660158633313
YBR068C,1,-972.6474753767252,-17354.122038193047,0.5283018867924528,0.11570247933884298,0.00762660158633313
YDR046C,-1,-973.6162338256836,-17482.55669736117,0.5185185185185185,0.11570247933884298,0.007931665649786455
YJL116C,-1,-973.6226257868111,-19855.590509153903,0.509090909090909,0.11570247933884298,0.00823672971323978
YOL059W,0,-975.528806656599,-16341.1014200598,0.509090909090909,0.11570247933884298,0.00823672971323978
YEL009C,-1,-976.6682942509651,-17929.940168499947,0.5,0.11570247933884298,0.008541793776693106
YDL174C,-1,-979.9257417246699,-18547.08138679713,0.49122807017543857,0.11570247933884298,0.008846857840146431
YPL075W,-1,-983.5481901019812,-16481.488845698535,0.4827586206896552,0.11570247933884298,0.009151921903599756
YEL063C,1,-983.9450113475323,-18646.485997766256,0.4915254237288136,0.11983471074380166,0.009151921903599756
YML123C,1,-984.0590604543686,-17316.216330617666,0.5,0.12396694214876033,0.009151921903599756
YFR033C,1,-984.0869022160769,-18256.664463751018,0.5081967213114754,0.128099173553719,0.009151921903599756
YPL135W,-1,-985.9889238774776,-20289.386569410563,0.5,0.128099173553719,0.009456985967053081
YDR036C,-1,-989.1311905831099,-18500.601809591055,0.49206349206349204,0.128099173553719,0.009762050030506406
YOR136W,-1,-990.0082689374685,-18814.282898008823,0.484375,0.128099173553719,0.010067114093959731
YHR175W,1,-990.9206942915916,-18768.735588267446,0.49230769230769234,0.1322314049586777,0.010067114093959731
YGR239C,-1,-994.4628235921264,-17750.878302402794,0.48484848484848486,0.1322314049586777,0.010372178157413058
YIL160C,-1,-995.3241614252329,-19525.173915222287,0.47761194029850745,0.1322314049586777,0.010677242220866382
YDR298C,1,-996.9333590865135,-18566.805335491896,0.4852941176470588,0.13636363636363635,0.010677242220866382
YKL141W,-1,-1000.2779452502728,-19541.87703460455,0.4782608695652174,0.13636363636363635,0.010982306284319707
YPL221W,1,-1000.5488767623901,-18594.122303634882,0.4857142857142857,0.14049586776859505,0.010982306284319707
YJR019C,-1,-1003.0954669415951,-20846.97006124258,0.4788732394366197,0.14049586776859505,0.011287370347773032
YKL152C,-1,-1004.5103333890438,-17716.6721136868,0.4722222222222222,0.14049586776859505,0.011592434411226357
YPL270W,-1,-1004.9705353751779,-19194.174504615366,0.4657534246575342,0.14049586776859505,0.011897498474679682
YGR121C,1,-1005.0749338790774,-19178.29857879132,0.47297297297297297,0.1446280991735537,0.011897498474679682
YDR511W,-1,-1008.5890074670315,-21526.382754839957,0.4666666666666667,0.1446280991735537,0.012202562538133009
YER145C,1,-1015.9907822906971,-20148.050401542336,0.47368421052631576,0.1487603305785124,0.012202562538133009
YHR048W,1,-1017.9690971374512,-17595.976898171008,0.4805194805194805,0.15289256198347106,0.012202562538133009
YLR214W,1,-1019.3650479018688,-19111.538986958563,0.48717948717948717,0.15702479338842976,0.012202562538133009
YNL055C,1,-1019.6053216308355,-20170.817185863853,0.4936708860759494,0.16115702479338842,0.012202562538133009
YOR011W,-1,-1020.7610418498516,-19423.5859920308,0.4875,0.16115702479338842,0.012507626601586334
YIL070C,-1,-1020.9287841320038,-18004.620032712817,0.48148148148148145,0.16115702479338842,0.012812690665039659
YKL053C-A,-1,-1022.4715511500835,-18270.875880375504,0.47560975609756095,0.16115702479338842,0.013117754728492984
YEL066W,-1,-1022.5305893272161,-19323.483112618327,0.46987951807228917,0.16115702479338842,0.013422818791946308
YKL192C,-1,-1022.8554770946503,-20147.710763335228,0.4642857142857143,0.16115702479338842,0.013727882855399633
YBL042C,-1,-1024.76593375206,-18620.319832459092,0.4588235294117647,0.16115702479338842,0.014032946918852958
YDR343C,1,-1025.2596834301949,-20223.93582946062,0.46511627906976744,0.1652892561983471,0.014032946918852958
YBR036C,-1,-1026.5669483542442,-19576.13468569517,0.45977011494252873,0.1652892561983471,0.014338010982306285
YBR039W,1,-1028.624999910593,-18743.402831971645,0.4659090909090909,0.16942148760330578,0.014338010982306285
YOR020C,-1,-1028.6292797923088,-17890.6191123873,0.4606741573033708,0.16942148760330578,0.01464307504575961
YHL047C,1,-1029.0904638320208,-18314.801537558436,0.4666666666666667,0.17355371900826447,0.01464307504575961
YIL042C,-1,-1029.182040244341,-20962.023224808276,0.46153846153846156,0.17355371900826447,0.014948139109212935
YDR276C,1,-1030.6664389818907,-20365.520421788096,0.4673913043478261,0.17768595041322313,0.014948139109212935
YGR132C,-1,-1030.7151665091515,-18640.461316764355,0.46236559139784944,0.17768595041322313,0.01525320317266626
YMR319C,1,-1033.0500586628914,-16548.782797127962,0.46808510638297873,0.18181818181818182,0.01525320317266626
YBR179C,-1,-1035.4659990668297,-20091.853214211762,0.4631578947368421,0.18181818181818182,0.015558267236119585
YDR270W,1,-1036.611766770482,-19069.92191708833,0.46875,0.1859504132231405,0.015558267236119585
YGL256W,0,-1037.252139940858,-17294.534985482693,0.46875,0.1859504132231405,0.015558267236119585
YBR145W,0,-1039.1825172305107,-17844.35660471022,0.46875,0.1859504132231405,0.015558267236119585
YDR096W,-1,-1039.8244278132915,-21361.901962563396,0.4639175257731959,0.1859504132231405,0.01586333129957291
YJL052W,-1,-1040.0161110162735,-17568.49704825878,0.45918367346938777,0.1859504132231405,0.016168395363026236
YPL061W,-1,-1040.2477851212025,-18231.395250856876,0.45454545454545453,0.1859504132231405,0.01647345942647956
YMR058W,1,-1040.707993298769,-20503.215918455273,0.46,0.19008264462809918,0.01647345942647956
YPL092W,1,-1041.5850525200367,-19729.61717217788,0.46534653465346537,0.19421487603305784,0.01647345942647956
YHR053C,-1,-1041.6366354227066,-16863.2522225976,0.46078431372549017,0.19421487603305784,0.016778523489932886
YOR147W,-1,-1042.5660650134087,-21165.85668593645,0.4563106796116505,0.19421487603305784,0.017083587553386213
YPR100W,-1,-1042.8744414150715,-18949.086423695087,0.4519230769230769,0.19421487603305784,0.017388651616839536
YIL114C,1,-1042.884514451027,-18231.94951376319,0.45714285714285713,0.19834710743801653,0.017388651616839536
YLR390W-A,-1,-1043.2151152789593,-18794.110112294555,0.4528301886792453,0.19834710743801653,0.017693715680292862
YJR078W,-1,-1044.0519476756454,-18714.37482302636,0.4485981308411215,0.19834710743801653,0.017998779743746186
YDL137W,0,-1044.341732263565,-20248.507611446083,0.4485981308411215,0.19834710743801653,0.017998779743746186
YOL130W,1,-1048.3437300920486,-19236.138751238585,0.4537037037037037,0.2024793388429752,0.017998779743746186
YPL200W,-1,-1048.4458176195621,-19996.331387907267,0.44954128440366975,0.2024793388429752,0.018303843807199512
YPR020W,1,-1048.7312102913857,-18945.70614182949,0.45454545454545453,0.2066115702479339,0.018303843807199512
YPL078C,1,-1050.7142448425293,-19831.210507005453,0.4594594594594595,0.21074380165289255,0.018303843807199512
YOR348C,1,-1051.2424206398427,-20213.03164980933,0.4642857142857143,0.21487603305785125,0.018303843807199512
YML120C,-1,-1052.7062530219555,-19823.762206032872,0.46017699115044247,0.21487603305785125,0.018608907870652835
YER065C,-1,-1052.9019546210766,-20141.526908755302,0.45614035087719296,0.21487603305785125,0.018913971934106162
YJL089W,-1,-1054.1549561321735,-19959.750992119312,0.45217391304347826,0.21487603305785125,0.01921903599755949
YNL333W,-1,-1054.3660290241241,-19462.841027915478,0.4482758620689655,0.21487603305785125,0.019524100061012812
YOL086C,0,-1055.125165246427,-18829.21910753101,0.4482758620689655,0.21487603305785125,0.019524100061012812
YBR296C,1,-1055.7032628655434,-17938.468693614006,0.452991452991453,0.2190082644628099,0.019524100061012812
YKL062W,-1,-1055.994631677866,-18836.72898235917,0.4491525423728814,0.2190082644628099,0.01982916412446614
YGR254W,-1,-1056.28586435318,-17264.426427155733,0.44537815126050423,0.2190082644628099,0.020134228187919462
YJR155W,0,-1056.4219702780247,-20048.41589206457,0.44537815126050423,0.2190082644628099,0.020134228187919462
YKR097W,0,-1057.059999898076,-20688.867351666093,0.44537815126050423,0.2190082644628099,0.020134228187919462
YJL048C,-1,-1057.1514699310064,-19713.650859609246,0.44166666666666665,0.2190082644628099,0.02043929225137279
YFL041W,1,-1057.5162145271897,-20310.890604518354,0.4462809917355372,0.2231404958677686,0.02043929225137279
YBL015W,-1,-1057.966203827411,-21299.590663153678,0.4426229508196721,0.2231404958677686,0.020744356314826115
YJL019W,-1,-1059.8985586762428,-20252.313922569156,0.43902439024390244,0.2231404958677686,0.021049420378279438
YHL024W,-1,-1060.4592824578285,-20923.349808767438,0.43548387096774194,0.2231404958677686,0.021354484441732765
YKL043W,-1,-1061.7878572642803,-16370.580002322793,0.432,0.2231404958677686,0.021659548505186088
YCL017C,-1,-1062.684050321579,-18602.38912308216,0.42857142857142855,0.2231404958677686,0.021964612568639415
YPR155C,-1,-1063.4573290348053,-21345.512757256627,0.4251968503937008,0.2231404958677686,0.022269676632092738
YGR289C,1,-1064.6604190543294,-18878.970665045083,0.4296875,0.22727272727272727,0.022269676632092738
YLR303W,0,-1064.984689116478,-17466.22479391098,0.4296875,0.22727272727272727,0.022269676632092738
YPR138C,1,-1065.5682448148727,-20592.847396552563,0.43410852713178294,0.23140495867768596,0.022269676632092738
YPR006C,-1,-1065.662473872304,-21146.952459298074,0.4307692307692308,0.23140495867768596,0.022574740695546065
YBR196C,-1,-1067.3719568252563,-18284.57569539547,0.42748091603053434,0.23140495867768596,0.02287980475899939
YEL065W,1,-1067.5750826448202,-20316.012606061995,0.4318181818181818,0.23553719008264462,0.02287980475899939
YHR139C,-1,-1067.645909525454,-20982.733252562582,0.42857142857142855,0.23553719008264462,0.023184868822452714
YHL028W,-1,-1067.8757610023022,-17001.158076792955,0.4253731343283582,0.23553719008264462,0.02348993288590604
YHR050W,1,-1069.1924117207527,-20487.142763912678,0.42962962962962964,0.2396694214876033,0.02348993288590604
YGL038C,-1,-1069.2033959627151,-20245.808635745198,0.4264705882352941,0.2396694214876033,0.023794996949359364
YMR006C,-1,-1069.2970387339592,-19363.792682647705,0.4233576642335766,0.2396694214876033,0.02410006101281269
YDR277C,-1,-1069.891706854105,-18363.928732663393,0.42028985507246375,0.2396694214876033,0.024405125076266018
YGR192C,1,-1072.6831933408976,-19100.723574116826,0.4244604316546763,0.24380165289256198,0.024405125076266018
YCR048W,-1,-1072.6980534940958,-18994.92945894599,0.42142857142857143,0.24380165289256198,0.02471018913971934
YIL022W,-1,-1075.1640238165855,-18192.921929001808,0.41843971631205673,0.24380165289256198,0.025015253203172667
YMR280C,-1,-1076.9578155875206,-21624.59318587184,0.4154929577464789,0.24380165289256198,0.02532031726662599
YBL005W,-1,-1078.0258058607578,-19285.112548403442,0.4125874125874126,0.24380165289256198,0.025625381330079317
YDL231C,-1,-1078.2513184398413,-19716.439501687884,0.4097222222222222,0.24380165289256198,0.02593044539353264
YJR009C,-1,-1078.6677170991898,-17856.191926836967,0.4068965517241379,0.24380165289256198,0.026235509456985967
YPR030W,-1,-1078.812412135303,-21445.14336669445,0.4041095890410959,0.24380165289256198,0.026540573520439294
YJR073C,-1,-1078.845582485199,-20365.553221732378,0.4013605442176871,0.24380165289256198,0.026845637583892617
YGR143W,-1,-1078.8905003070831,-20111.43433392048,0.39864864864864863,0.24380165289256198,0.027150701647345944
YOL064C,-1,-1079.5723904073238,-18353.811961211264,0.3959731543624161,0.24380165289256198,0.027455765710799267
YGR279C,-1,-1080.027167916298,-18890.225672334433,0.3933333333333333,0.24380165289256198,0.027760829774252593
YOL164W,-1,-1082.2349051237106,-18244.08197391033,0.39072847682119205,0.24380165289256198,0.028065893837705917
YHR086W,-1,-1082.369518995285,-19629.2192543,0.3881578947368421,0.24380165289256198,0.028370957901159243
YCR083W,-1,-1083.026602640748,-20863.4417476207,0.38562091503267976,0.24380165289256198,0.02867602196461257
YPL149W,-1,-1083.7873347848654,-20867.33471341431,0.38311688311688313,0.24380165289256198,0.028981086028065893
YLR092W,1,-1084.5026879310608,-18762.017320275307,0.3870967741935484,0.24793388429752067,0.028981086028065893
YKL170W,-1,-1084.807536125183,-19464.525601685047,0.38461538461538464,0.24793388429752067,0.02928615009151922
YLL041C,-1,-1085.0530390664935,-21515.59167986363,0.3821656050955414,0.24793388429752067,0.029591214154972543
YLR034C,1,-1085.7981187701225,-20759.846842944622,0.3860759493670886,0.25206611570247933,0.029591214154972543
YOR031W,-1,-1086.0707363784313,-20110.202299311757,0.3836477987421384,0.25206611570247933,0.02989627821842587
YLR160C,-1,-1086.8327803611755,-17873.329322099686,0.38125,0.25206611570247933,0.030201342281879196
YLR193C,-1,-1088.023835659027,-20180.118819132447,0.37888198757763975,0.25206611570247933,0.03050640634533252
YDR513W,-1,-1088.1143364310265,-20304.233203858137,0.3765432098765432,0.25206611570247933,0.030811470408785846
YLR163C,-1,-1089.422762900591,-19567.259619534016,0.37423312883435583,0.25206611570247933,0.03111653447223917
YNR072W,1,-1090.0986763834953,-18464.37815874815,0.3780487804878049,0.256198347107438,0.03111653447223917
YCR012W,-1,-1091.1902430653572,-19128.054294764996,0.37575757575757573,0.256198347107438,0.03142159853569249
YKL220C,1,-1091.9683501720428,-20186.75848543644,0.3795180722891566,0.2603305785123967,0.03142159853569249
YGR267C,-1,-1093.1197425425053,-19047.553380697966,0.3772455089820359,0.2603305785123967,0.03172666259914582
YOR032C,-1,-1094.414085149765,-18610.832093954086,0.375,0.2603305785123967,0.032031726662599146
YGL168W,-1,-1095.2558485269547,-19259.61935302615,0.3727810650887574,0.2603305785123967,0.03233679072605247
YMR272C,-1,-1095.2697930335999,-18061.92494390905,0.37058823529411766,0.2603305785123967,0.0326418547895058
YOR137C,1,-1095.3624892830849,-22513.379228532314,0.3742690058479532,0.2644628099173554,0.0326418547895058
YPL154C,-1,-1095.5066387057304,-20484.83782672882,0.37209302325581395,0.2644628099173554,0.03294691885295912
YDR494W,-1,-1095.866332218051,-19398.80140464008,0.3699421965317919,0.2644628099173554,0.033251982916412445
YKR009C,-1,-1096.4261757731438,-22122.83207666874,0.367816091954023,0.2644628099173554,0.03355704697986577
YMR083W,0,-1096.4410237669945,-19499.400813519955,0.367816091954023,0.2644628099173554,0.03355704697986577
YNL101W,1,-1096.4916281700134,-19909.03715109825,0.37142857142857144,0.26859504132231404,0.03355704697986577
YBR185C,-1,-1096.5163819640875,-19833.5448012352,0.3693181818181818,0.26859504132231404,0.0338621110433191
YLR044C,-1,-1098.4234163314104,-18707.34065283835,0.3672316384180791,0.26859504132231404,0.034167175106772425
YLR332W,-1,-1098.6953597664833,-20121.318145930767,0.3651685393258427,0.26859504132231404,0.034472239170225745
YKL176C,-1,-1099.1318527460098,-21650.021136321127,0.36312849162011174,0.26859504132231404,0.03477730323367907
YGL087C,-1,-1099.7686344385147,-18810.533915013075,0.3611111111111111,0.26859504132231404,0.0350823672971324
YDR077W,-1,-1101.3810741305351,-20618.789009809494,0.35911602209944754,0.26859504132231404,0.035387431360585725
YOR316C,1,-1102.0031895935535,-21404.94451753795,0.3626373626373626,0.2727272727272727,0.035387431360585725
YIL065C,-1,-1102.390951178968,-20137.596990428865,0.36065573770491804,0.2727272727272727,0.03569249542403905
YGR256W,-1,-1103.0860050618649,-20788.0668489635,0.358695652173913,0.2727272727272727,0.03599755948749237
YML129C,-1,-1103.6313203573227,-19961.60329157114,0.3567567567567568,0.2727272727272727,0.0363026235509457
YML028W,-1,-1104.2148132324219,-20507.25770175457,0.3548387096774194,0.2727272727272727,0.036607687614399025
YDR317W,-1,-1104.7181162834167,-18486.40745189786,0.35294117647058826,0.2727272727272727,0.03691275167785235
YDR529C,1,-1105.2015032172203,-20148.967766158283,0.35638297872340424,0.2768595041322314,0.03691275167785235
YDR069C,1,-1105.4884401522577,-21262.213822361082,0.35978835978835977,0.2809917355371901,0.03691275167785235
YNL202W,-1,-1106.7559776902199,-21458.70719410479,0.35789473684210527,0.2809917355371901,0.03721781574130567
YDR059C,-1,-1108.065559670329,-21770.33714455366,0.35602094240837695,0.2809917355371901,0.037522879804759
YDR353W,-1,-1110.5932649374008,-17879.554753817618,0.3541666666666667,0.2809917355371901,0.037827943868212324
YDR231C,-1,-1110.8608608990908,-21708.502678737044,0.35233160621761656,0.2809917355371901,0.03813300793166565
YHR174W,-1,-1111.4574069529772,-19047.806116595864,0.35051546391752575,0.2809917355371901,0.03843807199511898
YGL084C,-1,-1112.1058862805367,-19994.351286828518,0.3487179487179487,0.2809917355371901,0.0387431360585723
YKR042W,-1,-1112.1481582522392,-19279.054063681513,0.3469387755102041,0.2809917355371901,0.039048200122025624
YJL045W,-1,-1112.1488006711006,-19326.255461990833,0.34517766497461927,0.2809917355371901,0.03935326418547895
YPR007C,-1,-1112.250518888235,-19428.506009966135,0.3434343434343434,0.2809917355371901,0.03965832824893228
YFL031W,-1,-1113.8884900808334,-18618.476294904947,0.3417085427135678,0.2809917355371901,0.039963392312385604
YLR110C,-1,-1114.220910668373,-18038.687796890736,0.34,0.2809917355371901,0.040268456375838924
YGR225W,-1,-1114.9906485676765,-19959.92148178816,0.3383084577114428,0.2809917355371901,0.04057352043929225
YOR187W,-1,-1115.3552072681487,-20269.56528872624,0.33663366336633666,0.2809917355371901,0.04087858450274558
YMR035W,-1,-1115.4273764789104,-20931.439285427332,0.33497536945812806,0.2809917355371901,0.041183648566198904
YOR150W,-1,-1115.8326825350523,-20654.501084107906,0.3333333333333333,0.2809917355371901,0.04148871262965223
YDR384C,1,-1117.191878259182,-19931.567390978336,0.33658536585365856,0.28512396694214875,0.04148871262965223
YPR083W,-1,-1117.2196553945541,-20095.33677625656,0.33495145631067963,0.28512396694214875,0.04179377669310555
YIL040W,-1,-1117.8017419576645,-21085.273274481297,0.3333333333333333,0.28512396694214875,0.042098840756558877
YLL018C-A,1,-1119.2923934459686,-18219.28193318844,0.33653846153846156,0.2892561983471074,0.042098840756558877
YLR157C,-1,-1120.8168280124664,-17732.168125271797,0.3349282296650718,0.2892561983471074,0.0424039048200122
YCR033W,-1,-1120.8714289963245,-19517.60110525042,0.3333333333333333,0.2892561983471074,0.04270896888346553
YPL274W,1,-1120.903681755066,-19736.43218576908,0.33649289099526064,0.29338842975206614,0.04270896888346553
YHR091C,-1,-1120.9590632244945,-20683.98805695027,0.33490566037735847,0.29338842975206614,0.04301403294691885
YOL002C,-1,-1124.1103309988976,-19091.65598720312,0.3333333333333333,0.29338842975206614,0.043319097010372176
YGR147C,-1,-1124.592400610447,-21879.841431319714,0.3317757009345794,0.29338842975206614,0.0436241610738255
YIL053W,-1,-1124.6261539459229,-18447.89715653658,0.3302325581395349,0.29338842975206614,0.04392922513727883
YNR001C,-1,-1126.7209861576557,-22469.733615398407,0.3287037037037037,0.29338842975206614,0.044234289200732156
YDR508C,1,-1127.112278163433,-18505.506133146584,0.3317972350230415,0.2975206611570248,0.044234289200732156
YER026C,-1,-1127.1181497871876,-19084.64605936408,0.3302752293577982,0.2975206611570248,0.044539353264185476
YDR247W,-1,-1127.475847363472,-19870.619977474213,0.3287671232876712,0.2975206611570248,0.0448444173276388
YOR142W,-1,-1128.3180282264948,-23062.2648447752,0.32727272727272727,0.2975206611570248,0.04514948139109213
YEL017C-A,0,-1128.6664508283138,-20535.938993543386,0.32727272727272727,0.2975206611570248,0.04514948139109213
YPR001W,-1,-1128.963503420353,-21204.715023949742,0.3257918552036199,0.2975206611570248,0.045454545454545456
YDR296W,-1,-1129.126348555088,-19701.470642656088,0.32432432432432434,0.2975206611570248,0.04575960951799878
YDR483W,-1,-1130.1916922330856,-20546.31593978405,0.32286995515695066,0.2975206611570248,0.0460646735814521
YOR347C,-1,-1130.988867521286,-21012.387405395508,0.32142857142857145,0.2975206611570248,0.04636973764490543
YOR267C,-1,-1131.2712417840958,-19389.515182942152,0.32,0.2975206611570248,0.046674801708358755
YOR095C,-1,-1132.308530420065,-21546.271394893527,0.3185840707964602,0.2975206611570248,0.04697986577181208
YGR177C,-1,-1132.5515821129084,-20138.067613333464,0.31718061674008813,0.2975206611570248,0.04728492983526541
YMR053C,0,-1132.8675245046616,-21167.277294576168,0.31718061674008813,0.2975206611570248,0.04728492983526541
YJL117W,1,-1132.8892772197723,-19669.440195560455,0.3201754385964912,0.30165289256198347,0.04728492983526541
YDL140C,-1,-1133.076155781746,-19279.63427555561,0.31877729257641924,0.30165289256198347,0.04758999389871873
YBR132C,1,-1133.2446635365486,-21551.143395632505,0.3217391304347826,0.30578512396694213,0.04758999389871873
YOR178C,-1,-1133.6096254177392,-22648.50963811949,0.3203463203463203,0.30578512396694213,0.047895057962172055
YML078W,-1,-1134.3174917697906,-19830.95186841488,0.31896551724137934,0.30578512396694213,0.04820012202562538
YMR303C,0,-1135.152502655983,-21097.351509854198,0.31896551724137934,0.30578512396694213,0.04820012202562538
YJR044C,-1,-1135.2694865465164,-20382.870875298977,0.31759656652360513,0.30578512396694213,0.04850518608907871
YGL136C,-1,-1135.7259692549706,-21460.24015647173,0.3162393162393162,0.30578512396694213,0.048810250152532035
YGR268C,0,-1135.8552494943142,-20915.707289665937,0.3162393162393162,0.30578512396694213,0.048810250152532035
YDL188C,-1,-1136.3767364025116,-21047.677635282278,0.3148936170212766,0.30578512396694213,0.049115314215985355
YDR487C,-1,-1136.3811671733856,-17958.095158696175,0.3135593220338983,0.30578512396694213,0.04942037827943868
YDL128W,1,-1136.7370131090283,-20097.37466581911,0.31645569620253167,0.30991735537190085,0.04942037827943868
YLR293C,-1,-1137.753985285759,-19856.410353913903,0.31512605042016806,0.30991735537190085,0.04972544234289201
YER072W,-1,-1138.2207335233688,-19420.88798892498,0.3138075313807531,0.30991735537190085,0.050030506406345335
YER073W,-1,-1138.596804857254,-17575.82813476026,0.3125,0.30991735537190085,0.050335570469798654
YFR024C-A,-1,-1138.6041751503944,-20184.53355807066,0.3112033195020747,0.30991735537190085,0.05064063453325198
YFR048W,-1,-1138.886903822422,-21238.44815224409,0.30991735537190085,0.30991735537190085,0.05094569859670531
