Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL128W,-1,-131.38157320022583,-27590.775577545166,0.0,0.0,0.00027631942525559546
YGL016W,-1,-136.85795497894287,-27883.081696033478,0.0,0.0,0.0005526388505111909
YBR164C,-1,-138.2981686592102,-29229.77878189087,0.0,0.0,0.0008289582757667864
YDR013W,-1,-139.4452085494995,-27886.21728658676,0.0,0.0,0.0011052777010223818
YLR319C,-1,-139.98759651184082,-28483.946645259857,0.0,0.0,0.0013815971262779773
YLR277C,-1,-141.34326362609863,-29716.1157746315,0.0,0.0,0.0016579165515335729
YBR087W,-1,-141.46230030059814,-28285.901191473007,0.0,0.0,0.0019342359767891683
YKL205W,-1,-141.64964151382446,-29530.39664888382,0.0,0.0,0.0022105554020447637
YKL173W,-1,-143.57851457595825,-30069.562485218048,0.0,0.0,0.0024868748273003593
YGL155W,-1,-143.96901607513428,-28382.54630613327,0.0,0.0,0.0027631942525559545
YJL008C,-1,-144.26432275772095,-29446.06223964691,0.0,0.0,0.00303951367781155
YKL018W,1,-144.53720712661743,-29772.488080978394,0.08333333333333333,0.045454545454545456,0.00303951367781155
YNL222W,-1,-144.70464897155762,-28744.254968881607,0.07692307692307693,0.045454545454545456,0.0033158331030671458
YLR262C,-1,-144.94382905960083,-29970.989099502563,0.07142857142857142,0.045454545454545456,0.003592152528322741
YPL235W,-1,-145.24324893951416,-29548.967497825623,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YML103C,-1,-145.69147872924805,-28817.538174152374,0.0625,0.045454545454545456,0.004144791378833932
YPR046W,-1,-145.78850555419922,-28705.09272289276,0.058823529411764705,0.045454545454545456,0.004421110804089527
YML097C,-1,-146.4823293685913,-30097.564593315125,0.05555555555555555,0.045454545454545456,0.004697430229345123
YPL210C,-1,-146.5705761909485,-30506.279133319855,0.05263157894736842,0.045454545454545456,0.004973749654600719
YBL009W,-1,-146.61230516433716,-28189.050647735596,0.05,0.045454545454545456,0.005250069079856314
YHR167W,-1,-146.9359622001648,-29640.43039894104,0.047619047619047616,0.045454545454545456,0.005526388505111909
YMR270C,-1,-147.31042528152466,-29353.709552764893,0.045454545454545456,0.045454545454545456,0.005802707930367505
YOR241W,-1,-147.56798553466797,-30807.88812637329,0.043478260869565216,0.045454545454545456,0.0060790273556231
YLR215C,-1,-147.99184942245483,-29129.209252357483,0.041666666666666664,0.045454545454545456,0.0063553467808786955
YHR005C,-1,-148.2385449409485,-30554.146375656128,0.04,0.045454545454545456,0.0066316662061342915
YDR325W,-1,-148.24313116073608,-30332.20622777939,0.038461538461538464,0.045454545454545456,0.006907985631389887
YDR021W,-1,-148.27344703674316,-30718.716913700104,0.037037037037037035,0.045454545454545456,0.007184305056645482
YOR094W,-1,-149.05597400665283,-31031.175696849823,0.03571428571428571,0.045454545454545456,0.007460624481901078
YNL225C,-1,-149.20809888839722,-29940.396094322205,0.034482758620689655,0.045454545454545456,0.007736943907156673
YIR005W,-1,-149.28716945648193,-28885.938225269318,0.03333333333333333,0.045454545454545456,0.00801326333241227
YDL225W,-1,-149.31520175933838,-31142.582401275635,0.03225806451612903,0.045454545454545456,0.008289582757667864
YKR086W,-1,-149.45621299743652,-29973.633039951324,0.03125,0.045454545454545456,0.00856590218292346
YGL244W,1,-149.92273998260498,-30761.928170681,0.06060606060606061,0.09090909090909091,0.00856590218292346
YGL238W,-1,-150.2135362625122,-29178.176139354706,0.058823529411764705,0.09090909090909091,0.008842221608179055
YBR155W,-1,-150.25096321105957,-30584.62110519409,0.05714285714285714,0.09090909090909091,0.00911854103343465
YNL153C,-1,-150.4147915840149,-30643.426645755768,0.05555555555555555,0.09090909090909091,0.009394860458690245
YFR028C,-1,-150.7433271408081,-29709.499917030334,0.05405405405405406,0.09090909090909091,0.009671179883945842
YOL115W,-1,-150.85533475875854,-29755.250717639923,0.05263157894736842,0.09090909090909091,0.009947499309201437
YJL061W,-1,-151.07560443878174,-28764.19686317444,0.05128205128205128,0.09090909090909091,0.010223818734457032
YDL235C,-1,-151.21704244613647,-30003.27188539505,0.05,0.09090909090909091,0.010500138159712628
YER149C,-1,-151.63828229904175,-30210.388525485992,0.04878048780487805,0.09090909090909091,0.010776457584968223
YLR052W,-1,-151.78177309036255,-29846.02626991272,0.047619047619047616,0.09090909090909091,0.011052777010223818
YDR195W,-1,-151.79955291748047,-30107.927112579346,0.046511627906976744,0.09090909090909091,0.011329096435479415
YJL168C,1,-151.84013509750366,-30241.395292282104,0.06818181818181818,0.13636363636363635,0.011329096435479415
YEL018W,-1,-152.0977005958557,-29220.193682193756,0.06666666666666667,0.13636363636363635,0.01160541586073501
YOR212W,-1,-152.1514172554016,-29513.226999282837,0.06521739130434782,0.13636363636363635,0.011881735285990605
YDR180W,-1,-152.34930086135864,-29433.158970355988,0.06382978723404255,0.13636363636363635,0.0121580547112462
YOR260W,-1,-152.4835638999939,-31388.508962392807,0.0625,0.13636363636363635,0.012434374136501796
YLR147C,-1,-152.4918360710144,-30034.651302814484,0.061224489795918366,0.13636363636363635,0.012710693561757391
YIL118W,-1,-152.54104661941528,-30571.86970806122,0.06,0.13636363636363635,0.012987012987012988
YMR091C,-1,-152.74007892608643,-30901.28839302063,0.058823529411764705,0.13636363636363635,0.013263332412268583
YKR079C,-1,-152.74503898620605,-29958.859278678894,0.057692307692307696,0.13636363636363635,0.013539651837524178
YGR003W,-1,-152.78643560409546,-30574.526876449585,0.05660377358490566,0.13636363636363635,0.013815971262779773
YML080W,-1,-152.81280279159546,-31110.730535507202,0.05555555555555555,0.13636363636363635,0.014092290688035369
YAR008W,-1,-152.82574367523193,-30098.288190841675,0.05454545454545454,0.13636363636363635,0.014368610113290964
YEL051W,-1,-152.8415174484253,-29851.811013698578,0.05357142857142857,0.13636363636363635,0.014644929538546559
YBR279W,1,-152.95130348205566,-30386.82292318344,0.07017543859649122,0.18181818181818182,0.014644929538546559
YDL098C,-1,-152.99072456359863,-29403.172476768494,0.06896551724137931,0.18181818181818182,0.014921248963802156
YKR095W,-1,-153.0599069595337,-29587.00374174118,0.06779661016949153,0.18181818181818182,0.015197568389057751
YDL150W,-1,-153.15084648132324,-31526.652939796448,0.06666666666666667,0.18181818181818182,0.015473887814313346
YMR138W,-1,-153.23928594589233,-29968.279966831207,0.06557377049180328,0.18181818181818182,0.015750207239568943
YBR245C,-1,-153.40044450759888,-30443.850832939148,0.06451612903225806,0.18181818181818182,0.01602652666482454
YEL029C,-1,-153.8498215675354,-28920.86589193344,0.06349206349206349,0.18181818181818182,0.016302846090080134
YMR234W,-1,-153.86926746368408,-30185.224999904633,0.0625,0.18181818181818182,0.01657916551533573
