Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR212C,-1,-164.9016718864441,-29339.109090328217,0.0,0.0,0.00027631942525559546
YMR270C,-1,-165.4734206199646,-28844.62395477295,0.0,0.0,0.0005526388505111909
YBR133C,-1,-165.52949571609497,-29208.281282901764,0.0,0.0,0.0008289582757667864
YHR073W,1,-166.38789129257202,-29231.852356910706,0.25,0.045454545454545456,0.0008289582757667864
YOR025W,-1,-166.53904008865356,-29482.366674423218,0.2,0.045454545454545456,0.0011052777010223818
YPL192C,1,-166.5926604270935,-29645.431403160095,0.3333333333333333,0.09090909090909091,0.0011052777010223818
YAL043C,-1,-166.8505368232727,-29381.836874961853,0.2857142857142857,0.09090909090909091,0.0013815971262779773
YPL253C,-1,-167.0381155014038,-29394.699368476868,0.25,0.09090909090909091,0.0016579165515335729
YJL074C,-1,-167.15997791290283,-29647.21398830414,0.2222222222222222,0.09090909090909091,0.0019342359767891683
YKL101W,-1,-167.40739393234253,-29386.181100845337,0.2,0.09090909090909091,0.0022105554020447637
YEL015W,-1,-167.4591679573059,-29650.956535816193,0.18181818181818182,0.09090909090909091,0.0024868748273003593
YDR279W,-1,-167.47485303878784,-29378.954415798187,0.16666666666666666,0.09090909090909091,0.0027631942525559545
YER019W,-1,-167.61557626724243,-29378.849948883057,0.15384615384615385,0.09090909090909091,0.00303951367781155
YGR113W,-1,-167.76421356201172,-29943.26053905487,0.14285714285714285,0.09090909090909091,0.0033158331030671458
YLL021W,-1,-167.77281045913696,-29469.039278030396,0.13333333333333333,0.09090909090909091,0.003592152528322741
YBL023C,-1,-167.83236074447632,-29525.647837638855,0.125,0.09090909090909091,0.0038684719535783366
YLR314C,-1,-167.92411470413208,-29353.867107868195,0.11764705882352941,0.09090909090909091,0.004144791378833932
YNL197C,-1,-168.0025200843811,-29968.894221782684,0.1111111111111111,0.09090909090909091,0.004421110804089527
YIL112W,-1,-168.15384006500244,-29525.17685174942,0.10526315789473684,0.09090909090909091,0.004697430229345123
YMR076C,-1,-168.2590732574463,-29517.341982364655,0.1,0.09090909090909091,0.004973749654600719
YOL095C,-1,-168.34820556640625,-28614.172195911407,0.09523809523809523,0.09090909090909091,0.005250069079856314
YPL128C,-1,-168.52610731124878,-29919.416991710663,0.09090909090909091,0.09090909090909091,0.005526388505111909
YIL004C,-1,-168.58596658706665,-29772.62367296219,0.08695652173913043,0.09090909090909091,0.005802707930367505
YJL156C,-1,-168.64255905151367,-29683.412987709045,0.08333333333333333,0.09090909090909091,0.0060790273556231
YPR141C,1,-168.80916023254395,-31553.550671577454,0.12,0.13636363636363635,0.0060790273556231
YOL069W,-1,-168.8288812637329,-29497.255475997925,0.11538461538461539,0.13636363636363635,0.0063553467808786955
YLR381W,-1,-168.87449884414673,-29670.44181060791,0.1111111111111111,0.13636363636363635,0.0066316662061342915
YBL009W,-1,-168.91024541854858,-30412.864891052246,0.10714285714285714,0.13636363636363635,0.006907985631389887
YGL004C,-1,-169.0449709892273,-29645.4209356308,0.10344827586206896,0.13636363636363635,0.007184305056645482
YPL208W,-1,-169.08838510513306,-29396.166562080383,0.1,0.13636363636363635,0.007460624481901078
YJL034W,1,-169.11252117156982,-29902.94295692444,0.12903225806451613,0.18181818181818182,0.007460624481901078
YML021C,-1,-169.1654076576233,-29600.236102104187,0.125,0.18181818181818182,0.007736943907156673
YNL225C,-1,-169.20254230499268,-29460.450097084045,0.12121212121212122,0.18181818181818182,0.00801326333241227
YNL206C,-1,-169.29115533828735,-30316.094035625458,0.11764705882352941,0.18181818181818182,0.008289582757667864
YFL008W,-1,-169.31433010101318,-30082.531360149384,0.11428571428571428,0.18181818181818182,0.00856590218292346
YHR107C,-1,-169.38210582733154,-30211.679080486298,0.1111111111111111,0.18181818181818182,0.008842221608179055
YBR275C,-1,-169.3989052772522,-29164.216876506805,0.10810810810810811,0.18181818181818182,0.00911854103343465
YOR188W,-1,-169.45092153549194,-30105.690804958344,0.10526315789473684,0.18181818181818182,0.009394860458690245
YDR108W,-1,-169.47842359542847,-29743.549641132355,0.10256410256410256,0.18181818181818182,0.009671179883945842
YLR127C,-1,-169.62140464782715,-29921.430424690247,0.1,0.18181818181818182,0.009947499309201437
YHR120W,-1,-169.6635012626648,-30217.159772872925,0.0975609756097561,0.18181818181818182,0.010223818734457032
YEL061C,-1,-169.66923809051514,-29788.40854692459,0.09523809523809523,0.18181818181818182,0.010500138159712628
YJL061W,-1,-169.69357109069824,-29505.11777830124,0.09302325581395349,0.18181818181818182,0.010776457584968223
YKL108W,-1,-169.76180410385132,-29419.090408802032,0.09090909090909091,0.18181818181818182,0.011052777010223818
YPR019W,-1,-169.77128219604492,-29516.71271133423,0.08888888888888889,0.18181818181818182,0.011329096435479415
YPL209C,-1,-169.79250764846802,-30471.52303171158,0.08695652173913043,0.18181818181818182,0.01160541586073501
YOL115W,-1,-169.80182123184204,-29960.069963932037,0.0851063829787234,0.18181818181818182,0.011881735285990605
YFR028C,-1,-169.82249879837036,-30008.930325984955,0.08333333333333333,0.18181818181818182,0.0121580547112462
YIL026C,-1,-169.92585372924805,-30590.442546844482,0.08163265306122448,0.18181818181818182,0.012434374136501796
YPR017C,-1,-169.9729585647583,-29981.442492961884,0.08,0.18181818181818182,0.012710693561757391
YBR202W,-1,-170.0143494606018,-30030.445877552032,0.0784313725490196,0.18181818181818182,0.012987012987012988
YMR065W,1,-170.01509380340576,-29923.02108192444,0.09615384615384616,0.22727272727272727,0.012987012987012988
YGR229C,-1,-170.03074979782104,-30209.62438583374,0.09433962264150944,0.22727272727272727,0.013263332412268583
YNL088W,-1,-170.05055475234985,-29887.472321510315,0.09259259259259259,0.22727272727272727,0.013539651837524178
YGL065C,-1,-170.08711910247803,-29689.1262550354,0.09090909090909091,0.22727272727272727,0.013815971262779773
YER016W,-1,-170.1373815536499,-30651.317446231842,0.08928571428571429,0.22727272727272727,0.014092290688035369
YML085C,1,-170.1741132736206,-31677.065380096436,0.10526315789473684,0.2727272727272727,0.014092290688035369
YMR284W,-1,-170.17518281936646,-29987.597510814667,0.10344827586206896,0.2727272727272727,0.014368610113290964
YPL242C,-1,-170.2263946533203,-29873.25929260254,0.1016949152542373,0.2727272727272727,0.014644929538546559
YBR091C,-1,-170.28882789611816,-29682.292516231537,0.1,0.2727272727272727,0.014921248963802156
YDR407C,-1,-170.34672927856445,-29633.24249315262,0.09836065573770492,0.2727272727272727,0.015197568389057751
YOR313C,-1,-170.4050030708313,-30403.94068670273,0.0967741935483871,0.2727272727272727,0.015473887814313346
YOR087W,-1,-170.53401899337769,-29931.28935432434,0.09523809523809523,0.2727272727272727,0.015750207239568943
YGL192W,-1,-170.5424041748047,-29708.03183031082,0.09375,0.2727272727272727,0.01602652666482454
YOR308C,-1,-170.5773582458496,-29830.19162130356,0.09230769230769231,0.2727272727272727,0.016302846090080134
YDL225W,-1,-170.58598947525024,-29819.709935188293,0.09090909090909091,0.2727272727272727,0.01657916551533573
YCL014W,-1,-170.6720585823059,-29154.45100593567,0.08955223880597014,0.2727272727272727,0.016855484940591324
YOR216C,-1,-170.78870296478271,-30056.96727991104,0.08823529411764706,0.2727272727272727,0.01713180436584692
YCL055W,1,-170.83842849731445,-30437.081473350525,0.10144927536231885,0.3181818181818182,0.01713180436584692
YNL118C,-1,-170.93405485153198,-29622.20971107483,0.1,0.3181818181818182,0.017408123791102514
YCR086W,-1,-170.94519901275635,-29810.36324596405,0.09859154929577464,0.3181818181818182,0.01768444321635811
YPL161C,-1,-170.9568829536438,-30115.670197963715,0.09722222222222222,0.3181818181818182,0.017960762641613705
YMR029C,-1,-170.98510646820068,-29710.97619819641,0.0958904109589041,0.3181818181818182,0.0182370820668693
YDL028C,-1,-171.00393152236938,-29319.133771896362,0.0945945945945946,0.3181818181818182,0.018513401492124895
YKR028W,-1,-171.15154361724854,-29763.612647533417,0.09333333333333334,0.3181818181818182,0.01878972091738049
YDR052C,-1,-171.16255807876587,-29948.29695892334,0.09210526315789473,0.3181818181818182,0.01906604034263609
YBL035C,-1,-171.18425369262695,-30818.116211414337,0.09090909090909091,0.3181818181818182,0.019342359767891684
YDR189W,-1,-171.2141556739807,-29871.09504032135,0.08974358974358974,0.3181818181818182,0.01961867919314728
YBR198C,-1,-171.28087329864502,-30172.854935646057,0.08860759493670886,0.3181818181818182,0.019894998618402875
YLR234W,-1,-171.3096022605896,-29986.86976623535,0.0875,0.3181818181818182,0.02017131804365847
YNL312W,-1,-171.40441751480103,-30288.994959831238,0.08641975308641975,0.3181818181818182,0.020447637468914065
YPR032W,-1,-171.406813621521,-29341.401667118073,0.08536585365853659,0.3181818181818182,0.02072395689416966
YLR431C,-1,-171.43133354187012,-29338.34732246399,0.08433734939759036,0.3181818181818182,0.021000276319425255
YIL084C,-1,-171.44937229156494,-29226.356239318848,0.08333333333333333,0.3181818181818182,0.02127659574468085
YMR224C,-1,-171.49202632904053,-30033.20113134384,0.08235294117647059,0.3181818181818182,0.021552915169936446
YJR102C,-1,-171.494122505188,-29750.342101573944,0.08139534883720931,0.3181818181818182,0.02182923459519204
YGL207W,-1,-171.61525058746338,-30226.114040851593,0.08045977011494253,0.3181818181818182,0.022105554020447636
YGR104C,-1,-171.62631177902222,-30005.48889732361,0.07954545454545454,0.3181818181818182,0.02238187344570323
YDL080C,-1,-171.64980173110962,-30072.190019607544,0.07865168539325842,0.3181818181818182,0.02265819287095883
YDL040C,-1,-171.65912580490112,-30513.32884502411,0.07777777777777778,0.3181818181818182,0.022934512296214425
YGR091W,-1,-171.66751289367676,-29488.723955631256,0.07692307692307693,0.3181818181818182,0.02321083172147002
YDL102W,-1,-171.67612409591675,-29923.56821346283,0.07608695652173914,0.3181818181818182,0.023487151146725616
YNL188W,1,-171.71726989746094,-31684.79183292389,0.08602150537634409,0.36363636363636365,0.023487151146725616
YNL039W,-1,-171.72060871124268,-29982.83254289627,0.0851063829787234,0.36363636363636365,0.02376347057198121
YPR072W,-1,-171.83129787445068,-29794.43846130371,0.08421052631578947,0.36363636363636365,0.024039789997236806
YOR074C,-1,-171.851713180542,-30691.14268064499,0.08333333333333333,0.36363636363636365,0.0243161094224924
YIL109C,-1,-171.89431190490723,-29532.365120887756,0.08247422680412371,0.36363636363636365,0.024592428847747996
YHR154W,-1,-171.89521074295044,-29778.01214313507,0.08163265306122448,0.36363636363636365,0.02486874827300359
YJR076C,-1,-171.90756750106812,-29770.181071281433,0.08080808080808081,0.36363636363636365,0.025145067698259187
YOR330C,-1,-171.92211294174194,-29457.596675872803,0.08,0.36363636363636365,0.025421387123514782
YBR152W,-1,-171.93325567245483,-29080.23024368286,0.07920792079207921,0.36363636363636365,0.025697706548770377
YJR110W,-1,-172.00944471359253,-29759.573444366455,0.0784313725490196,0.36363636363636365,0.025974025974025976
YNL085W,-1,-172.01609802246094,-30450.678781986237,0.07766990291262135,0.36363636363636365,0.02625034539928157
YBR060C,-1,-172.01873350143433,-30409.813913822174,0.07692307692307693,0.36363636363636365,0.026526664824537166
YFL037W,1,-172.04042434692383,-31065.343837738037,0.08571428571428572,0.4090909090909091,0.026526664824537166
YIR033W,-1,-172.04095268249512,-29385.99796438217,0.08490566037735849,0.4090909090909091,0.02680298424979276
YNL041C,-1,-172.08827543258667,-29914.227504730225,0.08411214953271028,0.4090909090909091,0.027079303675048357
YER111C,-1,-172.09805393218994,-30467.77795267105,0.08333333333333333,0.4090909090909091,0.02735562310030395
YAL042W,-1,-172.17338275909424,-29861.407938957214,0.08256880733944955,0.4090909090909091,0.027631942525559547
YLR386W,-1,-172.24639797210693,-30569.28406381607,0.08181818181818182,0.4090909090909091,0.027908261950815142
