Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-117.47224308550358,-22216.7675126642,0.0,0.0,0.0002871088142405972
YJR158W,1,-146.49380603432655,-26411.79057598114,0.5,0.02702702702702703,0.0002871088142405972
YDR343C,1,-162.75519567728043,-26670.30857938528,0.6666666666666666,0.05405405405405406,0.0002871088142405972
YML091C,-1,-164.82658937573433,-30099.449384093285,0.5,0.05405405405405406,0.0005742176284811944
YML128C,-1,-166.2583668231964,-26709.1723279953,0.4,0.05405405405405406,0.0008613264427217916
YJL219W,1,-172.92288666963577,-26594.86666303873,0.5,0.08108108108108109,0.0008613264427217916
YNR072W,1,-173.05124711990356,-28727.333308435977,0.5714285714285714,0.10810810810810811,0.0008613264427217916
YBL075C,-1,-175.7758505344391,-21850.227843225002,0.5,0.10810810810810811,0.0011484352569623888
YDL245C,1,-176.10379087924957,-28861.359327197075,0.5555555555555556,0.13513513513513514,0.0011484352569623888
YER054C,0,-177.72504258155823,-24311.137416809797,0.5555555555555556,0.13513513513513514,0.0011484352569623888
YJR160C,1,-180.10456013679504,-24847.237216114998,0.6,0.16216216216216217,0.0011484352569623888
YOR032C,-1,-181.93989604711533,-27854.194263279438,0.5454545454545454,0.16216216216216217,0.001435544071202986
YIR017C,-1,-183.07716131210327,-27135.180573243648,0.5,0.16216216216216217,0.0017226528854435831
YGR289C,1,-183.66171097755432,-25564.949405908585,0.5384615384615384,0.1891891891891892,0.0017226528854435831
YGL158W,-1,-184.83527898788452,-24563.271334648132,0.5,0.1891891891891892,0.0020097616996841805
YEL069C,1,-186.94857388734818,-26612.738922417164,0.5333333333333333,0.21621621621621623,0.0020097616996841805
YGR161C,0,-187.51045608520508,-27578.28222179413,0.5333333333333333,0.21621621621621623,0.0020097616996841805
YLL041C,-1,-187.5488844513893,-29554.34861165285,0.5,0.21621621621621623,0.0022968705139247776
YGL096W,-1,-188.94560539722443,-27482.115886569023,0.47058823529411764,0.21621621621621623,0.002583979328165375
YDL223C,-1,-189.3903067111969,-23719.074074029922,0.4444444444444444,0.21621621621621623,0.002871088142405972
YMR104C,-1,-191.03486585617065,-24179.55519747734,0.42105263157894735,0.21621621621621623,0.003158196956646569
YDR342C,1,-191.46012616157532,-26030.53723192215,0.45,0.24324324324324326,0.003158196956646569
YPR201W,-1,-192.57299995422363,-24645.23561346531,0.42857142857142855,0.24324324324324326,0.0034453057708871662
YOL156W,1,-193.14424514770508,-26585.791504621506,0.45454545454545453,0.2702702702702703,0.0034453057708871662
YNR002C,-1,-193.2280797958374,-25390.7471473217,0.43478260869565216,0.2702702702702703,0.0037324145851277634
YNR056C,-1,-194.23460459709167,-29310.92695260048,0.4166666666666667,0.2702702702702703,0.004019523399368361
YBR183W,-1,-194.90341019630432,-21919.855284690857,0.4,0.2702702702702703,0.004306632213608958
YDR259C,-1,-195.53296053409576,-28646.248289346695,0.38461538461538464,0.2702702702702703,0.004593741027849555
YBR182C,-1,-196.45441591739655,-25843.271410226822,0.37037037037037035,0.2702702702702703,0.004880849842090152
YGR248W,0,-196.5008760690689,-24751.353115439415,0.37037037037037035,0.2702702702702703,0.004880849842090152
YFR053C,1,-196.5069136619568,-24634.757053136826,0.39285714285714285,0.2972972972972973,0.004880849842090152
YDL085W,0,-198.12642920017242,-27408.795152425766,0.39285714285714285,0.2972972972972973,0.004880849842090152
YJL214W,1,-200.28950428962708,-24554.783762216568,0.41379310344827586,0.32432432432432434,0.004880849842090152
YJL089W,-1,-200.65760135650635,-28351.888067483902,0.4,0.32432432432432434,0.00516795865633075
YDR270W,-1,-201.32194662094116,-27770.78484225273,0.3870967741935484,0.32432432432432434,0.005455067470571347
YCL040W,1,-201.75342655181885,-30088.348168611526,0.40625,0.35135135135135137,0.005455067470571347
YDL247W,1,-201.89954257011414,-24786.203549802303,0.42424242424242425,0.3783783783783784,0.005455067470571347
YLR411W,-1,-202.36123704910278,-25044.461493253708,0.4117647058823529,0.3783783783783784,0.005742176284811944
YER015W,-1,-202.5841658115387,-26119.45670890808,0.4,0.3783783783783784,0.006029285099052541
YGR088W,-1,-203.22769474983215,-23715.597343564034,0.3888888888888889,0.3783783783783784,0.006316393913293138
YIL160C,-1,-203.49986600875854,-25164.44646334648,0.3783783783783784,0.3783783783783784,0.006603502727533735
YBR298C,1,-203.85893082618713,-29210.58961892128,0.39473684210526316,0.40540540540540543,0.006603502727533735
YPR030W,-1,-203.9150076508522,-27545.073378145695,0.38461538461538464,0.40540540540540543,0.0068906115417743325
YCR091W,-1,-204.16979956626892,-28267.01441192627,0.375,0.40540540540540543,0.00717772035601493
YJR155W,0,-204.1915500164032,-27553.20570665598,0.375,0.40540540540540543,0.00717772035601493
YHR096C,1,-204.76226997375488,-26949.31879734993,0.3902439024390244,0.43243243243243246,0.00717772035601493
YDR096W,-1,-206.34829318523407,-31796.222859978676,0.38095238095238093,0.43243243243243246,0.007464829170255527
YNL274C,-1,-206.64271306991577,-27869.295271873474,0.37209302325581395,0.43243243243243246,0.007751937984496124
YER179W,-1,-206.64657711982727,-23695.669325590134,0.36363636363636365,0.43243243243243246,0.008039046798736722
YMR175W,-1,-206.82776522636414,-25098.417635917664,0.35555555555555557,0.43243243243243246,0.008326155612977318
YFL014W,-1,-207.7448902130127,-28532.346784591675,0.34782608695652173,0.43243243243243246,0.008613264427217916
YMR136W,-1,-208.05786395072937,-26694.469377994537,0.3404255319148936,0.43243243243243246,0.008900373241458513
YDR516C,-1,-208.44243669509888,-27769.720695972443,0.3333333333333333,0.43243243243243246,0.00918748205569911
YJL106W,-1,-209.67984342575073,-26652.19610285759,0.32653061224489793,0.43243243243243246,0.009474590869939707
YHR092C,1,-209.74072432518005,-29149.246125936508,0.34,0.4594594594594595,0.009474590869939707
YIL155C,0,-209.78262090682983,-25868.855562090874,0.34,0.4594594594594595,0.009474590869939707
YDR178W,-1,-210.3891897201538,-30777.76254248619,0.3333333333333333,0.4594594594594595,0.009761699684180305
YDR216W,-1,-210.84061574935913,-30969.310662031174,0.3269230769230769,0.4594594594594595,0.010048808498420901
YOL164W,-1,-211.17857146263123,-26649.80494570732,0.32075471698113206,0.4594594594594595,0.0103359173126615
YDL024C,-1,-211.2153651714325,-27033.12564253807,0.3148148148148148,0.4594594594594595,0.010623026126902095
YNL333W,-1,-211.34696006774902,-25616.275163769722,0.3090909090909091,0.4594594594594595,0.010910134941142693
YDL149W,-1,-211.8255317211151,-31400.121583342552,0.30357142857142855,0.4594594594594595,0.01119724375538329
YMR280C,-1,-211.89700198173523,-27482.627736091614,0.2982456140350877,0.4594594594594595,0.011484352569623888
YPL123C,-1,-211.9953682422638,-28563.106203615665,0.29310344827586204,0.4594594594594595,0.011771461383864484
YMR081C,-1,-214.17053532600403,-28313.98190331459,0.288135593220339,0.4594594594594595,0.012058570198105082
YGL209W,-1,-214.3083851337433,-27124.077436447144,0.2833333333333333,0.4594594594594595,0.012345679012345678
YDR263C,-1,-214.3964890241623,-29689.14223611355,0.2786885245901639,0.4594594594594595,0.012632787826586276
YNL332W,-1,-214.43130087852478,-26692.762392938137,0.27419354838709675,0.4594594594594595,0.012919896640826873
YLR081W,1,-215.02199292182922,-26718.697066545486,0.2857142857142857,0.4864864864864865,0.012919896640826873
YFL059W,-1,-215.22484302520752,-30009.244141221046,0.28125,0.4864864864864865,0.01320700545506747
YML042W,-1,-215.251323223114,-26490.299624681473,0.27692307692307694,0.4864864864864865,0.013494114269308067
YMR053C,0,-215.7593789100647,-30677.225636810064,0.27692307692307694,0.4864864864864865,0.013494114269308067
YNL213C,-1,-216.2482991218567,-25069.932576417923,0.2727272727272727,0.4864864864864865,0.013781223083548665
YJR127C,-1,-216.64898645877838,-28966.38533759117,0.26865671641791045,0.4864864864864865,0.014068331897789263
YOR049C,-1,-216.71592593193054,-28143.140199542046,0.2647058823529412,0.4864864864864865,0.01435544071202986
YOR100C,-1,-216.95961689949036,-24881.295774817467,0.2608695652173913,0.4864864864864865,0.014642549526270457
YMR056C,-1,-217.50856161117554,-30787.68878865242,0.2571428571428571,0.4864864864864865,0.014929658340511054
YGR288W,-1,-217.61715960502625,-28642.92494702339,0.2535211267605634,0.4864864864864865,0.015216767154751652
YLR092W,-1,-217.64167261123657,-27355.381480693817,0.25,0.4864864864864865,0.015503875968992248
YMR250W,-1,-217.85426545143127,-26173.778371334076,0.2465753424657534,0.4864864864864865,0.015790984783232844
YGL162W,-1,-217.85980701446533,-26075.922770500183,0.24324324324324326,0.4864864864864865,0.016078093597473444
YPR005C,-1,-218.63565063476562,-27250.529207468033,0.24,0.4864864864864865,0.01636520241171404
YJR156C,-1,-219.2416229248047,-26750.76527070999,0.23684210526315788,0.4864864864864865,0.016652311225954636
YOR120W,-1,-219.43612933158875,-27578.00747203827,0.23376623376623376,0.4864864864864865,0.016939420040195233
YHR176W,-1,-219.83190274238586,-27969.473382472992,0.23076923076923078,0.4864864864864865,0.017226528854435832
YGR249W,-1,-219.84746408462524,-25641.444525957108,0.22784810126582278,0.4864864864864865,0.01751363766867643
YHR075C,-1,-220.40651154518127,-26872.61923289299,0.225,0.4864864864864865,0.017800746482917025
YPL200W,-1,-220.8272831439972,-27687.247465848923,0.2222222222222222,0.4864864864864865,0.01808785529715762
YDR488C,-1,-220.87072443962097,-31086.740866184235,0.21951219512195122,0.4864864864864865,0.01837496411139822
YOL091W,-1,-220.9972643852234,-24712.701047182083,0.21686746987951808,0.4864864864864865,0.018662072925638817
YBR240C,-1,-221.04258561134338,-28428.660444378853,0.21428571428571427,0.4864864864864865,0.018949181739879414
YOR348C,-1,-221.15513586997986,-24311.694724798203,0.21176470588235294,0.4864864864864865,0.01923629055412001
YPL026C,1,-221.29572892189026,-26402.822120904922,0.22093023255813954,0.5135135135135135,0.01923629055412001
YHL024W,-1,-221.3977029323578,-26175.984850406647,0.21839080459770116,0.5135135135135135,0.01952339936836061
YCR061W,0,-221.4301495552063,-27883.444235801697,0.21839080459770116,0.5135135135135135,0.01952339936836061
YNL045W,-1,-221.57427835464478,-25352.454357385635,0.2159090909090909,0.5135135135135135,0.019810508182601206
YDR437W,-1,-221.61190176010132,-31774.561870336533,0.21348314606741572,0.5135135135135135,0.020097616996841802
YJL045W,-1,-222.18055272102356,-28629.53335428238,0.2111111111111111,0.5135135135135135,0.0203847258110824
YDL022W,-1,-222.23584175109863,-30425.159945487976,0.2087912087912088,0.5135135135135135,0.020671834625323
YPL119C,-1,-222.29563212394714,-30168.439277887344,0.20652173913043478,0.5135135135135135,0.020958943439563595
