Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR058C,-1,-287.9420051574707,-28446.934564113617,0.0,0.0,0.00028735632183908046
YGR120C,-1,-289.9683766365051,-29127.439759731293,0.0,0.0,0.0005747126436781609
YMR247C,-1,-290.3164167404175,-29283.593381404877,0.0,0.0,0.0008620689655172414
YPR189W,-1,-290.7166919708252,-28931.14586687088,0.0,0.0,0.0011494252873563218
YDR217C,-1,-291.2573890686035,-28600.232306957245,0.0,0.0,0.0014367816091954023
YJR043C,-1,-291.34198808670044,-29340.225369930267,0.0,0.0,0.0017241379310344827
YDL043C,-1,-292.0547733306885,-28781.58179473877,0.0,0.0,0.002011494252873563
YCR092C,-1,-292.1886625289917,-29236.662474155426,0.0,0.0,0.0022988505747126436
YLR275W,-1,-292.29730558395386,-29690.251828193665,0.0,0.0,0.002586206896551724
YHR077C,-1,-292.4999303817749,-29050.75858926773,0.0,0.0,0.0028735632183908046
YLR357W,-1,-292.54230213165283,-29600.042403697968,0.0,0.0,0.003160919540229885
YOL076W,-1,-293.5577597618103,-29636.774889469147,0.0,0.0,0.0034482758620689655
YGR278W,-1,-293.77944803237915,-29443.342567443848,0.0,0.0,0.003735632183908046
YGL086W,-1,-293.8519563674927,-28609.000334262848,0.0,0.0,0.004022988505747126
YLR210W,-1,-293.89098167419434,-29273.64839029312,0.0,0.0,0.004310344827586207
YCL029C,-1,-294.0207052230835,-29826.78695678711,0.0,0.0,0.004597701149425287
YLR071C,-1,-294.0339274406433,-29701.159203529358,0.0,0.0,0.004885057471264368
YDR311W,-1,-294.07715940475464,-29815.041297912598,0.0,0.0,0.005172413793103448
YBL052C,-1,-294.4208369255066,-29183.357909202576,0.0,0.0,0.005459770114942529
YDL005C,-1,-294.5367202758789,-28811.604282855988,0.0,0.0,0.005747126436781609
YGL043W,1,-294.638454914093,-30998.149996757507,0.047619047619047616,0.025,0.005747126436781609
YGL244W,1,-294.64114475250244,-30314.894062519073,0.09090909090909091,0.05,0.005747126436781609
YAL011W,-1,-294.6417393684387,-29193.13165330887,0.08695652173913043,0.05,0.00603448275862069
YLR451W,-1,-294.7248134613037,-30209.79981470108,0.08333333333333333,0.05,0.00632183908045977
YML115C,-1,-295.10467767715454,-29532.195392131805,0.08,0.05,0.0066091954022988505
YCL024W,-1,-295.1842374801636,-28547.54738521576,0.07692307692307693,0.05,0.006896551724137931
YGL112C,-1,-295.2257122993469,-29280.441876888275,0.07407407407407407,0.05,0.007183908045977011
YBR195C,-1,-295.42459440231323,-29362.247336387634,0.07142857142857142,0.05,0.007471264367816092
YER168C,-1,-295.465256690979,-30448.51439189911,0.06896551724137931,0.05,0.007758620689655172
YKL089W,-1,-295.70166540145874,-29077.090245723724,0.06666666666666667,0.05,0.008045977011494253
YGR072W,-1,-295.7770686149597,-29764.02662563324,0.06451612903225806,0.05,0.008333333333333333
YGL241W,-1,-295.88968801498413,-28232.27776002884,0.0625,0.05,0.008620689655172414
YJL073W,-1,-295.93577098846436,-29187.550585746765,0.06060606060606061,0.05,0.008908045977011494
YNL272C,-1,-295.9367241859436,-28757.903438091278,0.058823529411764705,0.05,0.009195402298850575
YGR274C,-1,-296.05703258514404,-29246.481283664703,0.05714285714285714,0.05,0.009482758620689655
YBL085W,-1,-296.32844161987305,-29149.644924640656,0.05555555555555555,0.05,0.009770114942528735
YMR172W,-1,-296.6664161682129,-29234.79892206192,0.05405405405405406,0.05,0.010057471264367816
YLR418C,-1,-296.7812786102295,-29126.629474639893,0.05263157894736842,0.05,0.010344827586206896
YNL049C,-1,-296.7987747192383,-29321.42179107666,0.05128205128205128,0.05,0.010632183908045977
YLR226W,1,-296.8031916618347,-30026.45433998108,0.075,0.075,0.010632183908045977
YGR004W,-1,-296.8522849082947,-29440.312737464905,0.07317073170731707,0.075,0.010919540229885057
YOR151C,-1,-297.30207443237305,-30841.582075595856,0.07142857142857142,0.075,0.011206896551724138
YJL041W,-1,-297.4936304092407,-28788.71068239212,0.06976744186046512,0.075,0.011494252873563218
YNL236W,-1,-297.58246183395386,-28997.912947177887,0.06818181818181818,0.075,0.011781609195402299
YGR089W,0,-297.6103444099426,-29781.041050434113,0.06818181818181818,0.075,0.011781609195402299
YHR129C,-1,-297.6409788131714,-29445.304901123047,0.06666666666666667,0.075,0.01206896551724138
YLR383W,-1,-297.69701528549194,-28575.870333194733,0.06521739130434782,0.075,0.01235632183908046
