Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL236W,-1,-386.9654285609722,-18109.59991502762,0.0,0.0,0.0002925687536571094
YOR188W,0,-392.1650981903076,-17401.20267444849,0.0,0.0,0.0002925687536571094
YDR398W,-1,-393.6769691705704,-19085.10639899969,0.0,0.0,0.0005851375073142189
YMR128W,-1,-399.65887166559696,-20085.048670336604,0.0,0.0,0.0008777062609713282
YJR132W,0,-399.8729863166809,-18514.555573821068,0.0,0.0,0.0008777062609713282
YBL004W,-1,-401.82110983133316,-17036.221819251776,0.0,0.0,0.0011702750146284377
YBR155W,-1,-402.9531342983246,-19463.897077918053,0.0,0.0,0.001462843768285547
YKL126W,-1,-404.90873658657074,-17280.21792382002,0.0,0.0,0.0017554125219426564
YBR030W,-1,-407.38831835985184,-17999.377434015274,0.0,0.0,0.002047981275599766
YJR031C,-1,-407.95316714048386,-17703.579103767872,0.0,0.0,0.0023405500292568754
YGR229C,-1,-408.3557070493698,-19004.84751391411,0.0,0.0,0.0026331187829139848
YOR025W,-1,-409.48333835601807,-17022.665982425213,0.0,0.0,0.002925687536571094
YKL014C,-1,-409.875506401062,-20843.15217745304,0.0,0.0,0.0032182562902282035
YGR280C,-1,-412.0323768854141,-19947.087747573853,0.0,0.0,0.003510825043885313
YER082C,-1,-412.98947778344154,-21072.58930772543,0.0,0.0,0.0038033937975424223
YER118C,-1,-413.91983115673065,-19594.855975583196,0.0,0.0,0.004095962551199532
YDR052C,-1,-414.7758798599243,-17062.448876082897,0.0,0.0,0.004388531304856641
YBR061C,-1,-418.1042320728302,-20353.9258390069,0.0,0.0,0.004681100058513751
YNL001W,-1,-418.7815171480179,-19775.535134136677,0.0,0.0,0.00497366881217086
YGR158C,-1,-419.9211410880089,-20715.29260608554,0.0,0.0,0.0052662375658279695
YCL063W,-1,-420.58251082897186,-19016.497223734856,0.0,0.0,0.005558806319485079
YPR189W,-1,-420.71334314346313,-17668.147822618484,0.0,0.0,0.005851375073142188
YHL007C,1,-420.92883944511414,-19024.137828290462,0.047619047619047616,0.00980392156862745,0.005851375073142188
YNR044W,-1,-421.0741460323334,-17857.582286953926,0.045454545454545456,0.00980392156862745,0.006143943826799298
YML115C,-1,-421.6525468826294,-18975.98058706522,0.043478260869565216,0.00980392156862745,0.006436512580456407
YGL169W,-1,-421.94862723350525,-18847.342339754105,0.041666666666666664,0.00980392156862745,0.006729081334113517
YPL217C,-1,-422.1382658481598,-21627.297963023186,0.04,0.00980392156862745,0.007021650087770626
YJL092W,-1,-422.1623606085777,-16692.324308655225,0.038461538461538464,0.00980392156862745,0.007314218841427736
YEL061C,-1,-423.6685333251953,-16342.247344404459,0.037037037037037035,0.00980392156862745,0.0076067875950848445
YHR088W,-1,-423.7086443901062,-19569.309191465378,0.03571428571428571,0.00980392156862745,0.007899356348741955
YGL021W,-1,-423.8337162733078,-19312.43263334036,0.034482758620689655,0.00980392156862745,0.008191925102399064
YDR110W,-1,-424.5660446882248,-19574.67006957531,0.03333333333333333,0.00980392156862745,0.008484493856056173
YLR357W,-1,-425.75183153152466,-17654.14442497492,0.03225806451612903,0.00980392156862745,0.008777062609713282
YLL035W,-1,-425.8888944387436,-20359.549478411674,0.03125,0.00980392156862745,0.009069631363370393
YMR239C,-1,-426.49412429332733,-21090.009502887726,0.030303030303030304,0.00980392156862745,0.009362200117027502
YKL101W,-1,-426.649729847908,-16883.486913204193,0.029411764705882353,0.00980392156862745,0.00965476887068461
YPL128C,-1,-426.7493060827255,-18847.00714892149,0.02857142857142857,0.00980392156862745,0.00994733762434172
YNL066W,1,-427.6264756321907,-19586.928407788277,0.05555555555555555,0.0196078431372549,0.00994733762434172
YML060W,-1,-427.69259333610535,-19298.59801349044,0.05405405405405406,0.0196078431372549,0.01023990637799883
YOR078W,-1,-427.86832904815674,-20185.264286518097,0.05263157894736842,0.0196078431372549,0.010532475131655939
YCR035C,-1,-427.9044476747513,-19120.164074525237,0.05128205128205128,0.0196078431372549,0.010825043885313048
YJL110C,-1,-428.1054145693779,-18162.38905251026,0.05,0.0196078431372549,0.011117612638970159
YJR043C,-1,-428.7572156190872,-18708.31974631548,0.04878048780487805,0.0196078431372549,0.011410181392627268
YGR145W,-1,-428.99713695049286,-20872.43322366476,0.047619047619047616,0.0196078431372549,0.011702750146284377
YLL008W,-1,-429.4454203248024,-21212.656356990337,0.046511627906976744,0.0196078431372549,0.011995318899941486
YCR077C,-1,-429.5617673397064,-17690.201179146767,0.045454545454545456,0.0196078431372549,0.012287887653598596
YDR395W,-1,-429.72194957733154,-21829.204305648804,0.044444444444444446,0.0196078431372549,0.012580456407255705
YIL123W,-1,-430.43437868356705,-18652.213967576623,0.043478260869565216,0.0196078431372549,0.012873025160912814
YNR038W,-1,-431.16930413246155,-21575.197312816978,0.0425531914893617,0.0196078431372549,0.013165593914569925
YPL115C,-1,-431.1815675497055,-18152.08867174387,0.041666666666666664,0.0196078431372549,0.013458162668227034
YLR200W,-1,-432.5217571258545,-19920.130896367133,0.04081632653061224,0.0196078431372549,0.013750731421884143
YPR144C,-1,-433.5966272354126,-22051.058496952057,0.04,0.0196078431372549,0.014043300175541252
YER122C,-1,-433.7662242650986,-20066.956852197647,0.0392156862745098,0.0196078431372549,0.014335868929198362
