Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL067C,1,-677.4814629554749,-18570.918021202087,1.0,0.006944444444444444,0.0
YIR017C,1,-691.499662399292,-19707.31184411049,1.0,0.013888888888888888,0.0
YBL005W,1,-710.447074174881,-20909.24287366867,1.0,0.020833333333333332,0.0
YOR030W,-1,-725.1353867053986,-20699.711943387985,0.75,0.020833333333333332,0.0002962085308056872
YPR005C,-1,-725.9976871013641,-21130.304669857025,0.6,0.020833333333333332,0.0005924170616113745
YOL060C,-1,-730.3542039394379,-21775.282782793045,0.5,0.020833333333333332,0.0008886255924170616
YOR032C,1,-732.1482272148132,-20819.510678052902,0.5714285714285714,0.027777777777777776,0.0008886255924170616
YIL167W,0,-732.3715395927429,-20729.99614214897,0.5714285714285714,0.027777777777777776,0.0008886255924170616
YIL042C,-1,-734.4310748577118,-22108.195660352707,0.5,0.027777777777777776,0.001184834123222749
YJL058C,-1,-734.4557282924652,-21205.94058418274,0.4444444444444444,0.027777777777777776,0.001481042654028436
YJL100W,-1,-736.5278568267822,-21426.684569358826,0.4,0.027777777777777776,0.0017772511848341231
YLR176C,1,-739.6844947338104,-21708.75704550743,0.45454545454545453,0.034722222222222224,0.0017772511848341231
YKR019C,-1,-743.1678540706635,-20974.524925231934,0.4166666666666667,0.034722222222222224,0.0020734597156398106
YOR003W,0,-743.9995112419128,-21037.13335776329,0.4166666666666667,0.034722222222222224,0.0020734597156398106
YLR205C,-1,-746.5616471767426,-21031.186054468155,0.38461538461538464,0.034722222222222224,0.002369668246445498
YBR250W,-1,-746.9592747688293,-21010.176162958145,0.35714285714285715,0.034722222222222224,0.002665876777251185
YAL013W,-1,-748.2648191452026,-20320.573542118073,0.3333333333333333,0.034722222222222224,0.002962085308056872
YJL089W,1,-750.5614051818848,-21168.497184753418,0.375,0.041666666666666664,0.002962085308056872
YNR011C,-1,-751.3446950912476,-20966.440566539764,0.35294117647058826,0.041666666666666664,0.003258293838862559
YNL117W,-1,-754.9239842891693,-21670.897963523865,0.3333333333333333,0.041666666666666664,0.0035545023696682463
YNR056C,-1,-755.2920300960541,-20991.575065374374,0.3157894736842105,0.041666666666666664,0.0038507109004739335
YHR124W,1,-755.9913799762726,-20984.330139160156,0.35,0.04861111111111111,0.0038507109004739335
YLR234W,-1,-756.7622437477112,-20279.62388586998,0.3333333333333333,0.04861111111111111,0.004146919431279621
YLR238W,-1,-756.8207085132599,-21375.050832509995,0.3181818181818182,0.04861111111111111,0.004443127962085308
YNL042W,-1,-757.4377534389496,-21332.0440261364,0.30434782608695654,0.04861111111111111,0.004739336492890996
YGL175C,-1,-757.6439065933228,-20446.54070544243,0.2916666666666667,0.04861111111111111,0.005035545023696682
YGL090W,-1,-757.7862958908081,-20708.071242570877,0.28,0.04861111111111111,0.00533175355450237
YNR072W,-1,-758.0680828094482,-21204.33508658409,0.2692307692307692,0.04861111111111111,0.005627962085308057
YHL036W,-1,-758.1756825447083,-20898.721546173096,0.25925925925925924,0.04861111111111111,0.005924170616113744
