Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL050C,-1,-187.90425848960876,-23777.729465007782,0.0,0.0,0.0002777777777777778
YGR284C,-1,-191.01892566680908,-24552.31120491028,0.0,0.0,0.0005555555555555556
YBR221C,-1,-197.01405084133148,-26037.440935254097,0.0,0.0,0.0008333333333333334
YDL029W,1,-202.67695474624634,-24515.28950881958,0.25,0.024390243902439025,0.0008333333333333334
YER178W,-1,-203.11612129211426,-25256.763796567917,0.2,0.024390243902439025,0.0011111111111111111
YOR087W,-1,-205.51009011268616,-25156.343849658966,0.16666666666666666,0.024390243902439025,0.001388888888888889
YGL137W,-1,-208.27008414268494,-26525.654493808746,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YPR181C,-1,-209.94310307502747,-23928.32547068596,0.125,0.024390243902439025,0.0019444444444444444
YJR135W-A,-1,-210.24239134788513,-23458.434655189514,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YPR029C,-1,-211.65892267227173,-25524.922451496124,0.1,0.024390243902439025,0.0025
YJR065C,1,-214.01635670661926,-26734.511863946915,0.18181818181818182,0.04878048780487805,0.0025
YPR103W,-1,-214.56596755981445,-25693.789239883423,0.16666666666666666,0.04878048780487805,0.002777777777777778
YJR139C,-1,-214.63579559326172,-24078.057122707367,0.15384615384615385,0.04878048780487805,0.0030555555555555557
YDL097C,-1,-215.05878925323486,-24919.520599603653,0.14285714285714285,0.04878048780487805,0.0033333333333333335
YKR065C,-1,-215.56686902046204,-25662.920201778412,0.13333333333333333,0.04878048780487805,0.003611111111111111
YFL018C,-1,-215.94640231132507,-25731.188452243805,0.125,0.04878048780487805,0.0038888888888888888
YBL040C,-1,-216.42955946922302,-25713.420887708664,0.11764705882352941,0.04878048780487805,0.004166666666666667
YML110C,-1,-217.1599521636963,-25051.963827610016,0.1111111111111111,0.04878048780487805,0.0044444444444444444
YML001W,1,-217.40205335617065,-24958.276026248932,0.15789473684210525,0.07317073170731707,0.0044444444444444444
YGL084C,-1,-217.49763298034668,-25376.104206562042,0.15,0.07317073170731707,0.004722222222222222
YBR234C,1,-217.8655220270157,-25771.65349137783,0.19047619047619047,0.0975609756097561,0.004722222222222222
YMR203W,-1,-218.7310128211975,-25634.799760341644,0.18181818181818182,0.0975609756097561,0.005
YPL118W,-1,-219.23951530456543,-24848.36903166771,0.17391304347826086,0.0975609756097561,0.005277777777777778
YPR133W-A,-1,-219.25753593444824,-24153.0167696476,0.16666666666666666,0.0975609756097561,0.005555555555555556
YNL138W,-1,-219.5474922657013,-26335.409905910492,0.16,0.0975609756097561,0.005833333333333334
YDR182W,-1,-219.94079613685608,-26124.251658439636,0.15384615384615385,0.0975609756097561,0.006111111111111111
YDR393W,-1,-220.014062166214,-24357.184099435806,0.14814814814814814,0.0975609756097561,0.006388888888888889
YDR099W,-1,-220.39611196517944,-25390.812284231186,0.14285714285714285,0.0975609756097561,0.006666666666666667
YDR424C,-1,-220.80068016052246,-25658.116269111633,0.13793103448275862,0.0975609756097561,0.006944444444444444
YAL016W,-1,-222.04298496246338,-25766.39793944359,0.13333333333333333,0.0975609756097561,0.007222222222222222
YMR150C,-1,-223.66688919067383,-25028.291628837585,0.12903225806451613,0.0975609756097561,0.0075
YPR105C,-1,-224.8397090435028,-26004.73947238922,0.125,0.0975609756097561,0.0077777777777777776
YLR268W,-1,-224.90156269073486,-25995.797736644745,0.12121212121212122,0.0975609756097561,0.008055555555555555
YOR142W,-1,-224.92240405082703,-27093.159156799316,0.11764705882352941,0.0975609756097561,0.008333333333333333
YPL078C,-1,-225.45453119277954,-26023.126618385315,0.11428571428571428,0.0975609756097561,0.008611111111111111
YGR157W,-1,-225.51822113990784,-26974.654510736465,0.1111111111111111,0.0975609756097561,0.008888888888888889
YLR447C,-1,-225.52091217041016,-26828.868162870407,0.10810810810810811,0.0975609756097561,0.009166666666666667
YER026C,-1,-225.70545625686646,-25208.73553943634,0.10526315789473684,0.0975609756097561,0.009444444444444445
YOL049W,-1,-226.29046964645386,-26918.008875846863,0.10256410256410256,0.0975609756097561,0.009722222222222222
YDL135C,-1,-226.90976309776306,-25708.52383375168,0.1,0.0975609756097561,0.01
YOR103C,-1,-227.137877702713,-25366.828028917313,0.0975609756097561,0.0975609756097561,0.010277777777777778
YAR002C-A,-1,-227.2769386768341,-26290.73829293251,0.09523809523809523,0.0975609756097561,0.010555555555555556
YBR236C,-1,-227.38608145713806,-26088.22742176056,0.09302325581395349,0.0975609756097561,0.010833333333333334
YMR149W,-1,-227.49385905265808,-26709.29653453827,0.09090909090909091,0.0975609756097561,0.011111111111111112
YBL102W,-1,-227.58963680267334,-24755.041833162308,0.08888888888888889,0.0975609756097561,0.01138888888888889
YOR002W,-1,-227.99487376213074,-25851.808332681656,0.08695652173913043,0.0975609756097561,0.011666666666666667
YPR108W,-1,-228.7802767753601,-26234.946232795715,0.0851063829787234,0.0975609756097561,0.011944444444444445
