Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR257W,1,-180.05544900894165,-28390.672857284546,1.0,0.03225806451612903,0.0
YEL029C,-1,-182.10112380981445,-26498.79861140251,0.5,0.03225806451612903,0.0002770083102493075
YGR095C,-1,-183.5165991783142,-27969.7481007576,0.3333333333333333,0.03225806451612903,0.000554016620498615
YHR120W,-1,-184.9480757713318,-27763.35231399536,0.25,0.03225806451612903,0.0008310249307479224
YDL043C,-1,-185.0096607208252,-25930.200745105743,0.2,0.03225806451612903,0.00110803324099723
YNR027W,-1,-187.01089191436768,-27773.785927057266,0.16666666666666666,0.03225806451612903,0.0013850415512465374
YJL061W,-1,-187.0892734527588,-27381.064017295837,0.14285714285714285,0.03225806451612903,0.0016620498614958448
YBR091C,-1,-187.41705131530762,-27358.471686840057,0.125,0.03225806451612903,0.0019390581717451524
YOR119C,-1,-187.85238933563232,-27738.183966875076,0.1111111111111111,0.03225806451612903,0.00221606648199446
YER171W,-1,-188.35856246948242,-26456.983685016632,0.1,0.03225806451612903,0.002493074792243767
YJL011C,-1,-188.43191766738892,-28338.174373865128,0.09090909090909091,0.03225806451612903,0.002770083102493075
YJL024C,-1,-188.5279779434204,-28398.84970521927,0.08333333333333333,0.03225806451612903,0.0030470914127423824
YDR489W,-1,-188.87707233428955,-27655.31712937355,0.07692307692307693,0.03225806451612903,0.0033240997229916896
YPL175W,-1,-188.9581642150879,-25219.01706647873,0.07142857142857142,0.03225806451612903,0.003601108033240997
YBR060C,-1,-189.50674057006836,-27678.836673259735,0.06666666666666667,0.03225806451612903,0.003878116343490305
YOR201C,-1,-190.83423376083374,-26809.157529830933,0.0625,0.03225806451612903,0.004155124653739612
YMR059W,1,-191.05077838897705,-27352.40067768097,0.11764705882352941,0.06451612903225806,0.004155124653739612
YDR121W,-1,-191.26208925247192,-27732.22536754608,0.1111111111111111,0.06451612903225806,0.00443213296398892
YGR252W,-1,-191.66008710861206,-26373.80013847351,0.10526315789473684,0.06451612903225806,0.004709141274238227
YMR285C,-1,-191.94599533081055,-28056.173594236374,0.1,0.06451612903225806,0.004986149584487534
YJR042W,-1,-192.0385193824768,-27440.989038944244,0.09523809523809523,0.06451612903225806,0.005263157894736842
YCL011C,-1,-192.07436323165894,-27166.90189266205,0.09090909090909091,0.06451612903225806,0.00554016620498615
YDL111C,-1,-192.58746433258057,-29392.507035017014,0.08695652173913043,0.06451612903225806,0.005817174515235457
YIL126W,-1,-192.87393760681152,-27594.016402721405,0.08333333333333333,0.06451612903225806,0.006094182825484765
YDR243C,-1,-192.88228130340576,-27941.62930583954,0.08,0.06451612903225806,0.006371191135734072
YDR198C,-1,-193.18102169036865,-26047.68345117569,0.07692307692307693,0.06451612903225806,0.006648199445983379
YLR022C,-1,-193.20609760284424,-30068.817212104797,0.07407407407407407,0.06451612903225806,0.006925207756232687
YGL070C,-1,-193.30331373214722,-28687.194098472595,0.07142857142857142,0.06451612903225806,0.007202216066481994
YOL021C,-1,-193.5818452835083,-27533.141914844513,0.06896551724137931,0.06451612903225806,0.007479224376731302
YER107C,-1,-194.21524143218994,-28963.570831775665,0.06666666666666667,0.06451612903225806,0.00775623268698061
YBL055C,-1,-194.3597536087036,-27599.002695083618,0.06451612903225806,0.06451612903225806,0.008033240997229917
YOR001W,-1,-194.45138788223267,-28643.924540042877,0.0625,0.06451612903225806,0.008310249307479225
YKL110C,-1,-194.51836109161377,-29433.05947494507,0.06060606060606061,0.06451612903225806,0.008587257617728532
YGL113W,-1,-194.60203981399536,-26084.79211950302,0.058823529411764705,0.06451612903225806,0.00886426592797784
YOR094W,-1,-194.88064527511597,-28249.85678100586,0.05714285714285714,0.06451612903225806,0.009141274238227148
YDR472W,-1,-194.95951461791992,-26176.42628479004,0.05555555555555555,0.06451612903225806,0.009418282548476454
