Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-243.78504069149494,-16025.972990170121,1.0,0.012048192771084338,0.0
YPL240C,1,-248.91926538944244,-16638.983833134174,1.0,0.024096385542168676,0.0
YOR027W,1,-285.3239667713642,-19145.542741924524,1.0,0.03614457831325301,0.0
YOR007C,-1,-286.3275121152401,-19643.271090060472,0.75,0.03614457831325301,0.0002810567734682406
YDR214W,1,-291.3860815167427,-16610.57691091299,0.8,0.04819277108433735,0.0002810567734682406
YAL005C,1,-299.5399672985077,-17946.685084104538,0.8333333333333334,0.060240963855421686,0.0002810567734682406
YER103W,1,-307.0881060361862,-15812.326465964317,0.8571428571428571,0.07228915662650602,0.0002810567734682406
YJL034W,-1,-312.439816236496,-18123.22443497181,0.75,0.07228915662650602,0.0005621135469364812
YBR169C,1,-314.6217538267374,-16463.497858807445,0.7777777777777778,0.08433734939759036,0.0005621135469364812
YDR294C,-1,-315.4241091609001,-17198.516742408276,0.7,0.08433734939759036,0.0008431703204047217
YGR248W,-1,-315.4336484670639,-16610.388783812523,0.6363636363636364,0.08433734939759036,0.0011242270938729624
YML074C,-1,-315.59514486789703,-20018.81856739521,0.5833333333333334,0.08433734939759036,0.001405283867341203
YNL007C,1,-318.9680982530117,-19077.941572874784,0.6153846153846154,0.0963855421686747,0.001405283867341203
YJR064W,1,-319.4583668708801,-19431.39172899723,0.6428571428571429,0.10843373493975904,0.001405283867341203
YBR082C,-1,-321.8024147748947,-19102.31835050881,0.6,0.10843373493975904,0.0016863406408094434
YMR186W,1,-322.71637296676636,-19124.706629276276,0.625,0.12048192771084337,0.0016863406408094434
YGL058W,-1,-323.81684347987175,-20730.46926701069,0.5882352941176471,0.12048192771084337,0.0019673974142776843
YPL106C,1,-324.5919525027275,-18830.971649467945,0.6111111111111112,0.13253012048192772,0.0019673974142776843
YLL026W,1,-325.23426765203476,-18537.458947956562,0.631578947368421,0.14457831325301204,0.0019673974142776843
