Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR048W,1,-451.40547597408295,-38074.339635849,1.0,0.00909090909090909,0.0
YLR448W,-1,-460.3304158449173,-33316.47845482826,0.5,0.00909090909090909,0.0002932551319648094
YOR182C,-1,-465.64687073230743,-30674.295619130135,0.3333333333333333,0.00909090909090909,0.0005865102639296188
YEL054C,-1,-469.69353088736534,-32641.83483478427,0.25,0.00909090909090909,0.0008797653958944282
YPR132W,1,-474.70377111434937,-32304.85348403454,0.4,0.01818181818181818,0.0008797653958944282
YGL030W,-1,-475.9603292942047,-38193.23967218399,0.3333333333333333,0.01818181818181818,0.0011730205278592375
YGR118W,1,-479.50437211990356,-32695.580035567284,0.42857142857142855,0.02727272727272727,0.0011730205278592375
YML073C,-1,-480.61010479927063,-38680.66486918926,0.375,0.02727272727272727,0.001466275659824047
YOL040C,1,-488.75641015172005,-32765.4332536757,0.4444444444444444,0.03636363636363636,0.001466275659824047
YER117W,-1,-491.17186164855957,-38277.25587654114,0.4,0.03636363636363636,0.0017595307917888563
YLR264W,1,-493.82247400283813,-33608.98053622246,0.45454545454545453,0.045454545454545456,0.0017595307917888563
YMR116C,-1,-494.7855770587921,-32811.881271481514,0.4166666666666667,0.045454545454545456,0.0020527859237536657
YOR063W,-1,-496.15673047304153,-32782.2844979167,0.38461538461538464,0.045454545454545456,0.002346041055718475
YHR203C,-1,-500.1629604101181,-36866.75561463833,0.35714285714285715,0.045454545454545456,0.0026392961876832845
YOL039W,-1,-505.0655497312546,-38253.11373949051,0.3333333333333333,0.045454545454545456,0.002932551319648094
YMR146C,-1,-512.8515603542328,-33115.64178955555,0.3125,0.045454545454545456,0.0032258064516129032
YBR048W,1,-513.4319698810577,-34388.21421790123,0.35294117647058826,0.05454545454545454,0.0032258064516129032
YNL302C,1,-515.8166600465775,-39582.72566783428,0.3888888888888889,0.06363636363636363,0.0032258064516129032
YDL083C,1,-516.5932214260101,-38602.930806040764,0.42105263157894735,0.07272727272727272,0.0032258064516129032
YOL121C,1,-522.4341130256653,-35884.34998822212,0.45,0.08181818181818182,0.0032258064516129032
YMR143W,1,-529.1709887981415,-35735.13419556618,0.47619047619047616,0.09090909090909091,0.0032258064516129032
YDR450W,1,-530.2739768028259,-34943.82759928703,0.5,0.1,0.0032258064516129032
YAL003W,-1,-533.0061206817627,-32497.51377248764,0.4782608695652174,0.1,0.0035190615835777126
YLR175W,-1,-533.3881916999817,-32720.931029081345,0.4583333333333333,0.1,0.003812316715542522
YCR031C,1,-536.853024482727,-37581.314925432205,0.48,0.10909090909090909,0.003812316715542522
YOR095C,-1,-537.1610707044601,-34685.18441724777,0.46153846153846156,0.10909090909090909,0.004105571847507331
YLR249W,-1,-539.5331604480743,-32501.027913570404,0.4444444444444444,0.10909090909090909,0.004398826979472141
YDR418W,-1,-539.9902081489563,-35354.9971807003,0.42857142857142855,0.10909090909090909,0.00469208211143695
YGL135W,-1,-540.5223305225372,-32658.22455072403,0.41379310344827586,0.10909090909090909,0.00498533724340176
YMR142C,-1,-542.1288917064667,-39169.56291222572,0.4,0.10909090909090909,0.005278592375366569
YJR145C,-1,-544.2246116399765,-36833.5689715147,0.3870967741935484,0.10909090909090909,0.005571847507331379
YHR019C,-1,-544.6556529998779,-39226.44966363907,0.375,0.10909090909090909,0.005865102639296188
YML024W,1,-552.6771066188812,-38905.32171034813,0.3939393939393939,0.11818181818181818,0.005865102639296188
YDR447C,1,-555.4293422698975,-37626.16104412079,0.4117647058823529,0.12727272727272726,0.005865102639296188
YKR057W,1,-556.2361741065979,-33874.492025375366,0.42857142857142855,0.13636363636363635,0.005865102639296188
YDR382W,-1,-557.777123093605,-34498.56899142265,0.4166666666666667,0.13636363636363635,0.0061583577712609975
YGR214W,1,-561.1461172103882,-35130.377739191055,0.43243243243243246,0.14545454545454545,0.0061583577712609975
YIL018W,-1,-561.7012252807617,-33604.5463783741,0.42105263157894735,0.14545454545454545,0.0064516129032258064
YDL081C,-1,-563.7300989627838,-34301.278151512146,0.41025641025641024,0.14545454545454545,0.006744868035190616
YDL014W,-1,-566.0875985622406,-38335.81380522251,0.4,0.14545454545454545,0.007038123167155425
YJL198W,-1,-566.2587056159973,-34244.88072359562,0.3902439024390244,0.14545454545454545,0.007331378299120235
YJL190C,-1,-568.0479708909988,-35722.36073362827,0.38095238095238093,0.14545454545454545,0.007624633431085044
YPL131W,-1,-575.1817917823792,-33900.12306022644,0.37209302325581395,0.14545454545454545,0.007917888563049853
YIR026C,-1,-577.8619990348816,-37457.69927859306,0.36363636363636365,0.14545454545454545,0.008211143695014663
YPR102C,-1,-578.8638486862183,-38309.39979028702,0.35555555555555557,0.14545454545454545,0.008504398826979473
YER025W,-1,-578.8853588104248,-37820.984082221985,0.34782608695652173,0.14545454545454545,0.008797653958944282
YKL056C,-1,-579.5769472122192,-38751.233340501785,0.3404255319148936,0.14545454545454545,0.00909090909090909
YIL052C,-1,-579.6832857131958,-39598.094403743744,0.3333333333333333,0.14545454545454545,0.0093841642228739
YDR025W,1,-582.3376457691193,-36669.40656852722,0.3469387755102041,0.15454545454545454,0.0093841642228739
YDR385W,-1,-585.03040766716,-31427.30055332184,0.34,0.15454545454545454,0.00967741935483871
YPR163C,-1,-585.0641140937805,-32983.74163150787,0.3333333333333333,0.15454545454545454,0.00997067448680352
YDL130W,-1,-586.4801778793335,-38910.91484665871,0.3269230769230769,0.15454545454545454,0.010263929618768328
YLR340W,-1,-587.9090683460236,-37963.744507074356,0.32075471698113206,0.15454545454545454,0.010557184750733138
YCR053W,0,-588.1499264240265,-37656.284153699875,0.32075471698113206,0.15454545454545454,0.010557184750733138
YLR355C,-1,-589.3698394298553,-36593.9656689167,0.3148148148148148,0.15454545454545454,0.010850439882697948
YHR021C,1,-591.6365532875061,-36153.02784252167,0.32727272727272727,0.16363636363636364,0.010850439882697948
YPR016C,-1,-599.9289112091064,-33569.39617705345,0.32142857142857145,0.16363636363636364,0.011143695014662757
YGR103W,1,-600.1459984779358,-38971.61584472656,0.3333333333333333,0.17272727272727273,0.011143695014662757
YGR085C,-1,-600.1817178726196,-34281.23428559303,0.3275862068965517,0.17272727272727273,0.011436950146627566
YPR080W,-1,-600.5420310497284,-29671.998779535294,0.3220338983050847,0.17272727272727273,0.011730205278592375
YKR081C,-1,-602.0791603326797,-34904.36752283573,0.31666666666666665,0.17272727272727273,0.012023460410557185
YJL191W,1,-602.0987210273743,-34664.06257748604,0.32786885245901637,0.18181818181818182,0.012023460410557185
YNR017W,-1,-602.2992062568665,-36027.13167357445,0.3225806451612903,0.18181818181818182,0.012316715542521995
YGR083C,-1,-602.3262510299683,-36209.38505542278,0.31746031746031744,0.18181818181818182,0.012609970674486803
YGR285C,-1,-608.6742259263992,-39106.00663256645,0.3125,0.18181818181818182,0.012903225806451613
YPR187W,-1,-612.2369155883789,-37438.82478368282,0.3076923076923077,0.18181818181818182,0.013196480938416423
YKR059W,-1,-612.4909799098969,-34077.24709200859,0.30303030303030304,0.18181818181818182,0.013489736070381233
YKR026C,-1,-612.8862116336823,-39839.75766515732,0.29850746268656714,0.18181818181818182,0.01378299120234604
YGL099W,-1,-613.6111333370209,-36409.95267081261,0.29411764705882354,0.18181818181818182,0.01407624633431085
YFL045C,-1,-614.3664066791534,-33729.28396773338,0.2898550724637681,0.18181818181818182,0.01436950146627566
YOR310C,1,-617.0586488246918,-34918.7612528801,0.3,0.19090909090909092,0.01436950146627566
YOR206W,-1,-617.7143113613129,-40024.85209321976,0.29577464788732394,0.19090909090909092,0.01466275659824047
YLR293C,-1,-617.7733602523804,-39392.38326334953,0.2916666666666667,0.19090909090909092,0.014956011730205278
YLR167W,1,-619.6084489822388,-37646.18713784218,0.3013698630136986,0.2,0.014956011730205278
YLR003C,0,-620.1000247001648,-35478.50878059864,0.3013698630136986,0.2,0.014956011730205278
YPL237W,-1,-620.3440079689026,-35777.81451916695,0.2972972972972973,0.2,0.015249266862170088
YHR170W,-1,-621.7593567371368,-39243.42397594452,0.29333333333333333,0.2,0.015542521994134898
YHR193C,-1,-621.8723086118698,-38630.93852388859,0.2894736842105263,0.2,0.015835777126099706
YDR023W,-1,-622.8568632602692,-38867.71872329712,0.2857142857142857,0.2,0.016129032258064516
YML093W,1,-622.9376137256622,-39766.23034334183,0.2948717948717949,0.20909090909090908,0.016129032258064516
YMR093W,1,-622.955153465271,-40792.78739142418,0.3037974683544304,0.21818181818181817,0.016129032258064516
YDL051W,-1,-623.9258205890656,-38829.876232624054,0.3,0.21818181818181817,0.016422287390029325
YER006W,-1,-624.0421876907349,-34960.84475302696,0.2962962962962963,0.21818181818181817,0.016715542521994135
YCL054W,-1,-625.0491304397583,-37980.511531591415,0.2926829268292683,0.21818181818181817,0.017008797653958945
YPL037C,-1,-627.1281175613403,-38841.348989486694,0.2891566265060241,0.21818181818181817,0.017302052785923755
YNL209W,-1,-627.5977294445038,-31865.466170549393,0.2857142857142857,0.21818181818181817,0.017595307917888565
YGR162W,-1,-627.6646194458008,-39127.353111982346,0.2823529411764706,0.21818181818181817,0.01788856304985337
YLR449W,-1,-627.9450948238373,-39175.24992775917,0.27906976744186046,0.21818181818181817,0.01818181818181818
YCL059C,1,-628.4619462490082,-36947.48137831688,0.28735632183908044,0.22727272727272727,0.01818181818181818
YER165W,-1,-628.5367283821106,-37996.91405415535,0.2840909090909091,0.22727272727272727,0.01847507331378299
YJL138C,-1,-628.673332452774,-36700.290697813034,0.2808988764044944,0.22727272727272727,0.0187683284457478
YLR150W,-1,-628.7432508468628,-39144.78098154068,0.2777777777777778,0.22727272727272727,0.01906158357771261
YJL183W,-1,-629.0948288440704,-39124.043003320694,0.27472527472527475,0.22727272727272727,0.01935483870967742
YJR007W,-1,-629.2831506729126,-37098.41002321243,0.2717391304347826,0.22727272727272727,0.01964809384164223
YBL042C,-1,-629.8793940544128,-32764.785170793533,0.26881720430107525,0.22727272727272727,0.01994134897360704
YBR106W,-1,-630.9434750080109,-34502.558156490326,0.26595744680851063,0.22727272727272727,0.020234604105571846
YOR210W,-1,-631.1573004722595,-38837.43437719345,0.2631578947368421,0.22727272727272727,0.020527859237536656
YKL081W,-1,-631.1633887290955,-35213.79673361778,0.2604166666666667,0.22727272727272727,0.020821114369501466
YDR365C,-1,-631.8432095050812,-33330.99389529228,0.25773195876288657,0.22727272727272727,0.021114369501466276
YDR398W,1,-632.4706103801727,-37924.48182582855,0.2653061224489796,0.23636363636363636,0.021114369501466276
YGR185C,-1,-633.1134247779846,-35525.34948158264,0.26262626262626265,0.23636363636363636,0.021407624633431085
YJL125C,-1,-634.050145149231,-37586.55545282364,0.26,0.23636363636363636,0.021700879765395895
YPR137W,1,-634.9399473667145,-34272.20656609535,0.26732673267326734,0.24545454545454545,0.021700879765395895
YOL020W,-1,-635.2531127929688,-37548.18975186348,0.2647058823529412,0.24545454545454545,0.021994134897360705
YPR041W,-1,-635.5956523418427,-39329.220524311066,0.2621359223300971,0.24545454545454545,0.022287390029325515
YNL061W,-1,-637.532195687294,-39095.51800441742,0.25961538461538464,0.24545454545454545,0.02258064516129032
YLR372W,-1,-637.5657253265381,-35219.60005092621,0.2571428571428571,0.24545454545454545,0.02287390029325513
YNL186W,-1,-637.5855369567871,-35793.476612091064,0.25471698113207547,0.24545454545454545,0.02316715542521994
YOR272W,-1,-638.0446953773499,-38749.907037615776,0.2523364485981308,0.24545454545454545,0.02346041055718475
YDR002W,-1,-638.5397667884827,-33863.83416414261,0.25,0.24545454545454545,0.02375366568914956
YOR133W,-1,-639.489981174469,-33040.359698057175,0.24770642201834864,0.24545454545454545,0.02404692082111437
YDL201W,-1,-639.7172966003418,-40375.866770505905,0.24545454545454545,0.24545454545454545,0.02434017595307918
YMR260C,-1,-639.8553833961487,-36309.056604385376,0.24324324324324326,0.24545454545454545,0.02463343108504399
YDR429C,-1,-640.3974523544312,-39257.520758867264,0.24107142857142858,0.24545454545454545,0.024926686217008796
YOL139C,-1,-640.5554654598236,-38190.24322152138,0.23893805309734514,0.24545454545454545,0.025219941348973606
YLR060W,-1,-640.8957803249359,-33533.86958861351,0.23684210526315788,0.24545454545454545,0.025513196480938416
YBR034C,-1,-642.377641916275,-36538.90339112282,0.23478260869565218,0.24545454545454545,0.025806451612903226
YER056C,-1,-642.9550294876099,-36843.30481386185,0.23275862068965517,0.24545454545454545,0.026099706744868036
YNL075W,1,-643.4683930873871,-36405.786628484726,0.23931623931623933,0.2545454545454545,0.026099706744868036
YOR004W,1,-643.5061814785004,-36461.3830575943,0.2457627118644068,0.2636363636363636,0.026099706744868036
YKL191W,-1,-643.9543972015381,-39110.05909490585,0.24369747899159663,0.2636363636363636,0.026392961876832845
YDL084W,-1,-644.5893285274506,-34413.46248745918,0.24166666666666667,0.2636363636363636,0.026686217008797655
YFR001W,1,-644.792072057724,-38914.98244929314,0.24793388429752067,0.2727272727272727,0.026686217008797655
YOR168W,-1,-645.0225238800049,-36034.892788648605,0.2459016393442623,0.2727272727272727,0.026979472140762465
YPL012W,1,-645.5292272567749,-35241.683411598206,0.25203252032520324,0.2818181818181818,0.026979472140762465
YPR110C,-1,-646.3746054172516,-40368.6644077301,0.25,0.2818181818181818,0.02727272727272727
YMR309C,-1,-646.9895296096802,-40440.807844638824,0.248,0.2818181818181818,0.02756598240469208
YDR412W,-1,-647.1657567024231,-40073.73822951317,0.24603174603174602,0.2818181818181818,0.02785923753665689
YKL029C,-1,-647.5917587280273,-37321.76136088371,0.2440944881889764,0.2818181818181818,0.0281524926686217
YKL082C,1,-647.711837053299,-37431.42614197731,0.25,0.2909090909090909,0.0281524926686217
YBR121C,-1,-648.5394525527954,-35966.31012868881,0.24806201550387597,0.2909090909090909,0.02844574780058651
YHL011C,-1,-648.8626861572266,-37541.02914619446,0.24615384615384617,0.2909090909090909,0.02873900293255132
