Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL030W,-1,-77.98737001419067,-26829.307101637125,0.0,0.0,0.00028935185185185184
YGR214W,1,-88.38067662715912,-27032.98902900517,0.5,0.015625,0.00028935185185185184
YGR118W,-1,-95.65757405757904,-25092.129330977798,0.3333333333333333,0.015625,0.0005787037037037037
YJR145C,-1,-96.18427285552025,-24760.588767409325,0.25,0.015625,0.0008680555555555555
YOR182C,-1,-97.67737957835197,-23957.212828218937,0.2,0.015625,0.0011574074074074073
YLR048W,1,-103.33171679079533,-25964.252537354827,0.3333333333333333,0.03125,0.0011574074074074073
YNR053C,-1,-104.78794750571251,-25610.634492874146,0.2857142857142857,0.03125,0.0014467592592592592
YGR085C,1,-105.55868762731552,-26815.848413065076,0.375,0.046875,0.0014467592592592592
YNL302C,1,-105.58565786480904,-28298.174505889416,0.4444444444444444,0.0625,0.0014467592592592592
YMR290C,-1,-106.26911041140556,-24793.145668447018,0.4,0.0625,0.001736111111111111
YDL083C,-1,-108.40013794600964,-26655.311112836003,0.36363636363636365,0.0625,0.002025462962962963
YEL054C,1,-111.55059584975243,-23464.287561953068,0.4166666666666667,0.078125,0.002025462962962963
YMR142C,-1,-112.99860152602196,-26645.30471378565,0.38461538461538464,0.078125,0.0023148148148148147
YJL190C,-1,-115.46839544177055,-26526.447322905064,0.35714285714285715,0.078125,0.0026041666666666665
YML073C,1,-117.3357600569725,-26874.936376303434,0.4,0.09375,0.0026041666666666665
YMR116C,-1,-122.29159455001354,-23888.73427581787,0.375,0.09375,0.0028935185185185184
YHR052W,-1,-123.80768939852715,-24897.013795137405,0.35294117647058826,0.09375,0.00318287037037037
YMR143W,-1,-126.35585156083107,-27653.77069927752,0.3333333333333333,0.09375,0.003472222222222222
YEL026W,-1,-126.40304520726204,-25488.621506243944,0.3157894736842105,0.09375,0.003761574074074074
YER126C,-1,-127.82402482628822,-25656.309568226337,0.3,0.09375,0.004050925925925926
YGR128C,-1,-128.08191895484924,-27033.279129117727,0.2857142857142857,0.09375,0.004340277777777778
YDL014W,-1,-130.482729062438,-26591.23596443236,0.2727272727272727,0.09375,0.004629629629629629
YLR175W,-1,-133.20028500258923,-24331.37495754659,0.2608695652173913,0.09375,0.004918981481481482
YHR197W,1,-134.7928767800331,-25757.47925040126,0.2916666666666667,0.109375,0.004918981481481482
YOR206W,-1,-134.9606226682663,-25943.705223545432,0.28,0.109375,0.005208333333333333
YOL040C,1,-135.56247806549072,-24266.18555891514,0.3076923076923077,0.125,0.005208333333333333
YDR418W,1,-137.24545779824257,-27458.03946825862,0.3333333333333333,0.140625,0.005208333333333333
YGL078C,-1,-138.91271056234837,-27342.213518485427,0.32142857142857145,0.140625,0.005497685185185185
YDR447C,1,-139.41086742281914,-32506.46650800109,0.3448275862068966,0.15625,0.005497685185185185
YGR159C,1,-141.1870894730091,-25437.48898434639,0.36666666666666664,0.171875,0.005497685185185185
YHR021C,1,-142.93233558535576,-27741.026583254337,0.3870967741935484,0.1875,0.005497685185185185
YDL081C,-1,-142.99634492397308,-27293.766978934407,0.375,0.1875,0.005787037037037037
YPR132W,-1,-143.33182473480701,-24951.185056358576,0.36363636363636365,0.1875,0.006076388888888889
YPL131W,1,-144.22086569666862,-26672.545336425304,0.38235294117647056,0.203125,0.006076388888888889
YOR340C,-1,-144.71550668776035,-29808.095420882106,0.37142857142857144,0.203125,0.00636574074074074
YDL213C,-1,-145.95982238650322,-25713.72997674346,0.3611111111111111,0.203125,0.006655092592592593
YCL054W,-1,-146.33301785588264,-27510.894962221384,0.35135135135135137,0.203125,0.006944444444444444
YGL099W,1,-146.48667305707932,-26190.360506623983,0.3684210526315789,0.21875,0.006944444444444444
YOL039W,-1,-148.3069787621498,-27495.75795070827,0.358974358974359,0.21875,0.007233796296296296
