Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER025W,-1,-238.82627081871033,-35408.735701441765,0.0,0.0,0.00028818443804034583
YMR049C,-1,-249.6027638912201,-33520.82640337944,0.0,0.0,0.0005763688760806917
YGL099W,1,-250.83997750282288,-33197.05898666382,0.3333333333333333,0.02,0.0005763688760806917
YNL207W,-1,-253.59034419059753,-33284.19924926758,0.25,0.02,0.0008645533141210375
YPL012W,-1,-254.40069484710693,-33677.57945561409,0.2,0.02,0.0011527377521613833
YLR060W,-1,-255.7424762248993,-33498.77509522438,0.16666666666666666,0.02,0.001440922190201729
YHR052W,-1,-256.74763584136963,-33191.48144078255,0.14285714285714285,0.02,0.001729106628242075
YIR026C,1,-258.0901198387146,-35083.38601112366,0.25,0.04,0.001729106628242075
YJL125C,-1,-258.73967480659485,-34303.254710674286,0.2222222222222222,0.04,0.0020172910662824206
YER006W,1,-258.92024755477905,-33424.36652588844,0.3,0.06,0.0020172910662824206
YPR163C,-1,-260.0675847530365,-32404.508030653,0.2727272727272727,0.06,0.0023054755043227667
YKR026C,-1,-260.5770971775055,-35209.92468261719,0.25,0.06,0.0025936599423631124
YPR041W,-1,-260.8010530471802,-35254.87053489685,0.23076923076923078,0.06,0.002881844380403458
YDL051W,-1,-261.1473910808563,-35744.955778837204,0.21428571428571427,0.06,0.003170028818443804
YKR081C,-1,-261.85134053230286,-33797.28722143173,0.2,0.06,0.00345821325648415
YLR222C,-1,-262.3816556930542,-34219.203939437866,0.1875,0.06,0.0037463976945244955
YLR397C,-1,-262.6108419895172,-32846.76737952232,0.17647058823529413,0.06,0.004034582132564841
YPR144C,-1,-262.70178031921387,-32837.03203725815,0.16666666666666666,0.06,0.004322766570605188
YPR112C,-1,-264.50212502479553,-34413.89926695824,0.15789473684210525,0.06,0.004610951008645533
YLR175W,-1,-265.15835547447205,-33114.62417817116,0.15,0.06,0.004899135446685879
YKL009W,1,-265.30732703208923,-33117.4457757473,0.19047619047619047,0.08,0.004899135446685879
YOR095C,-1,-265.589462518692,-34580.626817941666,0.18181818181818182,0.08,0.005187319884726225
YGR090W,-1,-265.61438059806824,-31487.178159713745,0.17391304347826086,0.08,0.00547550432276657
YNL062C,-1,-265.6404891014099,-33824.82218027115,0.16666666666666666,0.08,0.005763688760806916
YOL097C,-1,-265.8604197502136,-36256.879298210144,0.16,0.08,0.006051873198847263
YIL103W,-1,-266.67856550216675,-32632.16094684601,0.15384615384615385,0.08,0.006340057636887608
YGR185C,-1,-266.78911995887756,-34155.72923326492,0.14814814814814814,0.08,0.006628242074927954
YOR243C,-1,-266.81873393058777,-32743.158655166626,0.14285714285714285,0.08,0.0069164265129683
YGR123C,-1,-267.2171895503998,-34658.338030815125,0.13793103448275862,0.08,0.007204610951008645
YOR004W,-1,-267.3180663585663,-34208.69566607475,0.13333333333333333,0.08,0.007492795389048991
YDR429C,-1,-267.5103588104248,-35015.89370441437,0.12903225806451613,0.08,0.0077809798270893375
YJL198W,-1,-267.65765953063965,-32981.89958357811,0.125,0.08,0.008069164265129682
YDL031W,-1,-267.86910486221313,-32938.608603954315,0.12121212121212122,0.08,0.008357348703170028
YPR137W,-1,-267.87068700790405,-32756.33951163292,0.11764705882352941,0.08,0.008645533141210375
YGR083C,-1,-268.62358570098877,-33518.48953747749,0.11428571428571428,0.08,0.008933717579250721
YBR143C,-1,-269.12017035484314,-33042.895637750626,0.1111111111111111,0.08,0.009221902017291067
YKL172W,-1,-269.2920892238617,-33147.651094436646,0.10810810810810811,0.08,0.009510086455331412
YDL014W,-1,-270.3195073604584,-37422.41165804863,0.10526315789473684,0.08,0.009798270893371758
YFL002C,-1,-270.3881072998047,-33585.88675093651,0.10256410256410256,0.08,0.010086455331412104
YDR361C,1,-270.53793811798096,-34240.77974152565,0.125,0.1,0.010086455331412104
YOR310C,-1,-271.12754249572754,-33436.954172849655,0.12195121951219512,0.1,0.01037463976945245
YPL126W,-1,-271.7553687095642,-33590.44911670685,0.11904761904761904,0.1,0.010662824207492795
YDR395W,-1,-271.8974230289459,-35161.927803993225,0.11627906976744186,0.1,0.01095100864553314
YHR170W,1,-272.2272400856018,-36126.66070699692,0.13636363636363635,0.12,0.01095100864553314
YMR308C,-1,-272.25621223449707,-33146.826529979706,0.13333333333333333,0.12,0.011239193083573486
YIL021W,-1,-272.4034583568573,-34617.98842692375,0.13043478260869565,0.12,0.011527377521613832
YDR091C,1,-272.43270921707153,-32522.535040140152,0.14893617021276595,0.14,0.011527377521613832
YDR023W,-1,-272.4377899169922,-35706.62656998634,0.14583333333333334,0.14,0.01181556195965418
YMR146C,-1,-272.9485445022583,-32806.91228675842,0.14285714285714285,0.14,0.012103746397694525
YPL266W,-1,-272.9584081172943,-35171.50556373596,0.14,0.14,0.01239193083573487
YLR003C,0,-273.00563073158264,-33208.897237062454,0.14,0.14,0.01239193083573487
YER082C,-1,-273.1096262931824,-34129.01149892807,0.13725490196078433,0.14,0.012680115273775217
YGR200C,-1,-273.3294870853424,-34228.0673763752,0.1346153846153846,0.14,0.012968299711815562
YIL110W,-1,-274.07162284851074,-35119.69876194,0.1320754716981132,0.14,0.013256484149855908
YGR103W,-1,-274.12414145469666,-36203.77298498154,0.12962962962962962,0.14,0.013544668587896254
YCL059C,-1,-274.8023171424866,-34236.166029930115,0.12727272727272726,0.14,0.0138328530259366
YGR085C,-1,-275.7349433898926,-32055.552396535873,0.125,0.14,0.014121037463976945
YGR118W,-1,-275.79955196380615,-33799.537068367004,0.12280701754385964,0.14,0.01440922190201729
YOL077C,-1,-275.9871633052826,-35791.834822654724,0.1206896551724138,0.14,0.014697406340057636
