Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR065C,1,-387.1584047935903,-10823.363907206804,1.0,0.004405286343612335,0.0
YDR294C,-1,-418.9323599152267,-11779.777732845396,0.5,0.004405286343612335,0.00029291154071470416
YPR141C,-1,-434.34021183103323,-11053.480284694582,0.3333333333333333,0.004405286343612335,0.0005858230814294083
YNL188W,-1,-474.9045313857496,-11739.832881964743,0.25,0.004405286343612335,0.0008787346221441124
YER074W-A,-1,-480.81319546699524,-8878.498540475965,0.2,0.004405286343612335,0.0011716461628588166
YCL052C,-1,-497.1415169239044,-13381.636783599854,0.16666666666666666,0.004405286343612335,0.0014645577035735209
YGR098C,-1,-497.93579690158367,-11082.635869629681,0.14285714285714285,0.004405286343612335,0.0017574692442882249
YDR113C,-1,-503.22874853387475,-12877.398153673857,0.125,0.004405286343612335,0.002050380785002929
YLR045C,1,-510.1568578183651,-12636.021400559694,0.2222222222222222,0.00881057268722467,0.002050380785002929
YLR383W,-1,-517.9061167351902,-11200.668017826974,0.2,0.00881057268722467,0.0023432923257176333
YMR172W,-1,-521.1285816729069,-11713.582076009363,0.18181818181818182,0.00881057268722467,0.0026362038664323375
YPL269W,1,-525.6361037492752,-11327.69996893406,0.25,0.013215859030837005,0.0026362038664323375
YKL089W,1,-525.7051097378135,-12760.248454339802,0.3076923076923077,0.01762114537444934,0.0026362038664323375
YPR103W,-1,-527.9483117759228,-12448.888433679938,0.2857142857142857,0.01762114537444934,0.0029291154071470417
YIL034C,1,-531.7054601684213,-13583.895839847624,0.3333333333333333,0.022026431718061675,0.0029291154071470417
YNL304W,-1,-532.2608150839806,-11677.893029719591,0.3125,0.022026431718061675,0.003222026947861746
YBR275C,-1,-532.3850246071815,-11876.706120237708,0.29411764705882354,0.022026431718061675,0.0035149384885764497
YKL092C,-1,-535.3481911569834,-11895.843441288918,0.2777777777777778,0.022026431718061675,0.003807850029291154
YBL052C,-1,-537.6691658273339,-11974.529941506684,0.2631578947368421,0.022026431718061675,0.004100761570005858
YPL100W,-1,-538.2511521726847,-12880.480494812131,0.25,0.022026431718061675,0.004393673110720563
YKL213C,-1,-548.3807992860675,-12066.56719949469,0.23809523809523808,0.022026431718061675,0.0046865846514352666
YDR079C-A,-1,-548.5421298146248,-9735.683559834957,0.22727272727272727,0.022026431718061675,0.00497949619214997
YOR115C,-1,-552.870123013854,-12806.003947131336,0.21739130434782608,0.022026431718061675,0.005272407732864675
YDR325W,-1,-557.1311301738024,-12873.302244983613,0.20833333333333334,0.022026431718061675,0.005565319273579379
YMR078C,-1,-559.6542857438326,-12362.956925436854,0.2,0.022026431718061675,0.005858230814294083
YMR163C,-1,-562.1409372985363,-11405.077184833586,0.19230769230769232,0.022026431718061675,0.006151142355008787
YNL283C,1,-565.2834571376443,-12834.179348621517,0.2222222222222222,0.02643171806167401,0.006151142355008787
YPL209C,1,-565.519825398922,-12508.799700036645,0.25,0.030837004405286344,0.006151142355008787
YBR059C,1,-566.0136910229921,-13276.30665293336,0.27586206896551724,0.03524229074889868,0.006151142355008787
YIL154C,-1,-567.5780420899391,-12783.103143654764,0.26666666666666666,0.03524229074889868,0.006444053895723492
YLR028C,-1,-568.3924657031894,-13234.988494850695,0.25806451612903225,0.03524229074889868,0.006736965436438196
YMR299C,1,-569.4772163853049,-11484.89825097099,0.28125,0.039647577092511016,0.006736965436438196
YPL249C,-1,-570.3991499096155,-13337.039382234216,0.2727272727272727,0.039647577092511016,0.007029876977152899
YHR172W,1,-570.8582241684198,-11833.9165250808,0.29411764705882354,0.04405286343612335,0.007029876977152899
YLR210W,-1,-571.1229905337095,-13167.60254240781,0.2857142857142857,0.04405286343612335,0.007322788517867604
YBL041W,-1,-572.4045420736074,-12686.680708479136,0.2777777777777778,0.04405286343612335,0.007615700058582308
