Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL146C,-1,-217.17227160930634,-22677.220797777176,0.0,0.0,0.0002878526194588371
YJL148W,-1,-222.32236623764038,-23122.403429985046,0.0,0.0,0.0005757052389176742
YJL010C,-1,-223.85483157634735,-22928.306860089302,0.0,0.0,0.0008635578583765112
YOR210W,1,-235.61300814151764,-24881.457024931908,0.25,0.021739130434782608,0.0008635578583765112
YDR083W,-1,-236.1676459312439,-24050.903408527374,0.2,0.021739130434782608,0.0011514104778353484
YML093W,-1,-237.10961639881134,-24412.8164550066,0.16666666666666666,0.021739130434782608,0.0014392630972941854
YLR051C,-1,-239.39154624938965,-25153.743392944336,0.14285714285714285,0.021739130434782608,0.0017271157167530224
YKL021C,-1,-240.3884768486023,-24221.565893411636,0.125,0.021739130434782608,0.0020149683362118594
YNL110C,-1,-242.22112786769867,-24313.406916499138,0.1111111111111111,0.021739130434782608,0.002302820955670697
YIL103W,-1,-242.98488807678223,-25126.811807870865,0.1,0.021739130434782608,0.0025906735751295338
YIL118W,-1,-244.41023015975952,-24740.575641155243,0.09090909090909091,0.021739130434782608,0.0028785261945883708
YCL054W,-1,-245.9326810836792,-24649.797086954117,0.08333333333333333,0.021739130434782608,0.0031663788140472078
YHR169W,-1,-246.3481433391571,-24619.39408326149,0.07692307692307693,0.021739130434782608,0.0034542314335060447
YIL021W,-1,-247.3232660293579,-24532.479026794434,0.07142857142857142,0.021739130434782608,0.003742084052964882
YKR079C,-1,-247.38569235801697,-24867.719341039658,0.06666666666666667,0.021739130434782608,0.004029936672423719
YHR143W-A,1,-247.56757521629333,-25628.069601774216,0.125,0.043478260869565216,0.004029936672423719
YOR206W,-1,-247.76248788833618,-23962.82952594757,0.11764705882352941,0.043478260869565216,0.004317789291882556
YDL150W,1,-247.89620733261108,-24801.000657081604,0.16666666666666666,0.06521739130434782,0.004317789291882556
YDR299W,-1,-248.5056710243225,-24972.82303404808,0.15789473684210525,0.06521739130434782,0.004605641911341394
YNR054C,-1,-248.61599493026733,-24886.945444345474,0.15,0.06521739130434782,0.00489349453080023
YOR207C,1,-248.65526580810547,-24661.516781806946,0.19047619047619047,0.08695652173913043,0.00489349453080023
YDL031W,-1,-248.72717118263245,-25373.260034561157,0.18181818181818182,0.08695652173913043,0.0051813471502590676
YER049W,-1,-249.05488801002502,-24627.081352949142,0.17391304347826086,0.08695652173913043,0.005469199769717904
YPL235W,-1,-249.33445858955383,-24497.86713576317,0.16666666666666666,0.08695652173913043,0.0057570523891767415
YKR026C,-1,-249.74402451515198,-25103.813476085663,0.16,0.08695652173913043,0.006044905008635579
YNL153C,-1,-250.76976871490479,-26021.147751569748,0.15384615384615385,0.08695652173913043,0.0063327576280944155
YHR088W,-1,-251.3743076324463,-25332.216024160385,0.14814814814814814,0.08695652173913043,0.006620610247553253
YJL011C,1,-251.51243257522583,-26645.564605236053,0.17857142857142858,0.10869565217391304,0.006620610247553253
YOR159C,-1,-251.85983324050903,-25766.53220820427,0.1724137931034483,0.10869565217391304,0.0069084628670120895
YOR340C,-1,-252.39886212348938,-25619.85100388527,0.16666666666666666,0.10869565217391304,0.007196315486470927
YGL029W,-1,-252.8574492931366,-26497.458796977997,0.16129032258064516,0.10869565217391304,0.007484168105929764
YGR158C,-1,-252.93002462387085,-24376.03114748001,0.15625,0.10869565217391304,0.007772020725388601
YPR110C,1,-253.17360639572144,-25679.723642110825,0.18181818181818182,0.13043478260869565,0.007772020725388601
YNL061W,-1,-253.21991610527039,-25134.96222114563,0.17647058823529413,0.13043478260869565,0.008059873344847437
YDR087C,-1,-253.44357919692993,-24650.11680483818,0.17142857142857143,0.13043478260869565,0.008347725964306276
YPL211W,-1,-253.7285134792328,-25073.197645664215,0.16666666666666666,0.13043478260869565,0.008635578583765112
YLR397C,-1,-253.80597352981567,-26014.346478700638,0.16216216216216217,0.13043478260869565,0.008923431203223949
YKL205W,-1,-253.84581661224365,-24372.04953622818,0.15789473684210525,0.13043478260869565,0.009211283822682787
YML080W,-1,-253.8783221244812,-24762.650621414185,0.15384615384615385,0.13043478260869565,0.009499136442141624
YKL082C,-1,-254.29753279685974,-25782.21658706665,0.15,0.13043478260869565,0.00978698906160046
YHR085W,-1,-254.49617624282837,-25491.358570098877,0.14634146341463414,0.13043478260869565,0.010074841681059297
YPL043W,-1,-254.51236128807068,-25619.327847003937,0.14285714285714285,0.13043478260869565,0.010362694300518135
YPR137W,-1,-255.1527783870697,-25925.824899196625,0.13953488372093023,0.13043478260869565,0.010650546919976972
YGL016W,0,-255.62219047546387,-25462.64129781723,0.13953488372093023,0.13043478260869565,0.010650546919976972
