Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR060W,-1,-155.13376903533936,-29447.51915025711,0.05555555555555555,0.13333333333333333,0.01883134865688175
YNR003C,-1,-155.3177592754364,-29344.85152745247,0.0547945205479452,0.13333333333333333,0.01910828025477707
YLR321C,-1,-155.9904489517212,-28783.508222579956,0.05405405405405406,0.13333333333333333,0.01938521185267239
YOR236W,-1,-156.05024600028992,-28912.712181568146,0.05333333333333334,0.13333333333333333,0.019662143450567708
YGR090W,-1,-156.67000579833984,-27497.59581375122,0.05263157894736842,0.13333333333333333,0.01993907504846303
YDR184C,-1,-156.83958649635315,-30084.529752016068,0.05194805194805195,0.13333333333333333,0.02021600664635835
YNL299W,-1,-156.8863649368286,-28612.00675725937,0.05128205128205128,0.13333333333333333,0.020492938244253668
YLR272C,-1,-156.95779490470886,-29996.149097919464,0.05063291139240506,0.13333333333333333,0.02076986984214899
YJL098W,-1,-157.61523985862732,-29083.917934656143,0.05,0.13333333333333333,0.02104680144004431
YOR207C,-1,-157.97692942619324,-29025.68101167679,0.04938271604938271,0.13333333333333333,0.021323733037939628
YDR280W,-1,-158.16791772842407,-28422.94108223915,0.04878048780487805,0.13333333333333333,0.02160066463583495
YHR069C,-1,-158.3779809474945,-30303.597855329514,0.04819277108433735,0.13333333333333333,0.021877596233730267
YJL122W,-1,-158.7875096797943,-28633.85585951805,0.047619047619047616,0.13333333333333333,0.022154527831625588
YDL166C,-1,-158.92986416816711,-28712.947865605354,0.047058823529411764,0.13333333333333333,0.02243145942952091
YER002W,-1,-158.9570996761322,-29531.76177239418,0.046511627906976744,0.13333333333333333,0.022708391027416227
YCR072C,-1,-159.16626238822937,-29980.75076532364,0.04597701149425287,0.13333333333333333,0.022985322625311548
YGL099W,-1,-159.30190753936768,-28972.88679075241,0.045454545454545456,0.13333333333333333,0.02326225422320687
YDR299W,-1,-159.8040280342102,-28118.76331114769,0.0449438202247191,0.13333333333333333,0.023539185821102187
YNL153C,-1,-159.80471563339233,-30966.725774526596,0.044444444444444446,0.13333333333333333,0.023816117418997508
YOR253W,-1,-159.85721611976624,-29561.92095565796,0.04395604395604396,0.13333333333333333,0.024093049016892826
YFR001W,-1,-160.00099349021912,-29724.04204058647,0.043478260869565216,0.13333333333333333,0.024369980614788147
YDL092W,-1,-160.32463431358337,-29809.99831223488,0.043010752688172046,0.13333333333333333,0.024646912212683468
YKL082C,-1,-160.98262476921082,-29813.40387582779,0.0425531914893617,0.13333333333333333,0.024923843810578786
YER110C,-1,-160.99130010604858,-29219.6528942585,0.042105263157894736,0.13333333333333333,0.025200775408474107
YCR057C,-1,-161.09443974494934,-27805.132907629013,0.041666666666666664,0.13333333333333333,0.025477707006369428
YMR312W,-1,-161.11390447616577,-28601.41495835781,0.041237113402061855,0.13333333333333333,0.025754638604264746
YJL069C,-1,-161.29850316047668,-28712.24615907669,0.04081632653061224,0.13333333333333333,0.026031570202160067
YGR200C,-1,-161.65262985229492,-30226.755776643753,0.04040404040404041,0.13333333333333333,0.026308501800055388
YGL171W,-1,-162.18166518211365,-30002.33835029602,0.04,0.13333333333333333,0.026585433397950706
YHR088W,-1,-162.4227156639099,-29370.920914649963,0.039603960396039604,0.13333333333333333,0.026862364995846027
YIL118W,-1,-162.48630261421204,-29839.962182998657,0.0392156862745098,0.13333333333333333,0.027139296593741345
YNL166C,-1,-162.63023018836975,-30441.07136273384,0.038834951456310676,0.13333333333333333,0.027416228191636666
YKR079C,-1,-162.6745913028717,-29544.872992753983,0.038461538461538464,0.13333333333333333,0.027693159789531987
YML043C,1,-162.7206642627716,-29514.63503241539,0.047619047619047616,0.16666666666666666,0.027693159789531987
YIR026C,-1,-162.73576498031616,-29305.609057188034,0.04716981132075472,0.16666666666666666,0.027970091387427305
YDR361C,-1,-162.88758516311646,-29392.54509782791,0.04672897196261682,0.16666666666666666,0.028247022985322626
YDR527W,-1,-163.316330909729,-27618.237533569336,0.046296296296296294,0.16666666666666666,0.028523954583217947
YPL235W,-1,-163.3410246372223,-29817.78223013878,0.045871559633027525,0.16666666666666666,0.028800886181113265
YAR002W,-1,-163.3598871231079,-29580.31902050972,0.045454545454545456,0.16666666666666666,0.029077817779008586
YJL050W,-1,-163.43323945999146,-28600.30048942566,0.04504504504504504,0.16666666666666666,0.029354749376903903
YOR233W,-1,-163.57277011871338,-29603.049154043198,0.044642857142857144,0.16666666666666666,0.029631680974799224
YJL033W,-1,-163.7864797115326,-28997.116637945175,0.04424778761061947,0.16666666666666666,0.029908612572694546
YLR448W,-1,-163.80502319335938,-31304.0725710392,0.043859649122807015,0.16666666666666666,0.030185544170589863
YDL112W,-1,-163.8310534954071,-28789.6038274765,0.043478260869565216,0.16666666666666666,0.030462475768485184
YGL078C,-1,-163.86201882362366,-29963.80486011505,0.04310344827586207,0.16666666666666666,0.030739407366380506
YBL039C,-1,-164.23649048805237,-29148.733848810196,0.042735042735042736,0.16666666666666666,0.031016338964275823
YDR037W,-1,-164.30231475830078,-29362.182057142258,0.0423728813559322,0.16666666666666666,0.03129327056217114
YKL021C,-1,-164.32406163215637,-30299.92528271675,0.04201680672268908,0.16666666666666666,0.031570202160066466
YLR221C,-1,-164.4419891834259,-29932.402366399765,0.041666666666666664,0.16666666666666666,0.03184713375796178
YDR083W,-1,-164.68283224105835,-29671.565446853638,0.04132231404958678,0.16666666666666666,0.0321240653558571
YHR169W,-1,-164.85136651992798,-30101.99019217491,0.040983606557377046,0.16666666666666666,0.032400996953752426
YPR143W,-1,-165.04941248893738,-30832.930838108063,0.04065040650406504,0.16666666666666666,0.03267792855164774
YGL211W,-1,-165.1753692626953,-28969.288786649704,0.04032258064516129,0.16666666666666666,0.03295486014954306
YLR276C,-1,-165.25849652290344,-30152.083743333817,0.04,0.16666666666666666,0.033231791747438386
YML080W,-1,-165.32176613807678,-30246.51900744438,0.03968253968253968,0.16666666666666666,0.0335087233453337
YOR026W,-1,-165.5081708431244,-30809.06537246704,0.03937007874015748,0.16666666666666666,0.03378565494322902
YPL146C,-1,-165.57866382598877,-29144.669819831848,0.0390625,0.16666666666666666,0.034062586541124346
YKL143W,-1,-165.68330550193787,-30633.2972342968,0.03875968992248062,0.16666666666666666,0.03433951813901966
YIL021W,-1,-166.00456070899963,-29663.664607286453,0.038461538461538464,0.16666666666666666,0.03461644973691498
YER049W,-1,-166.13716506958008,-28867.937380075455,0.03816793893129771,0.16666666666666666,0.0348933813348103
YLL012W,-1,-166.30321884155273,-28519.15028464794,0.03787878787878788,0.16666666666666666,0.03517031293270562
YNL256W,-1,-166.3788137435913,-30851.89894771576,0.03759398496240601,0.16666666666666666,0.03544724453060094
YJL124C,-1,-166.42236351966858,-31219.56214904785,0.03731343283582089,0.16666666666666666,0.03572417612849626
YOL097C,-1,-166.49369359016418,-30874.62216091156,0.037037037037037035,0.16666666666666666,0.03600110772639158
YPL266W,-1,-166.53946113586426,-29674.649302959442,0.03676470588235294,0.16666666666666666,0.0362780393242869
YDR060W,-1,-166.639986038208,-29648.437046289444,0.0364963503649635,0.16666666666666666,0.03655497092218222
YPL129W,-1,-166.66298747062683,-29407.56936597824,0.036231884057971016,0.16666666666666666,0.03683190252007754
YBR029C,-1,-166.76172351837158,-29546.65220284462,0.03597122302158273,0.16666666666666666,0.03710883411797286
YCL054W,-1,-166.7912130355835,-30135.201322555542,0.03571428571428571,0.16666666666666666,0.03738576571586818
YOR340C,1,-166.79926657676697,-31784.734013795853,0.0425531914893617,0.2,0.03738576571586818
YHR085W,-1,-166.9278428554535,-30206.69735479355,0.04225352112676056,0.2,0.0376626973137635
YBR034C,-1,-167.40545868873596,-29661.091858148575,0.04195804195804196,0.2,0.03793962891165882
YGR103W,-1,-167.53177213668823,-31416.85814857483,0.041666666666666664,0.2,0.03821656050955414
YHR036W,-1,-167.651296377182,-28806.473439216614,0.041379310344827586,0.2,0.03849349210744946
YML014W,-1,-167.65277242660522,-31795.832565546036,0.0410958904109589,0.2,0.03877042370534478
YNL004W,-1,-167.66600012779236,-29898.265655994415,0.04081632653061224,0.2,0.0390473553032401
YLR372W,-1,-167.7384548187256,-30757.24888563156,0.04054054054054054,0.2,0.039324286901135416
YIR010W,-1,-167.77079939842224,-30156.48366045952,0.040268456375838924,0.2,0.03960121849903074
YOL142W,-1,-167.8522162437439,-29531.0949883461,0.04,0.2,0.03987815009692606
YDR440W,-1,-167.97087907791138,-29630.516545057297,0.039735099337748346,0.2,0.040155081694821376
YKR056W,-1,-168.06286358833313,-31479.067218065262,0.039473684210526314,0.2,0.0404320132927167
YPL211W,-1,-168.17755913734436,-30450.678591012955,0.0392156862745098,0.2,0.04070894489061202
YML031W,-1,-168.33148002624512,-31014.98015332222,0.03896103896103896,0.2,0.040985876488507336
YOL124C,-1,-168.60669112205505,-32944.69995546341,0.03870967741935484,0.2,0.04126280808640266
YLR200W,-1,-168.71543431282043,-30201.40763616562,0.038461538461538464,0.2,0.04153973968429798
YJL011C,-1,-168.76067399978638,-31616.016119480133,0.03821656050955414,0.2,0.041816671282193296
YOR143C,-1,-169.08552074432373,-30342.99871325493,0.0379746835443038,0.2,0.04209360288008862
YLL011W,-1,-169.1012704372406,-30165.712538957596,0.03773584905660377,0.2,0.04237053447798394
YJR070C,-1,-169.23586130142212,-30333.20391535759,0.0375,0.2,0.042647466075879256
YDR087C,-1,-169.3120996952057,-30098.111503362656,0.037267080745341616,0.2,0.04292439767377458
YDR465C,-1,-169.36396503448486,-30506.768547534943,0.037037037037037035,0.2,0.0432013292716699
YDL014W,-1,-169.50889658927917,-30118.115084648132,0.03680981595092025,0.2,0.043478260869565216
YHR170W,-1,-169.56126427650452,-30916.216658353806,0.036585365853658534,0.2,0.043755192467460534
YOL080C,-1,-169.6183476448059,-32836.88224673271,0.03636363636363636,0.2,0.04403212406535586
YLL008W,-1,-169.8208818435669,-30003.329825401306,0.03614457831325301,0.2,0.044309055663251176
YJL010C,-1,-169.82317757606506,-29469.017602682114,0.03592814371257485,0.2,0.044585987261146494
YJR063W,1,-169.83048391342163,-31720.798321008682,0.041666666666666664,0.23333333333333334,0.044585987261146494
YJR064W,-1,-169.88953566551208,-31269.41921210289,0.04142011834319527,0.23333333333333334,0.04486291885904182
YDR121W,-1,-169.94573402404785,-30201.12674856186,0.041176470588235294,0.23333333333333334,0.045139850456937136
YJL179W,-1,-170.04521226882935,-30291.62508583069,0.04093567251461988,0.23333333333333334,0.045416782054832454
YBL042C,-1,-170.15915751457214,-28768.73803639412,0.040697674418604654,0.23333333333333334,0.04569371365272778
YPL043W,-1,-170.28080439567566,-30800.557864904404,0.04046242774566474,0.23333333333333334,0.045970645250623096
YKL018W,-1,-170.36930894851685,-31600.310081005096,0.040229885057471264,0.23333333333333334,0.046247576848518414
YOL146W,-1,-170.43814945220947,-31713.980719566345,0.04,0.23333333333333334,0.04652450844641374
YOR206W,-1,-170.5153923034668,-29714.005247831345,0.03977272727272727,0.23333333333333334,0.046801440044309056
YNL244C,-1,-170.51973247528076,-31825.90896964073,0.03954802259887006,0.23333333333333334,0.047078371642204374
YOR116C,-1,-170.71222448349,-30284.111501932144,0.03932584269662921,0.23333333333333334,0.0473553032400997
YPL217C,-1,-171.13159894943237,-29930.99957227707,0.03910614525139665,0.23333333333333334,0.047632234837995016
YNL001W,-1,-171.2992238998413,-29181.372486829758,0.03888888888888889,0.23333333333333334,0.047909166435890334
YML113W,-1,-171.42542219161987,-31613.379736185074,0.03867403314917127,0.23333333333333334,0.04818609803378565
YDR165W,-1,-171.43818879127502,-29725.539262533188,0.038461538461538464,0.23333333333333334,0.048463029631680976
YAL059W,-1,-171.50053119659424,-31911.400781154633,0.03825136612021858,0.23333333333333334,0.048739961229576294
YKR026C,-1,-171.57954049110413,-30181.23592400551,0.03804347826086957,0.23333333333333334,0.04901689282747161
YCL059C,-1,-171.66185855865479,-28900.124902009964,0.03783783783783784,0.23333333333333334,0.049293824425366936
YOR341W,1,-171.69793224334717,-31133.321877002716,0.043010752688172046,0.26666666666666666,0.049293824425366936
YDL051W,-1,-171.92864441871643,-31320.27180314064,0.0427807486631016,0.26666666666666666,0.049570756023262254
YML046W,-1,-171.94021272659302,-29784.89603972435,0.0425531914893617,0.26666666666666666,0.04984768762115757
YJR031C,-1,-172.07371878623962,-30131.510521411896,0.042328042328042326,0.26666666666666666,0.050124619219052896
YJR042W,-1,-172.09322214126587,-31448.29164791107,0.042105263157894736,0.26666666666666666,0.050401550816948214
YMR146C,-1,-172.10579133033752,-30339.831658363342,0.041884816753926704,0.26666666666666666,0.05067848241484353
YOR048C,-1,-172.11373448371887,-29672.73050546646,0.041666666666666664,0.26666666666666666,0.050955414012738856
YBR143C,-1,-172.1137568950653,-28930.413319826126,0.04145077720207254,0.26666666666666666,0.051232345610634174
YNL061W,-1,-172.1192808151245,-30585.22972369194,0.041237113402061855,0.26666666666666666,0.05150927720852949
YKR025W,-1,-172.21030807495117,-29627.021463871002,0.041025641025641026,0.26666666666666666,0.051786208806424816
YPR010C,1,-172.2998697757721,-30622.96180510521,0.04591836734693878,0.3,0.051786208806424816
YOR269W,-1,-172.31861281394958,-30967.831668376923,0.04568527918781726,0.3,0.052063140404320134
YNL110C,-1,-172.35783982276917,-29985.139910936356,0.045454545454545456,0.3,0.05234007200221545
YAL003W,-1,-172.49865221977234,-31066.481167316437,0.04522613065326633,0.3,0.052617003600110776
YNL232W,-1,-172.59696531295776,-29761.637412309647,0.045,0.3,0.052893935198006094
YHR066W,-1,-172.64201164245605,-30815.818736076355,0.04477611940298507,0.3,0.05317086679590141
YDR429C,-1,-172.70140671730042,-30107.290771722794,0.04455445544554455,0.3,0.05344779839379673
YFR028C,-1,-172.741840839386,-31534.15596985817,0.04433497536945813,0.3,0.053724729991692054
YDR395W,-1,-172.7631859779358,-29702.846657276154,0.04411764705882353,0.3,0.05400166158958737
YLR196W,-1,-172.87104034423828,-31462.458916187286,0.04390243902439024,0.3,0.05427859318748269
YDL060W,-1,-172.87156057357788,-30388.3540995121,0.043689320388349516,0.3,0.054555524785378014
YML094W,-1,-173.0074486732483,-29745.48270225525,0.043478260869565216,0.3,0.05483245638327333
YGR083C,-1,-173.1799337863922,-28601.641080856323,0.04326923076923077,0.3,0.05510938798116865
YBR172C,-1,-173.21241855621338,-31751.112144708633,0.0430622009569378,0.3,0.055386319579063974
YDR412W,-1,-173.38196659088135,-30119.311727285385,0.04285714285714286,0.3,0.05566325117695929
YLR291C,-1,-173.48031902313232,-29552.77630496025,0.04265402843601896,0.3,0.05594018277485461
YGR118W,-1,-173.6530385017395,-30787.052685022354,0.04245283018867924,0.3,0.056217114372749934
YGR158C,-1,-173.79709148406982,-30319.718374729156,0.04225352112676056,0.3,0.05649404597064525
YLR316C,-1,-174.15984988212585,-29953.3411257267,0.04205607476635514,0.3,0.05677097756854057
YDR449C,-1,-174.22571063041687,-30264.687554359436,0.04186046511627907,0.3,0.057047909166435894
YGR185C,-1,-174.35969710350037,-31488.77033472061,0.041666666666666664,0.3,0.05732484076433121
YGR095C,-1,-174.4788157939911,-30895.012905597687,0.041474654377880185,0.3,0.05760177236222653
YNR015W,-1,-174.51376724243164,-31490.8089761734,0.04128440366972477,0.3,0.05787870396012185
YNL164C,-1,-174.718900680542,-30721.944871902466,0.0410958904109589,0.3,0.05815563555801717
YOL020W,-1,-175.26960277557373,-29747.22863650322,0.04090909090909091,0.3,0.05843256715591249
YML077W,-1,-175.42609024047852,-29457.184908866882,0.04072398190045249,0.3,0.05870949875380781
YDR469W,-1,-175.43097591400146,-28252.94358444214,0.04054054054054054,0.3,0.05898643035170313
YIL019W,-1,-175.46411323547363,-30352.14400291443,0.04035874439461883,0.3,0.05926336194959845
YJL198W,-1,-175.70094656944275,-30098.338653087616,0.04017857142857143,0.3,0.05954029354749377
YBR171W,-1,-175.82406044006348,-30530.66867184639,0.04,0.3,0.05981722514538909
YBR002C,-1,-175.93759107589722,-32388.944160699844,0.03982300884955752,0.3,0.06009415674328441
YBR155W,-1,-176.103449344635,-31120.692102193832,0.039647577092511016,0.3,0.06037108834117973
YMR093W,-1,-176.12057781219482,-31406.486063957214,0.039473684210526314,0.3,0.06064801993907505
YDL201W,-1,-176.16718339920044,-31119.787215471268,0.039301310043668124,0.3,0.06092495153697037
YLL034C,-1,-176.22445130348206,-32451.352184295654,0.0391304347826087,0.3,0.06120188313486569
YLR357W,-1,-176.41731548309326,-29668.791024923325,0.03896103896103896,0.3,0.06147881473276101
YER025W,-1,-176.43179726600647,-30480.251006126404,0.03879310344827586,0.3,0.06175574633065633
YDR339C,-1,-176.4403519630432,-29646.549490213394,0.03862660944206009,0.3,0.06203267792855165
YNL201C,-1,-176.60989093780518,-29503.522490262985,0.038461538461538464,0.3,0.062309609526446964
YPL160W,-1,-176.65905833244324,-29982.75492954254,0.03829787234042553,0.3,0.06258654112434228
YLR401C,-1,-176.6602020263672,-32379.644672870636,0.038135593220338986,0.3,0.0628634727222376
YLR074C,-1,-176.69265222549438,-31546.7644033432,0.0379746835443038,0.3,0.06314040432013293
YNL221C,-1,-176.75851392745972,-28768.843254566193,0.037815126050420166,0.3,0.06341733591802824
YCR020W-B,-1,-177.13213396072388,-28351.834438085556,0.03765690376569038,0.3,0.06369426751592357
YDR365C,-1,-177.24493098258972,-29617.408676862717,0.0375,0.3,0.06397119911381889
YGL201C,-1,-177.53673481941223,-29635.12911605835,0.03734439834024896,0.3,0.0642481307117142
YHR081W,-1,-177.8536729812622,-32066.53794670105,0.0371900826446281,0.3,0.06452506230960953
YGL070C,-1,-177.96385097503662,-32106.105907678604,0.037037037037037035,0.3,0.06480199390750485
YOR001W,-1,-178.01426100730896,-31532.353669166565,0.036885245901639344,0.3,0.06507892550540016
YGR030C,-1,-178.0687394142151,-30873.968940258026,0.036734693877551024,0.3,0.06535585710329549
YJL208C,-1,-178.08491611480713,-30358.620095729828,0.036585365853658534,0.3,0.06563278870119081
YLR186W,-1,-178.21561241149902,-32945.07598590851,0.03643724696356275,0.3,0.06590972029908612
YLR264W,-1,-178.21854782104492,-31170.519713640213,0.036290322580645164,0.3,0.06618665189698145
YOL076W,-1,-178.2628312110901,-30720.766300439835,0.03614457831325301,0.3,0.06646358349487677
YNL163C,-1,-178.3367850780487,-29802.513727903366,0.036,0.3,0.06674051509277208
YHR065C,-1,-178.39160442352295,-30317.66046524048,0.035856573705179286,0.3,0.0670174466906674
YLR106C,-1,-178.4063367843628,-29922.42559480667,0.03571428571428571,0.3,0.06729437828856273
YMR239C,-1,-178.42623329162598,-30742.112704753876,0.03557312252964427,0.3,0.06757130988645804
YLR274W,-1,-178.52336645126343,-30304.813227891922,0.03543307086614173,0.3,0.06784824148435337
YLR409C,-1,-178.5841522216797,-31683.067732334137,0.03529411764705882,0.3,0.06812517308224869
YPL254W,-1,-178.59773755073547,-30790.790538072586,0.03515625,0.3,0.068402104680144
YJL087C,-1,-178.66253542900085,-29951.473594903946,0.03501945525291829,0.3,0.06867903627803933
YNL248C,1,-178.70185685157776,-34338.811608314514,0.03875968992248062,0.3333333333333333,0.06867903627803933
YML097C,-1,-178.7291443347931,-31982.920023202896,0.03861003861003861,0.3333333333333333,0.06895596787593464
YDL208W,-1,-178.75211334228516,-33559.50386238098,0.038461538461538464,0.3333333333333333,0.06923289947382996
YGR162W,-1,-178.77569961547852,-31148.452896595,0.038314176245210725,0.3333333333333333,0.06950983107172529
YEL054C,-1,-178.85556387901306,-31454.41551589966,0.03816793893129771,0.3333333333333333,0.0697867626696206
YNL119W,-1,-178.87227296829224,-30243.891256809235,0.03802281368821293,0.3333333333333333,0.07006369426751592
YHR070W,-1,-179.06430387496948,-29423.595187425613,0.03787878787878788,0.3333333333333333,0.07034062586541125
YNL292W,-1,-179.12245416641235,-30465.76540017128,0.03773584905660377,0.3333333333333333,0.07061755746330656
YPR041W,-1,-179.20868396759033,-30890.8120367527,0.03759398496240601,0.3333333333333333,0.07089448906120188
YDR002W,-1,-179.3983917236328,-30549.233530044556,0.03745318352059925,0.3333333333333333,0.0711714206590972
YDR398W,-1,-179.45443105697632,-30713.899852991104,0.03731343283582089,0.3333333333333333,0.07144835225699252
YKL068W,-1,-179.6885471343994,-30200.442605257034,0.03717472118959108,0.3333333333333333,0.07172528385488784
YJL025W,1,-179.71922826766968,-31494.337767601013,0.040740740740740744,0.36666666666666664,0.07172528385488784
