Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-292.1424759924412,-15595.399443790317,0.0,0.0,0.0002946375957572186
YEL018W,-1,-332.97819612175226,-17280.58732391894,0.0,0.0,0.0005892751915144372
YGL061C,-1,-354.1439359486103,-17603.027277693152,0.0,0.0,0.0008839127872716559
YMR059W,1,-363.7410588078201,-18385.972672048956,0.25,0.007936507936507936,0.0008839127872716559
YDR439W,-1,-365.8879003226757,-16712.005183681846,0.2,0.007936507936507936,0.0011785503830288745
YDR416W,1,-367.27720284461975,-16266.555744841695,0.3333333333333333,0.015873015873015872,0.0011785503830288745
YBR167C,-1,-367.38902485370636,-18500.336354240775,0.2857142857142857,0.015873015873015872,0.0014731879787860931
YDR473C,1,-368.4290055632591,-16611.584380947053,0.375,0.023809523809523808,0.0014731879787860931
YNR011C,1,-369.7519824653864,-16796.154487133026,0.4444444444444444,0.031746031746031744,0.0014731879787860931
YOR295W,-1,-369.8099468499422,-17379.242636330426,0.4,0.031746031746031744,0.0017678255745433118
YJR089W,-1,-369.82729841023684,-16970.548312999308,0.36363636363636365,0.031746031746031744,0.0020624631703005302
YKL012W,1,-371.67818991839886,-17013.11235539615,0.4166666666666667,0.03968253968253968,0.0020624631703005302
YMR268C,1,-373.66194055974483,-18312.409889623523,0.46153846153846156,0.047619047619047616,0.0020624631703005302
YAL047C,-1,-373.922823369503,-16345.451863586903,0.42857142857142855,0.047619047619047616,0.002357100766057749
YML107C,-1,-377.69017738103867,-16770.342079535127,0.4,0.047619047619047616,0.0026517383618149676
YML011C,-1,-380.4983367547393,-18490.47077987343,0.375,0.047619047619047616,0.0029463759575721863
YPL157W,-1,-382.0908161252737,-18865.101159617305,0.35294117647058826,0.047619047619047616,0.003241013553329405
YKR022C,1,-383.9658639431,-16804.466623693705,0.3888888888888889,0.05555555555555555,0.003241013553329405
YOL054W,-1,-386.0817277729511,-18241.045636311173,0.3684210526315789,0.05555555555555555,0.0035356511490866236
YJR055W,-1,-386.8817925825715,-18972.615406822413,0.35,0.05555555555555555,0.0038302887448438423
YOR274W,-1,-387.2539353966713,-17359.074676901102,0.3333333333333333,0.05555555555555555,0.0041249263406010605
YLR015W,-1,-387.7481057494879,-18134.99884854257,0.3181818181818182,0.05555555555555555,0.00441956393635828
YLR145W,-1,-388.35996213555336,-16767.403535336256,0.30434782608695654,0.05555555555555555,0.004714201532115498
YGR006W,1,-389.6394264101982,-15798.29779555276,0.3333333333333333,0.06349206349206349,0.004714201532115498
YHR090C,-1,-391.35425700992346,-16921.665154211223,0.32,0.06349206349206349,0.005008839127872717
YHR191C,-1,-393.0058807209134,-17032.500433366746,0.3076923076923077,0.06349206349206349,0.005303476723629935
YJL024C,-1,-394.22773787379265,-18550.483916781843,0.2962962962962963,0.06349206349206349,0.005598114319387153
YNL107W,-1,-395.292537599802,-18455.554743230343,0.2857142857142857,0.06349206349206349,0.0058927519151443725
