Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL269W,-1,-762.2005128860474,-24694.484787464142,0.0,0.0,0.0002941176470588235
YBR233W-A,-1,-777.7207183837891,-24576.585136413574,0.0,0.0,0.000588235294117647
YCL005W-A,-1,-778.2117767333984,-24290.410783290863,0.0,0.0,0.0008823529411764706
YBR152W,-1,-783.5149183273315,-24906.7291097641,0.0,0.0,0.001176470588235294
YPL209C,-1,-787.9698753356934,-25907.77308320999,0.0,0.0,0.0014705882352941176
YPL096C-A,-1,-789.7925682067871,-24117.291957855225,0.0,0.0,0.0017647058823529412
YNL210W,-1,-790.4096341133118,-24367.77961540222,0.0,0.0,0.002058823529411765
YOL034W,-1,-791.6327710151672,-26418.031935214996,0.0,0.0,0.002352941176470588
YKR095W-A,-1,-793.3782501220703,-24558.29620361328,0.0,0.0,0.0026470588235294116
YMR069W,-1,-794.0256915092468,-25274.738501548767,0.0,0.0,0.0029411764705882353
YDL003W,-1,-794.8021626472473,-26320.569862365723,0.0,0.0,0.003235294117647059
YPR046W,-1,-795.2599921226501,-25866.245409488678,0.0,0.0,0.0035294117647058825
YMR078C,-1,-797.2722339630127,-27146.485824108124,0.0,0.0,0.003823529411764706
YLR234W,1,-797.8632831573486,-26005.745590686798,0.07142857142857142,0.008333333333333333,0.003823529411764706
YIL080W,0,-797.9718337059021,-25030.257761478424,0.07142857142857142,0.008333333333333333,0.003823529411764706
YLR424W,-1,-801.5165047645569,-26262.139039993286,0.06666666666666667,0.008333333333333333,0.00411764705882353
YKL088W,-1,-801.692624092102,-25082.79786348343,0.0625,0.008333333333333333,0.004411764705882353
YLR381W,-1,-801.6956000328064,-25206.109788417816,0.058823529411764705,0.008333333333333333,0.004705882352941176
YPR055W,-1,-802.5810804367065,-26936.137066841125,0.05555555555555555,0.008333333333333333,0.005
YBR275C,1,-802.6564884185791,-26278.581840991974,0.10526315789473684,0.016666666666666666,0.005
YNL304W,-1,-804.3804221153259,-25892.83009338379,0.1,0.016666666666666666,0.005294117647058823
YKL220C,-1,-804.9817361831665,-25942.00550031662,0.09523809523809523,0.016666666666666666,0.005588235294117647
YOL115W,1,-805.0604395866394,-27960.28019094467,0.13636363636363635,0.025,0.005588235294117647
YJL025W,-1,-805.2486419677734,-26364.35892391205,0.13043478260869565,0.025,0.0058823529411764705
YLR135W,1,-805.8977074623108,-26079.37382555008,0.16666666666666666,0.03333333333333333,0.0058823529411764705
YNL222W,-1,-806.825469493866,-25845.323142051697,0.16,0.03333333333333333,0.006176470588235294
YDR013W,-1,-807.2920370101929,-26727.755437850952,0.15384615384615385,0.03333333333333333,0.006470588235294118
YCL063W,-1,-807.6147570610046,-26474.15964603424,0.14814814814814814,0.03333333333333333,0.006764705882352941
YOR008C-A,0,-808.5694484710693,-24903.067887306213,0.14814814814814814,0.03333333333333333,0.006764705882352941
YJR092W,-1,-808.953978061676,-26074.86121892929,0.14285714285714285,0.03333333333333333,0.007058823529411765
YLR455W,-1,-809.3302536010742,-25486.52531862259,0.13793103448275862,0.03333333333333333,0.007352941176470588
YOR308C,-1,-809.6400680541992,-26212.172825336456,0.13333333333333333,0.03333333333333333,0.007647058823529412
YOL156W,-1,-809.8383412361145,-24936.195512771606,0.12903225806451613,0.03333333333333333,0.007941176470588234
YDR076W,-1,-809.9627685546875,-26566.2456035614,0.125,0.03333333333333333,0.00823529411764706
YPR095C,-1,-810.6741695404053,-25835.28244113922,0.12121212121212122,0.03333333333333333,0.008529411764705883
YLR320W,-1,-810.9110960960388,-26474.980748653412,0.11764705882352941,0.03333333333333333,0.008823529411764706
YJR022W,-1,-810.953127861023,-25521.463435173035,0.11428571428571428,0.03333333333333333,0.009117647058823529
YDR499W,-1,-811.1309852600098,-27084.178765296936,0.1111111111111111,0.03333333333333333,0.009411764705882352
YIL159W,-1,-811.2432923316956,-25787.258993148804,0.10810810810810811,0.03333333333333333,0.009705882352941177
YDR131C,-1,-811.4091901779175,-25420.866651535034,0.10526315789473684,0.03333333333333333,0.01
YLR318W,-1,-811.4994583129883,-26875.00178050995,0.10256410256410256,0.03333333333333333,0.010294117647058823
YJL194W,1,-811.8547520637512,-25704.774455547333,0.125,0.041666666666666664,0.010294117647058823
