Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER025W,-1,-97.02560842037201,-35930.484228253365,0.0,0.0,0.0002765486725663717
YGL099W,1,-106.80159711837769,-32582.24328637123,0.5,0.04,0.0002765486725663717
YER006W,-1,-107.43607234954834,-32897.67424273491,0.3333333333333333,0.04,0.0005530973451327434
YOR310C,-1,-108.72798895835876,-33274.97296309471,0.25,0.04,0.000829646017699115
YOR243C,-1,-108.95747971534729,-31330.116898059845,0.2,0.04,0.0011061946902654867
YHR052W,-1,-109.46250581741333,-32853.45047402382,0.16666666666666666,0.04,0.0013827433628318584
YHR170W,1,-109.64443588256836,-36806.39519762993,0.2857142857142857,0.08,0.0013827433628318584
YLR060W,-1,-109.8783700466156,-31863.83148431778,0.25,0.08,0.00165929203539823
YIL110W,-1,-110.77590012550354,-36482.944097042084,0.2222222222222222,0.08,0.0019358407079646017
YNL075W,-1,-110.87616109848022,-33238.08659219742,0.2,0.08,0.0022123893805309734
YMR309C,-1,-112.49003624916077,-37370.52904129028,0.18181818181818182,0.08,0.002488938053097345
YDR429C,-1,-112.6441261768341,-35592.43302619457,0.16666666666666666,0.08,0.0027654867256637168
YPR163C,-1,-112.92660236358643,-31757.475775957108,0.15384615384615385,0.08,0.0030420353982300885
YNL062C,-1,-113.2185628414154,-33101.43914055824,0.14285714285714285,0.08,0.00331858407079646
YPL012W,-1,-113.29247260093689,-32654.985886335373,0.13333333333333333,0.08,0.003595132743362832
YOL097C,-1,-113.55657029151917,-37313.28446161747,0.125,0.08,0.0038716814159292035
YOR004W,-1,-114.01103353500366,-33858.069284677505,0.11764705882352941,0.08,0.004148230088495576
YMR049C,-1,-114.33922576904297,-32885.93733882904,0.1111111111111111,0.08,0.004424778761061947
YPL266W,-1,-114.90529251098633,-36574.57282245159,0.10526315789473684,0.08,0.004701327433628319
YOL077C,-1,-115.12658929824829,-36673.53204154968,0.1,0.08,0.00497787610619469
YHR089C,-1,-115.68292212486267,-32543.867112398148,0.09523809523809523,0.08,0.005254424778761062
YLR175W,-1,-115.75948524475098,-32304.201224327087,0.09090909090909091,0.08,0.0055309734513274336
YIR026C,-1,-115.82526731491089,-34611.960037469864,0.08695652173913043,0.08,0.005807522123893806
YBR143C,-1,-115.8492374420166,-31246.177905082703,0.08333333333333333,0.08,0.006084070796460177
YLR222C,-1,-115.96650862693787,-33269.03504037857,0.08,0.08,0.006360619469026549
YNL112W,-1,-116.0745861530304,-33525.85728979111,0.07692307692307693,0.08,0.00663716814159292
YDR184C,-1,-116.21169233322144,-36033.39793300629,0.07407407407407407,0.08,0.006913716814159292
YPL126W,-1,-116.45046544075012,-33113.72789525986,0.07142857142857142,0.08,0.007190265486725664
YKL009W,-1,-116.62020540237427,-32727.694647073746,0.06896551724137931,0.08,0.007466814159292036
YDL112W,-1,-117.59934973716736,-32949.78810918331,0.06666666666666667,0.08,0.007743362831858407
YPR112C,-1,-117.64716649055481,-33529.33610749245,0.06451612903225806,0.08,0.008019911504424779
YDL051W,-1,-117.99948310852051,-37554.16653907299,0.0625,0.08,0.008296460176991151
YNL002C,-1,-118.26736831665039,-36424.35764050484,0.06060606060606061,0.08,0.008573008849557522
YCL059C,-1,-118.28670620918274,-33636.875779390335,0.058823529411764705,0.08,0.008849557522123894
YIL103W,-1,-118.65202808380127,-31206.731700897217,0.05714285714285714,0.08,0.009126106194690266
YGL246C,-1,-118.78946733474731,-32661.818470954895,0.05555555555555555,0.08,0.009402654867256638
YMR308C,-1,-118.9224328994751,-31805.606609106064,0.05405405405405406,0.08,0.009679203539823008
YGR123C,-1,-118.98315954208374,-33785.61199760437,0.05263157894736842,0.08,0.00995575221238938
YDR120C,-1,-119.40176343917847,-37362.80580806732,0.05128205128205128,0.08,0.010232300884955753
YHR169W,-1,-119.5435391664505,-38510.26518595219,0.05,0.08,0.010508849557522125
YGR083C,-1,-120.23056626319885,-33123.6166946888,0.04878048780487805,0.08,0.010785398230088495
YGR185C,-1,-120.33231496810913,-33344.26944899559,0.047619047619047616,0.08,0.011061946902654867
YKL172W,-1,-120.57282161712646,-32547.87222623825,0.046511627906976744,0.08,0.01133849557522124
YOL144W,-1,-120.5756287574768,-33062.067046165466,0.045454545454545456,0.08,0.011615044247787611
