Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR114W,1,-268.1458080895245,-18790.358905356377,1.0,0.011904761904761904,0.0
YDR330W,-1,-276.14544750750065,-20304.73998580873,0.5,0.011904761904761904,0.000281135788585887
YAL016W,-1,-276.23406601697206,-18863.594281174242,0.3333333333333333,0.011904761904761904,0.000562271577171774
YKL126W,1,-280.1374641954899,-18955.781674336642,0.5,0.023809523809523808,0.000562271577171774
YBL058W,-1,-280.48527147620916,-18941.768342100084,0.4,0.023809523809523808,0.0008434073657576609
YFR024C-A,-1,-289.6198199391365,-18469.001917392015,0.3333333333333333,0.023809523809523808,0.001124543154343548
YJL020C,-1,-290.2261756360531,-20828.797245427966,0.2857142857142857,0.023809523809523808,0.0014056789429294349
YBR212W,-1,-291.12473364919424,-21323.942297562957,0.25,0.023809523809523808,0.0016868147315153219
YJR065C,-1,-293.4775047004223,-19110.89330522716,0.2222222222222222,0.023809523809523808,0.001967950520101209
YDR388W,1,-295.1517408490181,-18692.548132270575,0.3,0.03571428571428571,0.001967950520101209
YGR231C,-1,-297.8393051624298,-19878.48060911894,0.2727272727272727,0.03571428571428571,0.002249086308687096
YDR096W,-1,-299.73823139071465,-19358.74769565463,0.25,0.03571428571428571,0.002530222097272983
YKL204W,-1,-299.91791957616806,-18000.55866407603,0.23076923076923078,0.03571428571428571,0.0028113578858588698
YDR294C,-1,-302.87502209842205,-19668.845521256328,0.21428571428571427,0.03571428571428571,0.003092493674444757
YDL134C,-1,-304.4027998447418,-18997.430856451392,0.2,0.03571428571428571,0.0033736294630306437
YIL033C,-1,-309.76347444951534,-20296.306118935347,0.1875,0.03571428571428571,0.003654765251616531
YEL013W,-1,-311.11961460113525,-19860.763538662344,0.17647058823529413,0.03571428571428571,0.003935901040202418
YOR275C,-1,-312.5719936490059,-20473.41222344339,0.16666666666666666,0.03571428571428571,0.004217036828788305
YML057W,-1,-314.3493281453848,-21808.921032607555,0.15789473684210525,0.03571428571428571,0.004498172617374192
YCL052C,-1,-315.7480094432831,-21965.47864085436,0.15,0.03571428571428571,0.004779308405960078
