Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-229.38157525658607,-21642.928200662136,1.0,0.0136986301369863,0.0
YBR205W,1,-229.97275272011757,-20814.634963572025,1.0,0.0273972602739726,0.0
YLR447C,-1,-231.14907337725163,-20455.966070458293,0.6666666666666666,0.0273972602739726,0.0002802690582959641
YPL218W,-1,-231.92116817831993,-21940.683125719428,0.5,0.0273972602739726,0.0005605381165919282
YMR149W,1,-234.1627032160759,-20468.48336851597,0.6,0.0410958904109589,0.0005605381165919282
YHR026W,-1,-235.5073669552803,-21041.07295411825,0.5,0.0410958904109589,0.0008408071748878924
YLR459W,-1,-240.11744701862335,-22618.854865640402,0.42857142857142855,0.0410958904109589,0.0011210762331838565
YHR181W,1,-246.3413780927658,-20261.30051422119,0.5,0.0547945205479452,0.0011210762331838565
YGL084C,-1,-250.46324503421783,-20672.251753419638,0.4444444444444444,0.0547945205479452,0.0014013452914798206
YAL007C,-1,-251.7699316740036,-20636.780747532845,0.4,0.0547945205479452,0.0016816143497757848
YPR113W,-1,-255.1124496459961,-20772.19674474001,0.36363636363636365,0.0547945205479452,0.001961883408071749
YDL084W,-1,-256.5817530155182,-21474.562408983707,0.3333333333333333,0.0547945205479452,0.002242152466367713
YOR067C,1,-257.4257924556732,-22561.1334990263,0.38461538461538464,0.0684931506849315,0.002242152466367713
YDR238C,-1,-258.86258709430695,-20601.281708598137,0.35714285714285715,0.0684931506849315,0.002522421524663677
YHL003C,-1,-260.2420198917389,-21788.02823293209,0.3333333333333333,0.0684931506849315,0.002802690582959641
YKL080W,-1,-261.5338580608368,-19913.58033514023,0.3125,0.0684931506849315,0.003082959641255605
YDL052C,-1,-261.76472675800323,-21765.36373078823,0.29411764705882354,0.0684931506849315,0.0033632286995515697
YBR196C,-1,-262.3579878807068,-21293.39690208435,0.2777777777777778,0.0684931506849315,0.0036434977578475337
YIL039W,-1,-262.9369360804558,-21670.828116953373,0.2631578947368421,0.0684931506849315,0.003923766816143498
YLR208W,-1,-266.42942464351654,-21826.710661649704,0.25,0.0684931506849315,0.004204035874439462
YPR074C,-1,-266.7871392965317,-21353.04375565052,0.23809523809523808,0.0684931506849315,0.004484304932735426
YOR085W,1,-266.9331978559494,-22002.611266732216,0.2727272727272727,0.0821917808219178,0.004484304932735426
YPR033C,-1,-267.3158520460129,-22231.92723208666,0.2608695652173913,0.0821917808219178,0.00476457399103139
YDL095W,1,-267.47833585739136,-21959.064913988113,0.2916666666666667,0.0958904109589041,0.00476457399103139
YHR133C,-1,-267.5999825000763,-22714.12153571844,0.28,0.0958904109589041,0.005044843049327354
YNL085W,-1,-267.61723867058754,-22172.44968083501,0.2692307692307692,0.0958904109589041,0.005325112107623318
YGL137W,-1,-269.2122491598129,-20603.625159561634,0.25925925925925924,0.0958904109589041,0.005605381165919282
YGL012W,-1,-269.4942674636841,-21907.93297368288,0.25,0.0958904109589041,0.005885650224215246
YPR181C,-1,-269.9362123608589,-21353.705408632755,0.2413793103448276,0.0958904109589041,0.00616591928251121
YFR051C,-1,-270.4493827819824,-20465.578288674355,0.23333333333333334,0.0958904109589041,0.006446188340807175
YJR139C,-1,-271.4141080379486,-19910.179715394974,0.22580645161290322,0.0958904109589041,0.006726457399103139
YJL002C,1,-271.8613270521164,-21854.356415987015,0.25,0.1095890410958904,0.006726457399103139
YOR326W,-1,-272.47579765319824,-21322.64540886879,0.24242424242424243,0.1095890410958904,0.007006726457399103
YOR270C,-1,-272.5843383073807,-20878.856671094894,0.23529411764705882,0.1095890410958904,0.0072869955156950675
YJL196C,-1,-272.9744690656662,-21370.05724442005,0.22857142857142856,0.1095890410958904,0.0075672645739910315
YLR342W,-1,-273.05601370334625,-21140.193871736526,0.2222222222222222,0.1095890410958904,0.007847533632286996
YDR182W,-1,-273.1481087207794,-22053.56006872654,0.21621621621621623,0.1095890410958904,0.008127802690582959
YOR002W,1,-275.1673986017704,-21149.3738694489,0.23684210526315788,0.1232876712328767,0.008127802690582959
YJL091C,-1,-275.99593007564545,-22895.182962924242,0.23076923076923078,0.1232876712328767,0.008408071748878924
YDL185W,-1,-277.05734610557556,-21213.812299847603,0.225,0.1232876712328767,0.008688340807174889
YJL192C,-1,-277.5181633234024,-23375.172479867935,0.21951219512195122,0.1232876712328767,0.008968609865470852
YFL037W,-1,-278.6153553724289,-21774.31126087904,0.21428571428571427,0.1232876712328767,0.009248878923766817
YOR103C,1,-279.17716908454895,-20970.459356546402,0.23255813953488372,0.136986301369863,0.009248878923766817
YCR044C,-1,-280.4350018501282,-20925.647428631783,0.22727272727272727,0.136986301369863,0.00952914798206278
YDR400W,-1,-280.44764494895935,-22881.566130161285,0.2222222222222222,0.136986301369863,0.009809417040358745
YHR174W,-1,-280.82915794849396,-20830.475783199072,0.21739130434782608,0.136986301369863,0.010089686098654708
YBR221C,-1,-281.15605902671814,-22589.025328338146,0.2127659574468085,0.136986301369863,0.010369955156950673
YHR183W,-1,-281.8786153793335,-22418.20619559288,0.20833333333333334,0.136986301369863,0.010650224215246636
YPL234C,-1,-282.3496105670929,-20216.150798380375,0.20408163265306123,0.136986301369863,0.010930493273542601
YJR118C,-1,-283.0793091058731,-22739.79558992386,0.2,0.136986301369863,0.011210762331838564
YDL226C,-1,-283.31000101566315,-21451.51416158676,0.19607843137254902,0.136986301369863,0.01149103139013453
YHR188C,-1,-283.4059985280037,-22946.479530513287,0.19230769230769232,0.136986301369863,0.011771300448430493
YDR518W,-1,-283.78936117887497,-22102.937435626984,0.18867924528301888,0.136986301369863,0.012051569506726457
YBL040C,-1,-283.88644802570343,-21356.35746574402,0.18518518518518517,0.136986301369863,0.01233183856502242
YNL016W,-1,-284.49211406707764,-20598.299124121666,0.18181818181818182,0.136986301369863,0.012612107623318386
YDR385W,-1,-285.17219376564026,-21471.993077874184,0.17857142857142858,0.136986301369863,0.01289237668161435
YNL307C,-1,-286.4805973768234,-21896.95673108101,0.17543859649122806,0.136986301369863,0.013172645739910314
YMR013C,1,-286.94743597507477,-21302.739348769188,0.1896551724137931,0.1506849315068493,0.013172645739910314
YGL245W,-1,-287.0675129890442,-20083.38651418686,0.1864406779661017,0.1506849315068493,0.013452914798206279
YGR082W,-1,-287.0773686170578,-22729.40911346674,0.18333333333333332,0.1506849315068493,0.013733183856502242
YHR108W,-1,-287.85317465662956,-21553.883977383375,0.18032786885245902,0.1506849315068493,0.014013452914798207
YDR093W,-1,-288.755277633667,-20523.818984866142,0.1774193548387097,0.1506849315068493,0.01429372197309417
YMR238W,-1,-288.8385931253433,-22852.35364973545,0.1746031746031746,0.1506849315068493,0.014573991031390135
YNL287W,-1,-289.09118819236755,-21971.080486297607,0.171875,0.1506849315068493,0.014854260089686098
YPL048W,-1,-289.1330803632736,-21370.14896583557,0.16923076923076924,0.1506849315068493,0.015134529147982063
YMR203W,-1,-289.76224088668823,-22017.733798503876,0.16666666666666666,0.1506849315068493,0.015414798206278026
YBR283C,-1,-289.9039269685745,-21432.021296024323,0.16417910447761194,0.1506849315068493,0.01569506726457399
YDL093W,1,-290.22012090682983,-21260.130940794945,0.17647058823529413,0.1643835616438356,0.01569506726457399
YIL109C,-1,-290.7198957204819,-20594.988025665283,0.17391304347826086,0.1643835616438356,0.015975336322869956
YKL165C,-1,-292.8707529306412,-21820.890879511833,0.17142857142857143,0.1643835616438356,0.016255605381165918
YGL022W,1,-292.89770436286926,-22476.225398778915,0.18309859154929578,0.1780821917808219,0.016255605381165918
YDL212W,-1,-293.0278971195221,-22732.064607322216,0.18055555555555555,0.1780821917808219,0.016535874439461883
YBR041W,-1,-293.21438431739807,-22517.779882609844,0.1780821917808219,0.1780821917808219,0.016816143497757848
YMR088C,-1,-293.37955808639526,-22998.409888654947,0.17567567567567569,0.1780821917808219,0.017096412556053812
YDL040C,-1,-293.4219489097595,-20650.246173024178,0.17333333333333334,0.1780821917808219,0.017376681614349777
YFL045C,-1,-294.7066012620926,-22674.383887648582,0.17105263157894737,0.1780821917808219,0.01765695067264574
YMR054W,-1,-295.28608000278473,-22357.71156489849,0.16883116883116883,0.1780821917808219,0.017937219730941704
YDR062W,-1,-295.4687764644623,-20218.083773970604,0.16666666666666666,0.1780821917808219,0.01821748878923767
