Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL224C,-1,-205.7898244857788,-24588.54308772087,0.0,0.0,0.00028768699654775604
YJR013W,1,-211.9344301223755,-23666.86757159233,0.5,0.022727272727272728,0.00028768699654775604
YCR044C,1,-213.75453352928162,-24165.799526929855,0.6666666666666666,0.045454545454545456,0.00028768699654775604
YMR013C,-1,-217.6262617111206,-24063.992394447327,0.5,0.045454545454545456,0.0005753739930955121
YOR002W,-1,-218.93134450912476,-24975.887377262115,0.4,0.045454545454545456,0.0008630609896432681
YLR459W,1,-219.62321782112122,-25534.02925014496,0.5,0.06818181818181818,0.0008630609896432681
YPL206C,-1,-221.07370972633362,-24892.506934404373,0.42857142857142855,0.06818181818181818,0.0011507479861910242
YHR123W,-1,-221.80189967155457,-24994.35329890251,0.375,0.06818181818181818,0.0014384349827387803
YDR284C,-1,-223.85986161231995,-24991.83435177803,0.3333333333333333,0.06818181818181818,0.0017261219792865361
YOR067C,-1,-224.36095333099365,-25150.0507209301,0.3,0.06818181818181818,0.0020138089758342925
YOR149C,1,-224.37927675247192,-24909.879967689514,0.36363636363636365,0.09090909090909091,0.0020138089758342925
YOL013C,-1,-224.7614107131958,-25548.332255601883,0.3333333333333333,0.09090909090909091,0.0023014959723820483
YGL142C,1,-224.78667521476746,-24646.523493528366,0.38461538461538464,0.11363636363636363,0.0023014959723820483
YDR182W,1,-225.2160189151764,-24777.70811343193,0.42857142857142855,0.13636363636363635,0.0023014959723820483
YAL009W,-1,-226.8889057636261,-25066.069749355316,0.4,0.13636363636363635,0.002589182968929804
YBR201W,-1,-227.40347695350647,-24440.79914546013,0.375,0.13636363636363635,0.0028768699654775605
YGR172C,-1,-227.53815293312073,-25847.286284923553,0.35294117647058826,0.13636363636363635,0.0031645569620253164
YJL062W,1,-228.62670731544495,-24660.140196084976,0.3888888888888889,0.1590909090909091,0.0031645569620253164
YAR033W,-1,-228.82770586013794,-25156.13768029213,0.3684210526315789,0.1590909090909091,0.0034522439585730723
YJL091C,1,-228.94417428970337,-27308.083089113235,0.4,0.18181818181818182,0.0034522439585730723
YLL031C,1,-229.26342821121216,-25864.019485473633,0.42857142857142855,0.20454545454545456,0.0034522439585730723
YNL219C,-1,-229.30880522727966,-23634.18311023712,0.4090909090909091,0.20454545454545456,0.0037399309551208286
YNR030W,-1,-229.34480667114258,-25147.803466320038,0.391304347826087,0.20454545454545456,0.004027617951668585
YOR386W,-1,-229.64979219436646,-26281.076723337173,0.375,0.20454545454545456,0.00431530494821634
YNL074C,-1,-230.16044855117798,-24886.8991587162,0.36,0.20454545454545456,0.004602991944764097
YML019W,-1,-230.40389370918274,-25519.37410759926,0.34615384615384615,0.20454545454545456,0.004890678941311853
YHR171W,1,-231.14125752449036,-25814.88864850998,0.37037037037037035,0.22727272727272727,0.004890678941311853
YOL009C,-1,-231.6171748638153,-23316.245043992996,0.35714285714285715,0.22727272727272727,0.005178365937859608
YIL040W,-1,-231.7677927017212,-25198.117777347565,0.3448275862068966,0.22727272727272727,0.005466052934407365
YML001W,-1,-232.01252627372742,-24962.77192735672,0.3333333333333333,0.22727272727272727,0.005753739930955121
YGR284C,-1,-232.70575213432312,-25826.97380876541,0.3225806451612903,0.22727272727272727,0.0060414269275028765
YOR085W,-1,-232.9776794910431,-24925.900401115417,0.3125,0.22727272727272727,0.006329113924050633
YPR176C,-1,-233.32881116867065,-24846.963266849518,0.30303030303030304,0.22727272727272727,0.006616800920598389
YBR041W,-1,-233.86902928352356,-25436.180423259735,0.29411764705882354,0.22727272727272727,0.006904487917146145
YEL062W,-1,-234.3872332572937,-25358.75953054428,0.2857142857142857,0.22727272727272727,0.007192174913693901
YDR302W,1,-234.89405584335327,-24918.113996744156,0.3055555555555556,0.25,0.007192174913693901
YNL003C,-1,-235.21034908294678,-26725.084899425507,0.2972972972972973,0.25,0.007479861910241657
YNL025C,-1,-235.81766629219055,-24212.123717546463,0.2894736842105263,0.25,0.0077675489067894135
YLR246W,1,-236.16232085227966,-25296.463381052017,0.3076923076923077,0.2727272727272727,0.0077675489067894135
YJL196C,-1,-236.3734781742096,-23905.098639011383,0.3,0.2727272727272727,0.00805523590333717
YGL226C-A,-1,-236.5905203819275,-25275.480166196823,0.2926829268292683,0.2727272727272727,0.008342922899884924
YJR001W,-1,-236.7496235370636,-25273.555001735687,0.2857142857142857,0.2727272727272727,0.00863060989643268
YJL139C,-1,-236.98823022842407,-24890.51178264618,0.27906976744186046,0.2727272727272727,0.008918296892980437
YIL048W,-1,-237.65475296974182,-24912.64115023613,0.2727272727272727,0.2727272727272727,0.009205983889528193
YDR518W,-1,-237.85897207260132,-25612.078103542328,0.26666666666666666,0.2727272727272727,0.00949367088607595
YDR331W,1,-237.89998245239258,-25714.686409711838,0.2826086956521739,0.29545454545454547,0.00949367088607595
YBL082C,-1,-237.92693448066711,-26482.391613960266,0.2765957446808511,0.29545454545454547,0.009781357882623706
