Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR234W,-1,-896.2660503387451,-14300.955994725227,0.36585365853658536,0.057034220532319393,0.007982806263432606
YAR018C,-1,-896.8718351125717,-14316.337706446648,0.35714285714285715,0.057034220532319393,0.00828983727356463
YLR382C,-1,-898.9687119722366,-14259.142782509327,0.3488372093023256,0.057034220532319393,0.008596868283696654
YIL140W,-1,-899.970498457551,-14743.295009031892,0.3409090909090909,0.057034220532319393,0.008903899293828677
YHR079C-A,-1,-900.6929293870926,-13967.845243573189,0.3333333333333333,0.057034220532319393,0.0092109303039607
YDL003W,-1,-900.7987798303366,-15048.554753229022,0.32608695652173914,0.057034220532319393,0.009517961314092724
YOR308C,-1,-901.9069793224335,-14260.059101104736,0.3191489361702128,0.057034220532319393,0.009824992324224747
YLR131C,-1,-902.4484450817108,-13937.891575932503,0.3125,0.057034220532319393,0.01013202333435677
YJL129C,-1,-903.6831771731377,-14154.193775519729,0.30612244897959184,0.057034220532319393,0.010439054344488793
YOR058C,-1,-904.0255158543587,-14196.218377530575,0.3,0.057034220532319393,0.010746085354620816
YDR356W,-1,-904.56238925457,-14544.555554270744,0.29411764705882354,0.057034220532319393,0.01105311636475284
YMR001C,1,-905.2519747763872,-14719.027358844876,0.3076923076923077,0.060836501901140684,0.01105311636475284
YBL034C,-1,-905.7656292170286,-14501.153323099017,0.3018867924528302,0.060836501901140684,0.011360147374884864
YNL172W,1,-906.1100624501705,-13595.840223819017,0.3148148148148148,0.06463878326996197,0.011360147374884864
YPR095C,-1,-906.4719438552856,-13835.701135098934,0.3090909090909091,0.06463878326996197,0.011667178385016887
YOR188W,0,-907.3342328071594,-14697.42513203621,0.3090909090909091,0.06463878326996197,0.011667178385016887
YER123W,-1,-908.9100363254547,-14654.185714006424,0.30357142857142855,0.06463878326996197,0.01197420939514891
YJL168C,1,-909.5579895973206,-14380.892069041729,0.3157894736842105,0.06844106463878327,0.01197420939514891
YIL026C,-1,-910.084921836853,-14957.250325620174,0.3103448275862069,0.06844106463878327,0.012281240405280933
YMR067C,-1,-910.405278801918,-14584.425602912903,0.3050847457627119,0.06844106463878327,0.012588271415412957
YOL067C,-1,-910.494017124176,-14146.731096863747,0.3,0.06844106463878327,0.01289530242554498
YDR301W,-1,-911.1648283600807,-14102.073812842369,0.29508196721311475,0.06844106463878327,0.013202333435677003
YPL267W,-1,-912.4308612346649,-15636.340287983418,0.2903225806451613,0.06844106463878327,0.013509364445809026
YDR515W,-1,-912.5690937638283,-14843.124354660511,0.2857142857142857,0.06844106463878327,0.01381639545594105
YPL100W,-1,-913.6128511875868,-15557.111149713397,0.28125,0.06844106463878327,0.014123426466073074
YER075C,-1,-913.7187550067902,-14558.4714692235,0.27692307692307694,0.06844106463878327,0.014430457476205097
YLR127C,1,-913.8345927000046,-15412.395558834076,0.2878787878787879,0.07224334600760456,0.014430457476205097
YPL209C,1,-913.9654897451401,-14252.830428242683,0.29850746268656714,0.07604562737642585,0.014430457476205097
YNR008W,-1,-915.6230973005295,-14937.771759092808,0.29411764705882354,0.07604562737642585,0.01473748848633712
YJR089W,1,-915.798798084259,-14667.14479124546,0.30434782608695654,0.07984790874524715,0.01473748848633712
YBL009W,1,-917.1263282895088,-16094.285114511847,0.3142857142857143,0.08365019011406843,0.01473748848633712
YLR116W,-1,-917.1744626760483,-14581.555301904678,0.30985915492957744,0.08365019011406843,0.015044519496469143
YNL283C,-1,-917.4944682717323,-14880.577103316784,0.3055555555555556,0.08365019011406843,0.015351550506601168
YOR372C,-1,-921.2939769625664,-15505.8873193264,0.3013698630136986,0.08365019011406843,0.01565858151673319
YOR144C,-1,-922.8624773919582,-15100.539467424154,0.2972972972972973,0.08365019011406843,0.01596561252686521
YBL052C,-1,-923.8290669322014,-15389.3400850147,0.29333333333333333,0.08365019011406843,0.016272643536997238
YJR090C,1,-924.0331824421883,-15041.937751471996,0.3026315789473684,0.08745247148288973,0.016272643536997238
YEL016C,-1,-924.346598982811,-14797.658610463142,0.2987012987012987,0.08745247148288973,0.01657967454712926
YDR295C,-1,-924.9102381467819,-14357.17882591486,0.2948717948717949,0.08745247148288973,0.016886705557261284
YMR172W,-1,-926.1476360559464,-15051.616931676865,0.2911392405063291,0.08745247148288973,0.017193736567393307
YDR146C,-1,-926.7891039550304,-15197.220869034529,0.2875,0.08745247148288973,0.01750076757752533
YGL180W,-1,-927.0900157690048,-16008.94252806902,0.2839506172839506,0.08745247148288973,0.017807798587657353
YFR028C,1,-927.6624092459679,-15972.899272918701,0.2926829268292683,0.09125475285171103,0.017807798587657353
YJL090C,1,-927.7903670072556,-14852.89007781446,0.30120481927710846,0.09505703422053231,0.017807798587657353
YKR095W-A,-1,-927.9687235355377,-13598.647447347641,0.2976190476190476,0.09505703422053231,0.018114829597789376
YCL063W,-1,-929.3444095253944,-15771.7778429389,0.29411764705882354,0.09505703422053231,0.0184218606079214
YGL003C,1,-932.9226445555687,-15562.531672090292,0.3023255813953488,0.09885931558935361,0.0184218606079214
YDR118W,1,-933.2498254477978,-14967.720146164298,0.3103448275862069,0.10266159695817491,0.0184218606079214
YLR318W,-1,-933.8676525354385,-15462.378927886486,0.3068181818181818,0.10266159695817491,0.018728891618053422
YIL132C,-1,-935.3948314189911,-14657.881617307663,0.30337078651685395,0.10266159695817491,0.01903592262818545
YDR179C,-1,-935.634059369564,-14632.89488273859,0.3,0.10266159695817491,0.01934295363831747
YEL004W,-1,-936.5446990728378,-15096.64051270485,0.2967032967032967,0.10266159695817491,0.019649984648449494
YBR186W,1,-936.6676010489464,-14561.331661343575,0.30434782608695654,0.10646387832699619,0.019649984648449494
YLL021W,-1,-936.8513216376305,-14542.358203351498,0.3010752688172043,0.10646387832699619,0.019957015658581517
YKL022C,1,-937.5256036520004,-14717.999626219273,0.30851063829787234,0.11026615969581749,0.019957015658581517
YBL014C,-1,-937.9548197984695,-14713.973778903484,0.30526315789473685,0.11026615969581749,0.02026404666871354
YJL194W,1,-938.80005890131,-15578.53751218319,0.3125,0.11406844106463879,0.02026404666871354
YHR152W,1,-939.0796942710876,-15805.803595006466,0.31958762886597936,0.11787072243346007,0.02026404666871354
YLR139C,-1,-940.1959958076477,-14840.465218663216,0.3163265306122449,0.11787072243346007,0.020571077678845563
YKR019C,-1,-941.2991235852242,-15190.825238883495,0.31313131313131315,0.11787072243346007,0.020878108688977586
YOR313C,-1,-941.6550523042679,-15222.763881266117,0.31,0.11787072243346007,0.02118513969910961
YJR092W,-1,-941.7890938520432,-14998.742661714554,0.3069306930693069,0.11787072243346007,0.021492170709241632
YKR002W,-1,-942.0191568136215,-15073.163069427013,0.30392156862745096,0.11787072243346007,0.021799201719373655
YOR025W,-1,-942.6806110143661,-15084.255634784698,0.30097087378640774,0.11787072243346007,0.02210623272950568
YJL112W,-1,-943.6705668568611,-15861.705400466919,0.2980769230769231,0.11787072243346007,0.022413263739637704
YKR090W,-1,-943.9647771120071,-14682.795289039612,0.29523809523809524,0.11787072243346007,0.022720294749769727
YIL131C,1,-944.1560997962952,-15709.928105950356,0.3018867924528302,0.12167300380228137,0.022720294749769727
YBR057C,-1,-945.0579080581665,-14964.246116876602,0.29906542056074764,0.12167300380228137,0.02302732575990175
YHL028W,-1,-945.0687003731728,-15573.613023221493,0.2962962962962963,0.12167300380228137,0.023334356770033773
YLR045C,-1,-945.2557195425034,-14811.60506784916,0.29357798165137616,0.12167300380228137,0.023641387780165796
YBR152W,-1,-945.3598557710648,-14825.335139274597,0.2909090909090909,0.12167300380228137,0.02394841879029782
YGR099W,-1,-945.5199595689774,-15271.232595801353,0.2882882882882883,0.12167300380228137,0.024255449800429842
YJL036W,-1,-946.2505217194557,-16165.05967849493,0.2857142857142857,0.12167300380228137,0.024562480810561865
YLR383W,-1,-946.4129590988159,-14511.074349462986,0.2831858407079646,0.12167300380228137,0.02486951182069389
YPR054W,-1,-947.2096071243286,-13839.554070904851,0.2807017543859649,0.12167300380228137,0.025176542830825915
YJL013C,1,-948.1278766989708,-14962.699234068394,0.28695652173913044,0.12547528517110265,0.025176542830825915
YNL188W,-1,-948.553672671318,-16088.804817199707,0.28448275862068967,0.12547528517110265,0.025483573840957938
YDR425W,-1,-949.071352481842,-16232.630422770977,0.28205128205128205,0.12547528517110265,0.02579060485108996
YHR036W,-1,-949.5944463014603,-15263.65817797184,0.2796610169491525,0.12547528517110265,0.026097635861221984
YDR386W,1,-950.0757204294205,-15734.389572024345,0.2857142857142857,0.12927756653992395,0.026097635861221984
YDR244W,-1,-950.8510534763336,-15022.353249669075,0.2833333333333333,0.12927756653992395,0.026404666871354007
YPR031W,-1,-951.3647576570511,-15515.184858739376,0.2809917355371901,0.12927756653992395,0.02671169788148603
YPR070W,-1,-951.5807876586914,-15766.782104611397,0.2786885245901639,0.12927756653992395,0.027018728891618052
YGR258C,-1,-951.8366392254829,-15671.070646822453,0.2764227642276423,0.12927756653992395,0.027325759901750075
YPR083W,-1,-952.0936369895935,-15893.42392873764,0.27419354838709675,0.12927756653992395,0.0276327909118821
YLR263W,1,-952.1865859031677,-15625.426172494888,0.28,0.13307984790874525,0.0276327909118821
YMR179W,-1,-952.3991777300835,-15472.877445727587,0.2777777777777778,0.13307984790874525,0.027939821922014125
YJL187C,1,-953.0680914521217,-15193.601497769356,0.28346456692913385,0.13688212927756654,0.027939821922014125
YIL068C,-1,-954.0495791435242,-14341.380634784698,0.28125,0.13688212927756654,0.028246852932146148
YOR330C,-1,-954.1472171992064,-15072.35745741427,0.27906976744186046,0.13688212927756654,0.02855388394227817
YPL130W,-1,-954.3554421067238,-14792.235940873623,0.27692307692307694,0.13688212927756654,0.028860914952410194
YDR227W,-1,-954.3599262237549,-14953.617857933044,0.2748091603053435,0.13688212927756654,0.029167945962542217
YKL190W,-1,-954.764050245285,-14866.04433131218,0.2727272727272727,0.13688212927756654,0.02947497697267424
YCL069W,-1,-955.1030093431473,-14335.298018336296,0.2706766917293233,0.13688212927756654,0.029782007982806263
YDL155W,1,-955.2747128009796,-15357.002207159996,0.27611940298507465,0.14068441064638784,0.029782007982806263
YBL023C,-1,-955.7534710168839,-14785.782238721848,0.2740740740740741,0.14068441064638784,0.030089038992938286
YNL271C,-1,-955.8079106807709,-14763.998135089874,0.27205882352941174,0.14068441064638784,0.03039607000307031
YHR023W,-1,-956.3513473272324,-15416.729107499123,0.27007299270072993,0.14068441064638784,0.030703101013202335
YER032W,1,-956.5711337327957,-15121.85572874546,0.2753623188405797,0.1444866920152091,0.030703101013202335
YJL156C,-1,-957.0941121578217,-14825.11521089077,0.2733812949640288,0.1444866920152091,0.031010132023334358
YOR073W,1,-957.310103058815,-15792.405937671661,0.2785714285714286,0.1482889733840304,0.031010132023334358
YDR082W,-1,-957.6882634162903,-15465.630853831768,0.2765957446808511,0.1482889733840304,0.03131716303346638
YDR123C,-1,-958.0433576107025,-14658.595777064562,0.2746478873239437,0.1482889733840304,0.031624194043598404
YLR399C,-1,-958.1779028177261,-14731.706071317196,0.2727272727272727,0.1482889733840304,0.03193122505373042
YKR101W,-1,-958.2650012969971,-15487.85526061058,0.2708333333333333,0.1482889733840304,0.03223825606386245
YPL116W,-1,-959.1995109915733,-16070.595374643803,0.2689655172413793,0.1482889733840304,0.032545287073994476
YIL073C,1,-960.6602767705917,-14954.831433176994,0.273972602739726,0.1520912547528517,0.032545287073994476
YDR192C,-1,-960.9586055278778,-14941.626934051514,0.272108843537415,0.1520912547528517,0.032852318084126496
YDR166C,-1,-961.4627279043198,-15224.535259455442,0.2702702702702703,0.1520912547528517,0.03315934909425852
YLR386W,-1,-961.5691411495209,-14944.983726501465,0.2684563758389262,0.1520912547528517,0.03346638010439054
YOR033C,1,-961.6014115810394,-15919.037398338318,0.2733333333333333,0.155893536121673,0.03346638010439054
YNL103W,-1,-961.9308913946152,-14808.676541626453,0.271523178807947,0.155893536121673,0.03377341111452257
YER070W,-1,-962.0484090447426,-16400.294059455395,0.26973684210526316,0.155893536121673,0.03408044212465459
YNR023W,-1,-962.0731098651886,-15505.48865044117,0.2679738562091503,0.155893536121673,0.034387473134786614
YDR145W,-1,-962.6383053064346,-15384.92933768034,0.2662337662337662,0.155893536121673,0.034694504144918634
YGL116W,1,-962.8493040502071,-15285.48688134551,0.2709677419354839,0.1596958174904943,0.034694504144918634
YOR112W,-1,-963.5843329429626,-15205.413930892944,0.2692307692307692,0.1596958174904943,0.03500153515505066
YDR219C,-1,-963.5963467955589,-15413.465440869331,0.267515923566879,0.1596958174904943,0.03530856616518269
YPL007C,-1,-963.9100073575974,-14615.12106013298,0.26582278481012656,0.1596958174904943,0.035615597175314706
YPR111W,-1,-964.5070587992668,-15570.379732370377,0.2641509433962264,0.1596958174904943,0.03592262818544673
YNL216W,-1,-964.5965145230293,-15542.111054837704,0.2625,0.1596958174904943,0.03622965919557875
YPL128C,-1,-965.4697117805481,-15532.519105434418,0.2608695652173913,0.1596958174904943,0.03653669020571078
YGR109C,1,-965.6104888916016,-16002.241779923439,0.2654320987654321,0.1634980988593156,0.03653669020571078
YLR096W,-1,-965.7560831904411,-15806.829173624516,0.26380368098159507,0.1634980988593156,0.0368437212158428
YLR425W,1,-965.7593690156937,-15401.663017630577,0.2682926829268293,0.16730038022813687,0.0368437212158428
YCL051W,-1,-966.5313187837601,-15155.371448278427,0.26666666666666666,0.16730038022813687,0.037150752225974824
YDR499W,1,-967.6079188585281,-15612.803267359734,0.2710843373493976,0.17110266159695817,0.037150752225974824
YOL072W,-1,-968.1133011579514,-15133.263762891293,0.2694610778443114,0.17110266159695817,0.037457783236106844
YOL023W,-1,-968.8717592954636,-15644.993335008621,0.26785714285714285,0.17110266159695817,0.03776481424623887
YGL093W,1,-968.944904923439,-16181.32381105423,0.27218934911242604,0.17490494296577946,0.03776481424623887
YGL013C,-1,-969.4352716803551,-15703.157463729382,0.27058823529411763,0.17490494296577946,0.0380718452563709
YPL082C,-1,-969.6473962068558,-15599.149713873863,0.26900584795321636,0.17490494296577946,0.038378876266502916
YDL115C,0,-970.03982847929,-15829.371479511261,0.26900584795321636,0.17490494296577946,0.038378876266502916
YDR141C,-1,-970.3403888940811,-15215.81035065651,0.26744186046511625,0.17490494296577946,0.03868590727663494
YDR130C,1,-970.7841783761978,-14761.621519446373,0.27167630057803466,0.17870722433460076,0.03868590727663494
YDR501W,0,-971.213471353054,-15123.838498413563,0.27167630057803466,0.17870722433460076,0.03868590727663494
YOL034W,-1,-971.8816033601761,-15053.763767123222,0.27011494252873564,0.17870722433460076,0.03899293828676696
YMR075W,-1,-971.9306886196136,-14818.685985922813,0.26857142857142857,0.17870722433460076,0.03929996929689899
YMR078C,-1,-972.0395871400833,-15313.054646134377,0.26704545454545453,0.17870722433460076,0.03960700030703101
YOR129C,-1,-972.0595366954803,-15236.838979363441,0.2655367231638418,0.17870722433460076,0.039914031317163035
YOR349W,-1,-972.0868499279022,-16146.536084711552,0.2640449438202247,0.17870722433460076,0.040221062327295054
YLL013C,-1,-973.2080001831055,-14721.503943324089,0.26256983240223464,0.17870722433460076,0.04052809333742708
YOR064C,-1,-973.3447979688644,-14267.835270166397,0.2611111111111111,0.17870722433460076,0.04083512434755911
YKL189W,-1,-973.4611399322748,-15723.156024590135,0.2596685082872928,0.17870722433460076,0.041142155357691126
YMR004W,-1,-973.977200627327,-16218.078274011612,0.25824175824175827,0.17870722433460076,0.04144918636782315
YIL112W,-1,-974.5043063163757,-15531.907880425453,0.2568306010928962,0.17870722433460076,0.04175621737795517
YDR208W,-1,-974.696035027504,-15594.715601444244,0.2554347826086957,0.17870722433460076,0.0420632483880872
YFR036W,1,-975.2954543232918,-15298.948943197727,0.2594594594594595,0.18250950570342206,0.0420632483880872
YPL174C,-1,-975.4962829351425,-15587.696025371552,0.25806451612903225,0.18250950570342206,0.04237027939821922
YNL328C,-1,-976.1490933895111,-15207.096277236938,0.25668449197860965,0.18250950570342206,0.042677310408351245
YML065W,1,-976.2900321483612,-15580.657513260841,0.26063829787234044,0.18631178707224336,0.042677310408351245
YBL008W,-1,-976.75075507164,-15167.81322145462,0.25925925925925924,0.18631178707224336,0.042984341418483264
YNL219C,-1,-976.8612439632416,-15342.116386964917,0.2578947368421053,0.18631178707224336,0.04329137242861529
YJR031C,-1,-976.9280413389206,-15002.014453291893,0.25654450261780104,0.18631178707224336,0.04359840343874731
YDL056W,-1,-977.0919964313507,-14928.646802902222,0.2552083333333333,0.18631178707224336,0.04390543444887934
YOR023C,-1,-977.5483844280243,-15658.630594417453,0.2538860103626943,0.18631178707224336,0.04421246545901136
YMR079W,-1,-977.9929312467575,-17000.925299972296,0.25257731958762886,0.18631178707224336,0.04451949646914338
YGL175C,-1,-978.2315019369125,-15031.704155564308,0.2512820512820513,0.18631178707224336,0.04482652747927541
YDL175C,-1,-978.2733649015427,-15797.453955233097,0.25,0.18631178707224336,0.04513355848940743
YLR431C,-1,-978.6034832000732,-15152.827357888222,0.24873096446700507,0.18631178707224336,0.045440589499539455
YGR014W,-1,-979.6467881202698,-15596.777924776077,0.2474747474747475,0.18631178707224336,0.045747620509671474
YER180C-A,0,-979.6472022533417,-14459.000920534134,0.2474747474747475,0.18631178707224336,0.045747620509671474
YML104C,-1,-980.7704626321793,-16670.542245030403,0.24623115577889448,0.18631178707224336,0.0460546515198035
YBR098W,1,-980.9288053512573,-15079.806577563286,0.25,0.19011406844106463,0.0460546515198035
YBR216C,-1,-980.9440791606903,-15878.98864042759,0.24875621890547264,0.19011406844106463,0.04636168252993552
YJL110C,-1,-980.9858449697495,-15361.256626963615,0.24752475247524752,0.19011406844106463,0.04666871354006755
YIL084C,-1,-981.7120612859726,-14960.27394938469,0.24630541871921183,0.19011406844106463,0.04697574455019957
YLR183C,0,-982.0706877708435,-15620.418449282646,0.24630541871921183,0.19011406844106463,0.04697574455019957
YOR301W,-1,-982.1553061008453,-15873.133074760437,0.24509803921568626,0.19011406844106463,0.04728277556033159
YKL032C,-1,-982.2579296827316,-15577.995418012142,0.24390243902439024,0.19011406844106463,0.04758980657046362
YBR275C,1,-982.5146176815033,-15407.822843015194,0.24757281553398058,0.19391634980988592,0.04758980657046362
YOR076C,-1,-983.0380773544312,-15985.516558587551,0.2463768115942029,0.19391634980988592,0.04789683758059564
YCL016C,-1,-983.2015978097916,-15742.69865500927,0.24519230769230768,0.19391634980988592,0.048203868590727665
YML112W,-1,-983.5235630422831,-15198.292825356126,0.24401913875598086,0.19391634980988592,0.048510899600859685
YPR178W,-1,-983.7770941257477,-15611.82510626316,0.24285714285714285,0.19391634980988592,0.04881793061099171
YFL008W,-1,-983.9342910051346,-15727.005949616432,0.24170616113744076,0.19391634980988592,0.04912496162112373
YNL021W,-1,-984.0069572925568,-15010.131858348846,0.24056603773584906,0.19391634980988592,0.04943199263125576
YNL127W,1,-984.1167350411415,-16486.794210731983,0.24413145539906103,0.19771863117870722,0.04943199263125576
YKL139W,1,-984.3447727411985,-16746.019072458148,0.24766355140186916,0.20152091254752852,0.04943199263125576
YBR231C,-1,-984.9559667259455,-15423.18715532124,0.24651162790697675,0.20152091254752852,0.04973902364138778
YEL018W,-1,-985.0194776058197,-14849.153190433979,0.24537037037037038,0.20152091254752852,0.0500460546515198
YLR098C,-1,-985.6409457921982,-15499.56730389595,0.24423963133640553,0.20152091254752852,0.05035308566165183
YDR103W,-1,-985.8477553129196,-16035.268899202347,0.24311926605504589,0.20152091254752852,0.05066011667178385
YPL049C,-1,-985.9371875524521,-14935.798228085041,0.2420091324200913,0.20152091254752852,0.050967147681915875
YBR102C,-1,-986.2078688144684,-15376.418877124786,0.2409090909090909,0.20152091254752852,0.051274178692047895
YOL095C,-1,-986.6326841115952,-15262.0014128685,0.2398190045248869,0.20152091254752852,0.05158120970217992
YJL176C,-1,-987.0961027145386,-15306.69823384285,0.23873873873873874,0.20152091254752852,0.05188824071231194
YGR227W,-1,-987.5705810785294,-15485.094685435295,0.23766816143497757,0.20152091254752852,0.05219527172244397
YJR119C,-1,-988.4616442918777,-15930.690684974194,0.23660714285714285,0.20152091254752852,0.052502302732575994
YOL068C,-1,-988.647495418787,-16059.328460544348,0.23555555555555555,0.20152091254752852,0.05280933374270801
YOR329C,-1,-988.8192590475082,-16369.549054861069,0.2345132743362832,0.20152091254752852,0.05311636475284004
YPL133C,-1,-989.0470604896545,-15228.203590869904,0.23348017621145375,0.20152091254752852,0.05342339576297206
YNL318C,-1,-989.1727238893509,-14892.587577462196,0.2324561403508772,0.20152091254752852,0.053730426773104085
YBR195C,-1,-989.3016655445099,-15534.545121014118,0.2314410480349345,0.20152091254752852,0.054037457783236105
YLR314C,-1,-989.666902706027,-15978.955068454146,0.23043478260869565,0.20152091254752852,0.05434448879336813
YOR081C,-1,-989.9360305070877,-15607.895754396915,0.22943722943722944,0.20152091254752852,0.05465151980350015
YIL173W,-1,-990.125394821167,-15280.513455748558,0.22844827586206898,0.20152091254752852,0.05495855081363218
YLR360W,-1,-990.2790001630783,-15075.860602855682,0.22746781115879827,0.20152091254752852,0.0552655818237642
YEL019C,-1,-990.3080809116364,-14786.133908629417,0.2264957264957265,0.20152091254752852,0.05557261283389622
YMR036C,1,-991.4734250307083,-15100.672586798668,0.2297872340425532,0.20532319391634982,0.05557261283389622
YPL124W,-1,-992.413165807724,-15737.084050655365,0.2288135593220339,0.20532319391634982,0.05587964384402825
YLR357W,-1,-992.4427263736725,-15910.626227498055,0.22784810126582278,0.20532319391634982,0.05618667485416027
YBR081C,-1,-992.5068316459656,-15301.709056258202,0.226890756302521,0.20532319391634982,0.056493705864292296
YLL031C,-1,-992.7475146055222,-15433.461259961128,0.22594142259414227,0.20532319391634982,0.056800736874424315
YFL011W,-1,-992.9754238128662,-14942.622401416302,0.225,0.20532319391634982,0.05710776788455634
YNL070W,-1,-993.0660498142242,-15567.879440367222,0.22406639004149378,0.20532319391634982,0.05741479889468836
YIL095W,-1,-993.3970444202423,-14757.552480816841,0.2231404958677686,0.20532319391634982,0.05772182990482039
YDR163W,-1,-993.5652884244919,-15375.938505634665,0.2222222222222222,0.20532319391634982,0.05802886091495241
YFL024C,-1,-994.2789093255997,-15634.980724692345,0.22131147540983606,0.20532319391634982,0.058335891925084433
YJL029C,-1,-994.2991210222244,-15636.22238945961,0.22040816326530613,0.20532319391634982,0.05864292293521646
YJR110W,-1,-995.1142747402191,-16054.399111866951,0.21951219512195122,0.20532319391634982,0.05894995394534848
YLR071C,-1,-995.4653904438019,-16071.97198855877,0.21862348178137653,0.20532319391634982,0.059256984955480506
YJL186W,-1,-995.5829827785492,-15979.711441040039,0.21774193548387097,0.20532319391634982,0.059564015965612525
YOR249C,1,-995.6843007057905,-16799.414288327098,0.22088353413654618,0.20912547528517111,0.059564015965612525
YDL058W,-1,-995.818527340889,-15300.72361433506,0.22,0.20912547528517111,0.05987104697574455
YLR117C,-1,-995.8609635829926,-15320.605615079403,0.21912350597609562,0.20912547528517111,0.06017807798587657
YFR027W,-1,-995.9723870754242,-15221.826672911644,0.21825396825396826,0.20912547528517111,0.0604851089960086
YJR053W,1,-996.0280660390854,-15689.136998057365,0.22134387351778656,0.21292775665399238,0.0604851089960086
YML023C,-1,-996.0323407649994,-16300.575306355953,0.2204724409448819,0.21292775665399238,0.06079214000614062
YFR048W,-1,-996.7632311582565,-15628.644271850586,0.2196078431372549,0.21292775665399238,0.061099171016272644
YML102W,-1,-996.7886048555374,-15198.508664369583,0.21875,0.21292775665399238,0.06140620202640467
YNL118C,-1,-997.3436095714569,-16265.701782345772,0.2178988326848249,0.21292775665399238,0.06171323303653669
