Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR280W,-1,-141.45316219329834,-30392.71164417267,0.10526315789473684,0.09090909090909091,0.004697430229345123
YIL128W,-1,-141.45686721801758,-28922.988594055176,0.1,0.09090909090909091,0.004973749654600719
YEL051W,-1,-141.6256718635559,-29185.52573108673,0.09523809523809523,0.09090909090909091,0.005250069079856314
YJL061W,-1,-141.68440580368042,-29425.64515399933,0.09090909090909091,0.09090909090909091,0.005526388505111909
YBL026W,-1,-141.76204204559326,-29620.83101272583,0.08695652173913043,0.09090909090909091,0.005802707930367505
YPL210C,-1,-141.85171604156494,-30140.676481485367,0.08333333333333333,0.09090909090909091,0.0060790273556231
YOL115W,-1,-142.279203414917,-29616.355143547058,0.08,0.09090909090909091,0.0063553467808786955
YML097C,-1,-142.34876918792725,-30199.84938144684,0.07692307692307693,0.09090909090909091,0.0066316662061342915
YGL243W,-1,-142.4023723602295,-29660.49181985855,0.07407407407407407,0.09090909090909091,0.006907985631389887
YBR257W,-1,-142.5425581932068,-31546.782785892487,0.07142857142857142,0.09090909090909091,0.007184305056645482
YDR075W,-1,-142.79085397720337,-30487.33667230606,0.06896551724137931,0.09090909090909091,0.007460624481901078
YGL244W,1,-142.92036294937134,-30507.21335697174,0.1,0.13636363636363635,0.007460624481901078
YEL015W,-1,-143.06829643249512,-30304.27644252777,0.0967741935483871,0.13636363636363635,0.007736943907156673
YOR241W,-1,-143.8476357460022,-29905.03435254097,0.09375,0.13636363636363635,0.00801326333241227
YGL155W,-1,-143.87068128585815,-28902.521039009094,0.09090909090909091,0.13636363636363635,0.008289582757667864
YDL235C,-1,-143.9708023071289,-29872.49756383896,0.08823529411764706,0.13636363636363635,0.00856590218292346
YPL129W,-1,-143.97543239593506,-29876.84933757782,0.08571428571428572,0.13636363636363635,0.008842221608179055
YDR013W,-1,-144.24306917190552,-28945.78599882126,0.08333333333333333,0.13636363636363635,0.00911854103343465
YGR262C,-1,-144.31440258026123,-29134.05036497116,0.08108108108108109,0.13636363636363635,0.009394860458690245
YJR042W,-1,-144.39822149276733,-30351.73118209839,0.07894736842105263,0.13636363636363635,0.009671179883945842
YGR129W,-1,-144.45711517333984,-30611.79324913025,0.07692307692307693,0.13636363636363635,0.009947499309201437
YKL018W,1,-144.70857191085815,-29729.136115074158,0.1,0.18181818181818182,0.009947499309201437
YNL153C,-1,-144.89080476760864,-30855.99157857895,0.0975609756097561,0.18181818181818182,0.010223818734457032
YKL173W,-1,-145.0625958442688,-30061.787189006805,0.09523809523809523,0.18181818181818182,0.010500138159712628
YGL201C,-1,-145.07875728607178,-28762.595625400543,0.09302325581395349,0.18181818181818182,0.010776457584968223
YMR005W,-1,-145.1698613166809,-30647.110298871994,0.09090909090909091,0.18181818181818182,0.011052777010223818
YLR321C,-1,-145.44361066818237,-28873.337121486664,0.08888888888888889,0.18181818181818182,0.011329096435479415
YNL004W,-1,-145.44934701919556,-29989.022322177887,0.08695652173913043,0.18181818181818182,0.01160541586073501
YJL203W,-1,-145.53463220596313,-30908.54115343094,0.0851063829787234,0.18181818181818182,0.011881735285990605
YJR068W,-1,-145.6349458694458,-28911.821365833282,0.08333333333333333,0.18181818181818182,0.0121580547112462
YLR215C,-1,-145.67220664024353,-29276.920977830887,0.08163265306122448,0.18181818181818182,0.012434374136501796
YML103C,-1,-145.74685335159302,-28880.608098983765,0.08,0.18181818181818182,0.012710693561757391
YOR179C,-1,-145.9782190322876,-31867.408226013184,0.0784313725490196,0.18181818181818182,0.012987012987012988
YBR258C,1,-146.092698097229,-29730.337981700897,0.09615384615384616,0.22727272727272727,0.012987012987012988
YHR107C,-1,-146.10382318496704,-30553.233303546906,0.09433962264150944,0.22727272727272727,0.013263332412268583
YDR325W,-1,-146.1947956085205,-30249.80838561058,0.09259259259259259,0.22727272727272727,0.013539651837524178
YJL087C,-1,-146.2152280807495,-30138.29349422455,0.09090909090909091,0.22727272727272727,0.013815971262779773
YPL235W,-1,-146.36876773834229,-29502.75111913681,0.08928571428571429,0.22727272727272727,0.014092290688035369
YDL225W,-1,-146.4657859802246,-30642.212935447693,0.08771929824561403,0.22727272727272727,0.014368610113290964
YOR123C,1,-146.55023765563965,-31156.9652261734,0.10344827586206896,0.2727272727272727,0.014368610113290964
YDR240C,-1,-146.57638549804688,-30002.439659118652,0.1016949152542373,0.2727272727272727,0.014644929538546559
YKR086W,-1,-146.59683179855347,-30230.70208311081,0.1,0.2727272727272727,0.014921248963802156
YDR245W,-1,-146.62087869644165,-31201.112003803253,0.09836065573770492,0.2727272727272727,0.015197568389057751
YNL201C,-1,-146.7042031288147,-29694.682668209076,0.0967741935483871,0.2727272727272727,0.015473887814313346
YIL118W,-1,-146.77696084976196,-30344.701053142548,0.09523809523809523,0.2727272727272727,0.015750207239568943
YJL010C,-1,-146.805109500885,-30884.60478258133,0.09375,0.2727272727272727,0.01602652666482454
YJL006C,-1,-146.81489086151123,-30302.607321739197,0.09230769230769231,0.2727272727272727,0.016302846090080134
YDR397C,-1,-147.06282663345337,-29642.765288829803,0.09090909090909091,0.2727272727272727,0.01657916551533573
YOL145C,1,-147.20600843429565,-30536.065225601196,0.1044776119402985,0.3181818181818182,0.01657916551533573
YLR285W,-1,-147.27464962005615,-29923.315580368042,0.10294117647058823,0.3181818181818182,0.016855484940591324
YMR033W,-1,-147.28033685684204,-29331.983983516693,0.10144927536231885,0.3181818181818182,0.01713180436584692
YDR440W,1,-147.29955959320068,-30820.544202804565,0.11428571428571428,0.36363636363636365,0.01713180436584692
YMR061W,-1,-147.30536222457886,-31354.993126392365,0.11267605633802817,0.36363636363636365,0.017408123791102514
YJL008C,-1,-147.42122268676758,-29874.491223812103,0.1111111111111111,0.36363636363636365,0.01768444321635811
YGR119C,-1,-147.47699308395386,-30904.904411792755,0.1095890410958904,0.36363636363636365,0.017960762641613705
YNL164C,-1,-147.50444984436035,-30462.334818840027,0.10810810810810811,0.36363636363636365,0.0182370820668693
YDL098C,-1,-147.5156168937683,-30077.320689201355,0.10666666666666667,0.36363636363636365,0.018513401492124895
YPR133C,-1,-147.52893686294556,-31370.247374534607,0.10526315789473684,0.36363636363636365,0.01878972091738049
YHR187W,-1,-147.57055377960205,-29570.600584983826,0.1038961038961039,0.36363636363636365,0.01906604034263609
YML098W,-1,-147.68502712249756,-30178.138574123383,0.10256410256410256,0.36363636363636365,0.019342359767891684
YEL029C,-1,-147.7243423461914,-30531.3536362648,0.10126582278481013,0.36363636363636365,0.01961867919314728
YLR319C,-1,-147.81095504760742,-30189.026285648346,0.1,0.36363636363636365,0.019894998618402875
YMR091C,-1,-147.8684802055359,-29915.404427051544,0.09876543209876543,0.36363636363636365,0.02017131804365847
YDR469W,1,-147.9023241996765,-30187.317792892456,0.10975609756097561,0.4090909090909091,0.02017131804365847
YKR038C,-1,-147.93331909179688,-29878.560265541077,0.10843373493975904,0.4090909090909091,0.020447637468914065
YHR167W,-1,-147.95716381072998,-30352.17959690094,0.10714285714285714,0.4090909090909091,0.02072395689416966
YDL043C,-1,-147.9744734764099,-29637.935492038727,0.10588235294117647,0.4090909090909091,0.021000276319425255
YDL030W,-1,-148.11179161071777,-31131.32019329071,0.10465116279069768,0.4090909090909091,0.02127659574468085
YGL246C,-1,-148.14789009094238,-30511.18819952011,0.10344827586206896,0.4090909090909091,0.021552915169936446
YOR106W,-1,-148.15772581100464,-31050.918188095093,0.10227272727272728,0.4090909090909091,0.02182923459519204
YMR112C,-1,-148.1598539352417,-31429.98341369629,0.10112359550561797,0.4090909090909091,0.022105554020447636
YPR070W,-1,-148.28851318359375,-30253.31692457199,0.1,0.4090909090909091,0.02238187344570323
YDL036C,-1,-148.31268119812012,-30934.453012228012,0.0989010989010989,0.4090909090909091,0.02265819287095883
YGR072W,-1,-148.32437896728516,-30262.995679855347,0.09782608695652174,0.4090909090909091,0.022934512296214425
YCL031C,-1,-148.37687015533447,-31100.903017044067,0.0967741935483871,0.4090909090909091,0.02321083172147002
YLR275W,-1,-148.44512844085693,-30794.774835586548,0.09574468085106383,0.4090909090909091,0.023487151146725616
YGL070C,-1,-148.47992181777954,-31167.819773197174,0.09473684210526316,0.4090909090909091,0.02376347057198121
YKR028W,-1,-148.5053243637085,-30341.111265659332,0.09375,0.4090909090909091,0.024039789997236806
YGL151W,-1,-148.56011247634888,-30140.48053598404,0.09278350515463918,0.4090909090909091,0.0243161094224924
YOL021C,-1,-148.72832441329956,-30938.61712551117,0.09183673469387756,0.4090909090909091,0.024592428847747996
YJL111W,-1,-148.76649475097656,-30356.626247406006,0.09090909090909091,0.4090909090909091,0.02486874827300359
YMR283C,-1,-148.79284811019897,-29807.684148788452,0.09,0.4090909090909091,0.025145067698259187
YFL017W-A,-1,-148.83366680145264,-30000.743761062622,0.0891089108910891,0.4090909090909091,0.025421387123514782
YDR201W,-1,-148.83679056167603,-30956.449055671692,0.08823529411764706,0.4090909090909091,0.025697706548770377
YHR013C,-1,-148.87621021270752,-30605.641169071198,0.08737864077669903,0.4090909090909091,0.025974025974025976
YBR279W,1,-148.9996600151062,-30986.811055660248,0.09615384615384616,0.45454545454545453,0.025974025974025976
YNL188W,-1,-149.11705541610718,-30480.193679332733,0.09523809523809523,0.45454545454545453,0.02625034539928157
YJL024C,-1,-149.2716507911682,-31132.153871059418,0.09433962264150944,0.45454545454545453,0.026526664824537166
YDR472W,-1,-149.35000085830688,-30223.880713939667,0.09345794392523364,0.45454545454545453,0.02680298424979276
YER171W,-1,-149.4480104446411,-30759.11115169525,0.09259259259259259,0.45454545454545453,0.027079303675048357
YLR105C,-1,-149.48114347457886,-29439.254331588745,0.09174311926605505,0.45454545454545453,0.02735562310030395
YER022W,-1,-149.54943704605103,-29784.075771808624,0.09090909090909091,0.45454545454545453,0.027631942525559547
YDR228C,-1,-149.55636882781982,-29365.466381549835,0.09009009009009009,0.45454545454545453,0.027908261950815142
YHR119W,1,-149.58154296875,-30318.996366500854,0.09821428571428571,0.5,0.027908261950815142
YNR023W,-1,-149.71529626846313,-30450.560093402863,0.09734513274336283,0.5,0.028184581376070737
YBR192W,-1,-149.74054336547852,-30213.104328155518,0.09649122807017543,0.5,0.028460900801326332
YML062C,-1,-149.77980422973633,-29561.884343147278,0.09565217391304348,0.5,0.028737220226581928
YLR418C,1,-149.82105445861816,-30872.09020423889,0.10344827586206896,0.5454545454545454,0.028737220226581928
YLR335W,-1,-149.84965801239014,-29521.69895172119,0.10256410256410256,0.5454545454545454,0.029013539651837523
YPL101W,-1,-149.8996639251709,-30453.328094005585,0.1016949152542373,0.5454545454545454,0.029289859077093118
YML065W,-1,-149.91856622695923,-29869.091758728027,0.10084033613445378,0.5454545454545454,0.029566178502348717
YDR217C,-1,-149.93721199035645,-29675.63870859146,0.1,0.5454545454545454,0.029842497927604312
YMR234W,-1,-150.06580305099487,-30519.542094230652,0.09917355371900827,0.5454545454545454,0.030118817352859907
YKR063C,-1,-150.1277632713318,-30183.747795581818,0.09836065573770492,0.5454545454545454,0.030395136778115502
YOR211C,-1,-150.17652225494385,-30712.758269309998,0.0975609756097561,0.5454545454545454,0.030671456203371097
YDL116W,-1,-150.19223499298096,-30549.54278898239,0.0967741935483871,0.5454545454545454,0.030947775628626693
YDR404C,-1,-150.205726146698,-29183.654853582382,0.096,0.5454545454545454,0.031224095053882288
YGR252W,-1,-150.2529263496399,-30152.670755386353,0.09523809523809523,0.5454545454545454,0.031500414479137887
YKL144C,-1,-150.34596300125122,-31033.755405426025,0.09448818897637795,0.5454545454545454,0.03177673390439348
YCR020W-B,-1,-150.43053817749023,-29036.505630016327,0.09375,0.5454545454545454,0.03205305332964908
YNL199C,-1,-150.51346969604492,-30407.311945438385,0.09302325581395349,0.5454545454545454,0.03232937275490467
YDR292C,-1,-150.52072525024414,-30940.487486362457,0.09230769230769231,0.5454545454545454,0.03260569218016027
YPL122C,-1,-150.53124523162842,-30272.81783723831,0.0916030534351145,0.5454545454545454,0.03288201160541586
YKL021C,-1,-150.54657983779907,-31782.138556480408,0.09090909090909091,0.5454545454545454,0.03315833103067146
YJL011C,-1,-150.5466079711914,-31631.240702152252,0.09022556390977443,0.5454545454545454,0.03343465045592705
YLR052W,-1,-150.58279180526733,-30269.21972131729,0.08955223880597014,0.5454545454545454,0.03371096988118265
YBR087W,-1,-150.5893063545227,-29775.202127933502,0.08888888888888889,0.5454545454545454,0.03398728930643824
YDR167W,-1,-150.6002688407898,-31226.59893131256,0.08823529411764706,0.5454545454545454,0.03426360873169384
YDR121W,-1,-150.61719369888306,-30783.099301815033,0.08759124087591241,0.5454545454545454,0.03453992815694943
YER183C,-1,-150.64306163787842,-29158.27660703659,0.08695652173913043,0.5454545454545454,0.03481624758220503
YHR077C,-1,-150.64359664916992,-29745.72804403305,0.08633093525179857,0.5454545454545454,0.03509256700746063
YKR079C,-1,-150.77272844314575,-30721.296793460846,0.08571428571428572,0.5454545454545454,0.03536888643271622
YDR110W,-1,-150.82963800430298,-31016.367646694183,0.0851063829787234,0.5454545454545454,0.03564520585797182
YBR164C,-1,-150.89436149597168,-32263.4149184227,0.08450704225352113,0.5454545454545454,0.03592152528322741
YER107C,-1,-150.99690580368042,-31714.0386800766,0.08391608391608392,0.5454545454545454,0.03619784470848301
YNL032W,-1,-151.19225883483887,-29347.247024536133,0.08333333333333333,0.5454545454545454,0.0364741641337386
YKL166C,-1,-151.22212886810303,-30691.880534648895,0.08275862068965517,0.5454545454545454,0.0367504835589942
YJL204C,-1,-151.25050449371338,-29606.725516319275,0.0821917808219178,0.5454545454545454,0.03702680298424979
YBR060C,-1,-151.28887462615967,-30665.09752702713,0.08163265306122448,0.5454545454545454,0.03730312240950539
YEL018W,-1,-151.33569812774658,-30523.038123607635,0.08108108108108109,0.5454545454545454,0.03757944183476098
YLR007W,-1,-151.4347743988037,-31522.08510351181,0.08053691275167785,0.5454545454545454,0.03785576126001658
YMR240C,-1,-151.47281408309937,-31284.02566099167,0.08,0.5454545454545454,0.03813208068527218
YML015C,-1,-151.52507305145264,-28975.04374885559,0.07947019867549669,0.5454545454545454,0.03840840011052777
YDR288W,-1,-151.54819774627686,-30488.208003520966,0.07894736842105263,0.5454545454545454,0.03868471953578337
YNL088W,-1,-151.58952808380127,-31174.524184703827,0.0784313725490196,0.5454545454545454,0.03896103896103896
YLR274W,-1,-151.62849521636963,-29549.246455192566,0.07792207792207792,0.5454545454545454,0.03923735838629456
YFR028C,-1,-151.6320242881775,-30353.458176136017,0.07741935483870968,0.5454545454545454,0.03951367781155015
YFR005C,-1,-151.78941297531128,-29410.28251504898,0.07692307692307693,0.5454545454545454,0.03978999723680575
YDR464W,-1,-151.83833026885986,-31324.148232460022,0.07643312101910828,0.5454545454545454,0.04006631666206134
YBL079W,-1,-151.85764122009277,-31050.496183395386,0.0759493670886076,0.5454545454545454,0.04034263608731694
YIL038C,-1,-151.87069082260132,-31212.45322036743,0.07547169811320754,0.5454545454545454,0.04061895551257253
YDL150W,-1,-151.93049955368042,-31821.480210781097,0.075,0.5454545454545454,0.04089527493782813
YDR021W,-1,-152.04026985168457,-31853.10812664032,0.07453416149068323,0.5454545454545454,0.04117159436308372
YLR292C,-1,-152.11211395263672,-29955.855598926544,0.07407407407407407,0.5454545454545454,0.04144791378833932
YDR081C,-1,-152.1835856437683,-29921.451917648315,0.0736196319018405,0.5454545454545454,0.04172423321359492
YNL227C,-1,-152.2633991241455,-31027.069862365723,0.07317073170731707,0.5454545454545454,0.04200055263885051
YDR140W,1,-152.5141396522522,-30790.758806705475,0.07878787878787878,0.5909090909090909,0.04200055263885051
YMR285C,-1,-152.69675493240356,-31502.40907239914,0.0783132530120482,0.5909090909090909,0.04227687206410611
YBR254C,-1,-152.7022681236267,-29957.49578857422,0.07784431137724551,0.5909090909090909,0.0425531914893617
YKL114C,-1,-152.83231830596924,-30714.939244270325,0.07738095238095238,0.5909090909090909,0.0428295109146173
YHR120W,-1,-152.87251901626587,-30849.656774044037,0.07692307692307693,0.5909090909090909,0.04310583033987289
YLR008C,-1,-152.87476539611816,-31207.743849277496,0.07647058823529412,0.5909090909090909,0.04338214976512849
YGR074W,-1,-152.91714334487915,-29862.457966804504,0.07602339181286549,0.5909090909090909,0.04365846919038408
YDR198C,1,-153.01076316833496,-30863.777406215668,0.08139534883720931,0.6363636363636364,0.04365846919038408
YDR172W,-1,-153.04248476028442,-31115.590351581573,0.08092485549132948,0.6363636363636364,0.04393478861563968
YDL092W,-1,-153.0750389099121,-31100.14036130905,0.08045977011494253,0.6363636363636364,0.04421110804089527
YPR162C,-1,-153.08239650726318,-30132.4608335495,0.08,0.6363636363636364,0.04448742746615087
YOR119C,-1,-153.09311056137085,-31620.06868314743,0.07954545454545454,0.6363636363636364,0.04476374689140646
YPR082C,-1,-153.09431266784668,-30676.456411361694,0.07909604519774012,0.6363636363636364,0.04504006631666206
YDR052C,-1,-153.1558699607849,-31560.629492282867,0.07865168539325842,0.6363636363636364,0.04531638574191766
YDR017C,-1,-153.2703833580017,-30950.191448688507,0.0782122905027933,0.6363636363636364,0.04559270516717325
YKL122C,-1,-153.31455612182617,-30584.252049922943,0.07777777777777778,0.6363636363636364,0.04586902459242885
YPL157W,-1,-153.33652639389038,-31927.262298583984,0.07734806629834254,0.6363636363636364,0.04614534401768444
YAR008W,-1,-153.3373875617981,-31100.859513759613,0.07692307692307693,0.6363636363636364,0.04642166344294004
YLR078C,-1,-153.4382472038269,-31400.971176624298,0.07650273224043716,0.6363636363636364,0.04669798286819563
YBR167C,-1,-153.4716248512268,-31215.408326148987,0.07608695652173914,0.6363636363636364,0.04697430229345123
YDL088C,-1,-153.62771224975586,-30711.05164384842,0.07567567567567568,0.6363636363636364,0.04725062171870682
YNL225C,-1,-153.62882471084595,-31446.05186510086,0.07526881720430108,0.6363636363636364,0.04752694114396242
YGR091W,-1,-153.65942239761353,-30894.986437797546,0.0748663101604278,0.6363636363636364,0.04780326056921801
YPL069C,-1,-153.7220482826233,-30044.40471982956,0.07446808510638298,0.6363636363636364,0.04807957999447361
YML061C,-1,-153.7370834350586,-31176.520491600037,0.07407407407407407,0.6363636363636364,0.048355899419729204
YOR319W,-1,-153.81334352493286,-29962.713950634003,0.07368421052631578,0.6363636363636364,0.0486322188449848
YER007W,-1,-153.81412076950073,-30622.22501039505,0.07329842931937172,0.6363636363636364,0.0489085382702404
YER149C,-1,-153.8703875541687,-31279.630237579346,0.07291666666666667,0.6363636363636364,0.04918485769549599
YIL016W,-1,-153.88506984710693,-31287.786397457123,0.07253886010362694,0.6363636363636364,0.04946117712075159
YDR478W,-1,-153.9365267753601,-30009.64815044403,0.07216494845360824,0.6363636363636364,0.04973749654600718
YIL149C,-1,-153.94362688064575,-31132.213368415833,0.07179487179487179,0.6363636363636364,0.05001381597126278
YGL086W,-1,-153.97992944717407,-29602.049783706665,0.07142857142857142,0.6363636363636364,0.05029013539651837
YKR095W,-1,-153.9972538948059,-30218.524356365204,0.07106598984771574,0.6363636363636364,0.05056645482177397
YGR140W,-1,-154.04203128814697,-30679.881494998932,0.0707070707070707,0.6363636363636364,0.050842774247029564
YIL004C,-1,-154.06498765945435,-30879.949857234955,0.07035175879396985,0.6363636363636364,0.05111909367228516
YLR242C,-1,-154.1152572631836,-29761.391003131866,0.07,0.6363636363636364,0.051395413097540754
YPL195W,-1,-154.15646600723267,-30687.41726207733,0.06965174129353234,0.6363636363636364,0.05167173252279635
YNL221C,-1,-154.197838306427,-31553.76467847824,0.06930693069306931,0.6363636363636364,0.05194805194805195
YNL207W,-1,-154.2424235343933,-31598.64490890503,0.06896551724137931,0.6363636363636364,0.05222437137330754
YOL076W,-1,-154.2478199005127,-31303.138648986816,0.06862745098039216,0.6363636363636364,0.05250069079856314
YAL047C,-1,-154.28184413909912,-30180.628252506256,0.06829268292682927,0.6363636363636364,0.052777010223818734
YJR097W,-1,-154.30714178085327,-31389.633511066437,0.06796116504854369,0.6363636363636364,0.05305332964907433
YPR161C,-1,-154.32610702514648,-31877.167176246643,0.06763285024154589,0.6363636363636364,0.053329649074329924
YMR127C,-1,-154.37433338165283,-31007.876983642578,0.0673076923076923,0.6363636363636364,0.05360596849958552
YJR057W,-1,-154.4191870689392,-30024.149794578552,0.06698564593301436,0.6363636363636364,0.053882287924841114
YDL102W,-1,-154.45330381393433,-31145.976330280304,0.06666666666666667,0.6363636363636364,0.05415860735009671
YMR211W,-1,-154.46265029907227,-31983.688210964203,0.06635071090047394,0.6363636363636364,0.054434926775352305
YBL057C,-1,-154.4672303199768,-32050.373151302338,0.0660377358490566,0.6363636363636364,0.0547112462006079
YER112W,-1,-154.47547006607056,-32236.037024497986,0.06572769953051644,0.6363636363636364,0.054987565625863495
YOR148C,-1,-154.50642442703247,-32126.064080238342,0.06542056074766354,0.6363636363636364,0.055263885051119094
YMR235C,-1,-154.5162615776062,-32047.931022644043,0.06511627906976744,0.6363636363636364,0.05554020447637469
YDL042C,-1,-154.52751207351685,-29972.924344062805,0.06481481481481481,0.6363636363636364,0.055816523901630284
YGR229C,-1,-154.57501935958862,-30730.16308450699,0.06451612903225806,0.6363636363636364,0.05609284332688588
YGR276C,-1,-154.61197137832642,-31262.43399810791,0.06422018348623854,0.6363636363636364,0.056369162752141475
YPR189W,-1,-154.61675786972046,-30880.4769616127,0.0639269406392694,0.6363636363636364,0.05664548217739707
YBR245C,-1,-154.620539188385,-31539.501576423645,0.06363636363636363,0.6363636363636364,0.056921801602652665
YFR048W,-1,-154.6507692337036,-30740.738894462585,0.06334841628959276,0.6363636363636364,0.057198121027908264
YGR095C,-1,-154.6937985420227,-32212.50766134262,0.06306306306306306,0.6363636363636364,0.057474440453163855
YKL205W,-1,-154.72775650024414,-30701.169342517853,0.06278026905829596,0.6363636363636364,0.057750759878419454
YGL113W,-1,-154.74952602386475,-30234.756934165955,0.0625,0.6363636363636364,0.058027079303675046
YNL001W,-1,-154.74987649917603,-31751.048476219177,0.06222222222222222,0.6363636363636364,0.058303398728930644
YOL149W,-1,-154.83478021621704,-31362.39877796173,0.061946902654867256,0.6363636363636364,0.058579718154186236
YDL006W,-1,-154.91557264328003,-30976.26901102066,0.06167400881057269,0.6363636363636364,0.058856037579441835
YMR113W,-1,-154.97966527938843,-30576.089753627777,0.06140350877192982,0.6363636363636364,0.05913235700469743
YNL038W,-1,-154.98651504516602,-30890.263283729553,0.0611353711790393,0.6363636363636364,0.059408676429953025
YGR056W,-1,-155.02917432785034,-28950.55318927765,0.06086956521739131,0.6363636363636364,0.059684995855208624
YJL168C,1,-155.03016090393066,-31163.53846502304,0.06493506493506493,0.6818181818181818,0.059684995855208624
YDL058W,-1,-155.033522605896,-29599.33359479904,0.06465517241379311,0.6818181818181818,0.059961315280464215
YPL008W,-1,-155.05080938339233,-31431.340141773224,0.06437768240343347,0.6818181818181818,0.060237634705719814
YIL008W,-1,-155.06773042678833,-31150.154168605804,0.0641025641025641,0.6818181818181818,0.060513954130975406
YML071C,-1,-155.0746350288391,-30702.566747665405,0.06382978723404255,0.6818181818181818,0.060790273556231005
YJL179W,-1,-155.0822629928589,-31631.359266757965,0.0635593220338983,0.6818181818181818,0.061066592981486596
YDR310C,-1,-155.15017318725586,-29938.71346282959,0.06329113924050633,0.6818181818181818,0.061342912406742195
YPL083C,-1,-155.17410707473755,-30772.667726516724,0.06302521008403361,0.6818181818181818,0.06161923183199779
YNL149C,-1,-155.19354915618896,-32761.422679424286,0.06276150627615062,0.6818181818181818,0.061895551257253385
YGR116W,-1,-155.24939632415771,-30272.010665893555,0.0625,0.6818181818181818,0.06217187068250898
YPL138C,1,-155.28115224838257,-32770.98467588425,0.06639004149377593,0.7272727272727273,0.06217187068250898
YOR001W,-1,-155.31518697738647,-32194.62978410721,0.06611570247933884,0.7272727272727273,0.062448190107764576
YGL145W,-1,-155.3487286567688,-29980.162751674652,0.06584362139917696,0.7272727272727273,0.06272450953302017
YGR057C,-1,-155.34960174560547,-30416.519356250763,0.06557377049180328,0.7272727272727273,0.06300082895827577
YPL125W,-1,-155.35659646987915,-30460.503078460693,0.0653061224489796,0.7272727272727273,0.06327714838353136
YER151C,-1,-155.4036660194397,-30742.609943389893,0.06504065040650407,0.7272727272727273,0.06355346780878696
YLR200W,-1,-155.41872453689575,-32009.01391029358,0.06477732793522267,0.7272727272727273,0.06382978723404255
YDR372C,-1,-155.45196962356567,-30911.49243736267,0.06451612903225806,0.7272727272727273,0.06410610665929815
YML080W,-1,-155.46782302856445,-31754.859800815582,0.0642570281124498,0.7272727272727273,0.06438242608455375
YPL051W,-1,-155.50244855880737,-31251.10726070404,0.064,0.7272727272727273,0.06465874550980934
YDL166C,-1,-155.5027813911438,-32026.383167743683,0.06374501992031872,0.7272727272727273,0.06493506493506493
YGR120C,-1,-155.5615792274475,-30990.121798038483,0.06349206349206349,0.7272727272727273,0.06521138436032053
YOR160W,-1,-155.57322597503662,-30596.85969352722,0.06324110671936758,0.7272727272727273,0.06548770378557613
YOR260W,-1,-155.5965452194214,-31337.285720825195,0.06299212598425197,0.7272727272727273,0.06576402321083172
YDL111C,-1,-155.67982053756714,-32109.55160188675,0.06274509803921569,0.7272727272727273,0.06604034263608732
YER161C,-1,-155.68611812591553,-32199.412759304047,0.0625,0.7272727272727273,0.06631666206134292
YDR311W,-1,-155.7255539894104,-30901.170382499695,0.0622568093385214,0.7272727272727273,0.06659298148659851
YNL151C,-1,-155.80191659927368,-31816.661162376404,0.06201550387596899,0.7272727272727273,0.0668693009118541
YDL117W,-1,-155.90335321426392,-30548.652552604675,0.06177606177606178,0.7272727272727273,0.0671456203371097
YOR216C,-1,-155.9211344718933,-31778.76220703125,0.06153846153846154,0.7272727272727273,0.0674219397623653
YHR081W,-1,-155.96034336090088,-32791.94279575348,0.06130268199233716,0.7272727272727273,0.06769825918762089
YCR094W,-1,-155.9633526802063,-30720.602344036102,0.061068702290076333,0.7272727272727273,0.06797457861287648
