Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR137C-B,-1,-802.9007329940796,-34089.84661579132,0.009009009009009009,0.011627906976744186,0.0320326150262085
YGR252W,-1,-803.2722702026367,-34561.94148635864,0.008928571428571428,0.011627906976744186,0.03232382061735585
YOL103W-B,-1,-803.3392972946167,-34102.28456020355,0.008849557522123894,0.011627906976744186,0.032615026208503206
YDR098C-A,-1,-803.4275417327881,-34048.59292602539,0.008771929824561403,0.011627906976744186,0.032906231799650555
YNL213C,-1,-803.6622161865234,-34031.9458398819,0.008695652173913044,0.011627906976744186,0.033197437390797904
YDR365W-B,-1,-803.7566118240356,-34091.05780982971,0.008620689655172414,0.011627906976744186,0.03348864298194525
YPL176C,-1,-803.7964482307434,-34784.80346822739,0.008547008547008548,0.011627906976744186,0.0337798485730926
YDR098C-B,-1,-803.807746887207,-34110.99610900879,0.00847457627118644,0.011627906976744186,0.03407105416423995
YBR284W,0,-804.2856454849243,-33980.73325538635,0.00847457627118644,0.011627906976744186,0.03407105416423995
YPR158C-C,-1,-804.3904142379761,-34063.74409198761,0.008403361344537815,0.011627906976744186,0.0343622597553873
YDR210C-D,-1,-804.4085931777954,-34125.11274719238,0.008333333333333333,0.011627906976744186,0.034653465346534656
YOR142W-B,-1,-804.5035886764526,-34117.22611904144,0.008264462809917356,0.011627906976744186,0.034944670937682006
YDR316W-B,-1,-804.5414590835571,-34120.71010398865,0.00819672131147541,0.011627906976744186,0.035235876528829355
YGR038C-B,-1,-804.8165340423584,-34126.86570549011,0.008130081300813009,0.011627906976744186,0.035527082119976704
YDR210W-C,-1,-805.0451259613037,-34074.003425598145,0.008064516129032258,0.011627906976744186,0.03581828771112405
YNR032C-A,-1,-805.3895273208618,-34635.00402259827,0.008,0.011627906976744186,0.0361094933022714
YCR040W,-1,-805.64723777771,-34262.432654857635,0.007936507936507936,0.011627906976744186,0.03640069889341875
YDR210C-C,-1,-805.6755981445312,-34095.95371246338,0.007874015748031496,0.011627906976744186,0.03669190448456611
YOR343C-A,-1,-805.7182283401489,-34102.49264907837,0.0078125,0.011627906976744186,0.036983110075713456
YLR157C-A,-1,-805.7182331085205,-34102.49264907837,0.007751937984496124,0.011627906976744186,0.037274315666860805
YBL101W-B,-1,-805.7182340621948,-34102.49264907837,0.007692307692307693,0.011627906976744186,0.037565521258008154
YPR036W-A,-1,-805.7182340621948,-34102.49264907837,0.007633587786259542,0.011627906976744186,0.0378567268491555
YNL054W-A,-1,-805.9521560668945,-34104.969309806824,0.007575757575757576,0.011627906976744186,0.03814793244030285
YLR256W-A,-1,-806.25306224823,-34111.35441207886,0.007518796992481203,0.011627906976744186,0.0384391380314502
YLR410W-B,-1,-806.6882047653198,-34132.249053001404,0.007462686567164179,0.011627906976744186,0.03873034362259756
YER159C-A,-1,-807.6862783432007,-34129.67195510864,0.007407407407407408,0.011627906976744186,0.039021549213744906
YGR038C-A,-1,-807.9244518280029,-34140.72401332855,0.007352941176470588,0.011627906976744186,0.039312754804892255
YER137C-A,-1,-808.1965713500977,-34136.29682636261,0.0072992700729927005,0.011627906976744186,0.039603960396039604
YJL018W,-1,-808.2734460830688,-34625.07147884369,0.007246376811594203,0.011627906976744186,0.039895165987186954
YOL103W-A,-1,-808.2925291061401,-34145.86347961426,0.007194244604316547,0.011627906976744186,0.0401863715783343
YGR027W-B,-1,-808.4569826126099,-34163.04859352112,0.007142857142857143,0.011627906976744186,0.04047757716948165
YPR158W-A,-1,-808.4650831222534,-34149.960554122925,0.0070921985815602835,0.011627906976744186,0.040768782760629
YCR039C,-1,-808.6753926277161,-33854.07861614227,0.007042253521126761,0.011627906976744186,0.04105998835177636
YDR261W-A,-1,-809.1114482879639,-34156.06787490845,0.006993006993006993,0.011627906976744186,0.041351193942923706
YPR137C-A,-1,-809.337477684021,-34157.64983844757,0.006944444444444444,0.011627906976744186,0.041642399534071055
YCR062W,0,-810.3324098587036,-34322.518032073975,0.006944444444444444,0.011627906976744186,0.041642399534071055
YCR080W,-1,-810.3341045379639,-34304.097195625305,0.006896551724137931,0.011627906976744186,0.041933605125218404
YGR178C,-1,-810.6935706138611,-34723.46114015579,0.00684931506849315,0.011627906976744186,0.04222481071636575
YIL077C,0,-810.7485113143921,-34564.070237636566,0.00684931506849315,0.011627906976744186,0.04222481071636575
YDR039C,-1,-811.6979999542236,-35002.110924720764,0.006802721088435374,0.011627906976744186,0.0425160163075131
YPL195W,-1,-811.829047203064,-34490.112600803375,0.006756756756756757,0.011627906976744186,0.04280722189866045
YDR306C,-1,-811.865270614624,-34445.00175666809,0.006711409395973154,0.011627906976744186,0.04309842748980781
YER129W,-1,-812.0650978088379,-34711.34565448761,0.006666666666666667,0.011627906976744186,0.043389633080955156
YBL071W-A,-1,-812.2897062301636,-33986.57111597061,0.006622516556291391,0.011627906976744186,0.043680838672102505
YNL045W,-1,-812.5166416168213,-34749.382846832275,0.006578947368421052,0.011627906976744186,0.043972044263249854
YLR035C-A,-1,-812.6101121902466,-34396.68876743317,0.006535947712418301,0.011627906976744186,0.0442632498543972
YGR056W,-1,-813.0929369926453,-34686.64524793625,0.006493506493506494,0.011627906976744186,0.04455445544554455
YJL012C,-1,-813.5119800567627,-35360.51834201813,0.0064516129032258064,0.011627906976744186,0.0448456610366919
YGR042W,-1,-813.7228984832764,-34696.15435409546,0.00641025641025641,0.011627906976744186,0.04513686662783926
YLL038C,-1,-814.2161121368408,-34691.3731136322,0.006369426751592357,0.011627906976744186,0.045428072218986607
YFL002W-A,-1,-814.6413831710815,-34647.15249156952,0.006329113924050633,0.011627906976744186,0.045719277810133956
YML016C,-1,-814.8466320037842,-35216.61322641373,0.006289308176100629,0.011627906976744186,0.046010483401281305
YFR024C,-1,-815.2624578475952,-34443.74934005737,0.00625,0.011627906976744186,0.046301688992428654
YIL115C,-1,-815.4329438209534,-35423.52486991882,0.006211180124223602,0.011627906976744186,0.046592894583576
YIL173W,-1,-815.4602222442627,-35460.9017663002,0.006172839506172839,0.011627906976744186,0.04688410017472335
YOR290C,-1,-815.6783900260925,-34693.41577959061,0.006134969325153374,0.011627906976744186,0.04717530576587071
YER108C,-1,-816.2958536148071,-34956.214453697205,0.006097560975609756,0.011627906976744186,0.04746651135701806
YDR164C,1,-816.4220237731934,-35682.85903263092,0.012121212121212121,0.023255813953488372,0.04746651135701806
YLR450W,-1,-816.4749159812927,-35451.15190219879,0.012048192771084338,0.023255813953488372,0.047757716948165406
YJL071W,0,-816.542971611023,-35542.73811817169,0.012048192771084338,0.023255813953488372,0.047757716948165406
YER180C-A,0,-816.7143421173096,-34652.83892536163,0.012048192771084338,0.023255813953488372,0.047757716948165406
YDL038C,0,-816.7456607818604,-34835.710211753845,0.012048192771084338,0.023255813953488372,0.047757716948165406
YNR049C,-1,-816.8167657852173,-35389.51251411438,0.011976047904191617,0.023255813953488372,0.048048922539312755
YOR088W,-1,-818.036078453064,-34526.655999183655,0.011904761904761904,0.023255813953488372,0.048340128130460104
YMR168C,-1,-818.2288689613342,-35463.41457653046,0.011834319526627219,0.023255813953488372,0.04863133372160745
YML033W,-1,-818.6235122680664,-34665.01446723938,0.011764705882352941,0.023255813953488372,0.0489225393127548
YER125W,1,-818.6971588134766,-35468.28216409683,0.017543859649122806,0.03488372093023256,0.0489225393127548
YOR338W,-1,-818.8540048599243,-34759.459359169006,0.01744186046511628,0.03488372093023256,0.04921374490390216
YJL127C,-1,-819.0873374938965,-35031.85026836395,0.017341040462427744,0.03488372093023256,0.04950495049504951
YLR158C,-1,-819.35302734375,-35488.95380306244,0.017241379310344827,0.03488372093023256,0.049796156086196856
YLR390W-A,-1,-819.8529171943665,-35319.76110649109,0.017142857142857144,0.03488372093023256,0.050087361677344205
YDL043C,-1,-820.0251970291138,-35105.348828315735,0.017045454545454544,0.03488372093023256,0.050378567268491554
YJL021C,-1,-820.0513505935669,-34822.5431098938,0.01694915254237288,0.03488372093023256,0.050669772859638904
YCR020W-B,-1,-820.3006634712219,-34956.675116539,0.016853932584269662,0.03488372093023256,0.05096097845078625
YHR039C-A,-1,-820.3801198005676,-35153.06838655472,0.01675977653631285,0.03488372093023256,0.0512521840419336
YJL222W,-1,-820.6599559783936,-35185.53249120712,0.016666666666666666,0.03488372093023256,0.05154338963308096
YOL004W,-1,-820.7716026306152,-34683.46747970581,0.016574585635359115,0.03488372093023256,0.05183459522422831
YER123W,-1,-820.9026927947998,-35103.26757287979,0.016483516483516484,0.03488372093023256,0.052125800815375656
YFL024C,-1,-820.9276103973389,-35004.28173971176,0.01639344262295082,0.03488372093023256,0.052417006406523005
YJL176C,-1,-821.3395986557007,-35647.216646671295,0.016304347826086956,0.03488372093023256,0.052708211997670354
YGL049C,-1,-821.6514835357666,-34898.31832695007,0.016216216216216217,0.03488372093023256,0.0529994175888177
YCL012W,-1,-822.3592910766602,-34763.15912055969,0.016129032258064516,0.03488372093023256,0.05329062317996505
YBR243C,-1,-823.3478937149048,-35334.59408330917,0.016042780748663103,0.03488372093023256,0.05358182877111241
YGL133W,-1,-823.5345287322998,-35395.67449617386,0.015957446808510637,0.03488372093023256,0.05387303436225976
YPR042C,-1,-824.4363193511963,-35289.58764362335,0.015873015873015872,0.03488372093023256,0.054164239953407106
YBL011W,-1,-824.5153784751892,-35382.37320756912,0.015789473684210527,0.03488372093023256,0.054455445544554455
YNL267W,-1,-824.7243900299072,-35142.57905626297,0.015706806282722512,0.03488372093023256,0.054746651135701804
YLR106C,1,-824.9769849777222,-36185.02120065689,0.020833333333333332,0.046511627906976744,0.054746651135701804
YLL013C,-1,-825.0577535629272,-35340.52016401291,0.02072538860103627,0.046511627906976744,0.05503785672684915
YNL332W,-1,-825.0774421691895,-35304.12258911133,0.020618556701030927,0.046511627906976744,0.0553290623179965
YPL200W,-1,-825.2779884338379,-35296.643062114716,0.020512820512820513,0.046511627906976744,0.05562026790914386
YGR217W,1,-825.7003383636475,-35545.80428361893,0.025510204081632654,0.05813953488372093,0.05562026790914386
YHR056C,-1,-825.8181447982788,-35100.92604494095,0.025380710659898477,0.05813953488372093,0.05591147350029121
YOR060C,-1,-826.6254892349243,-35393.68042373657,0.025252525252525252,0.05813953488372093,0.05620267909143856
YLR113W,-1,-826.6728324890137,-35591.95169830322,0.02512562814070352,0.05813953488372093,0.056493884682585906
YBR098W,-1,-826.964072227478,-35556.995564460754,0.025,0.05813953488372093,0.056785090273733255
YDR138W,-1,-827.5477714538574,-35736.89882183075,0.024875621890547265,0.05813953488372093,0.057076295864880604
YPR055W,-1,-827.6168088912964,-35420.31598567963,0.024752475247524754,0.05813953488372093,0.05736750145602795
YPR133W-A,-1,-827.6901798248291,-35103.77405118942,0.024630541871921183,0.05813953488372093,0.05765870704717531
YER120W,1,-827.7962718009949,-35614.672219753265,0.029411764705882353,0.06976744186046512,0.05765870704717531
YOR081C,-1,-828.1118402481079,-36057.19179058075,0.02926829268292683,0.06976744186046512,0.05794991263832266
YJR060W,-1,-828.512375831604,-35384.615330696106,0.02912621359223301,0.06976744186046512,0.05824111822947001
YBR112C,-1,-828.8739404678345,-35346.79959201813,0.028985507246376812,0.06976744186046512,0.058532323820617356
YGR116W,-1,-829.0639867782593,-35226.19111299515,0.028846153846153848,0.06976744186046512,0.058823529411764705
YBR100W,-1,-829.5948963165283,-34824.871421813965,0.028708133971291867,0.06976744186046512,0.059114735002912054
YDR170C,-1,-829.7674808502197,-35493.449528217316,0.02857142857142857,0.06976744186046512,0.0594059405940594
YOL027C,-1,-830.0719919204712,-35523.70396900177,0.02843601895734597,0.06976744186046512,0.05969714618520676
YDR483W,-1,-830.0820360183716,-35994.09955263138,0.02830188679245283,0.06976744186046512,0.05998835177635411
YHR135C,-1,-830.5249376296997,-35106.86891031265,0.028169014084507043,0.06976744186046512,0.06027955736750146
YKL043W,-1,-830.557671546936,-36020.792077064514,0.028037383177570093,0.06976744186046512,0.060570762958648806
YPR173C,-1,-830.7867479324341,-35224.91392946243,0.027906976744186046,0.06976744186046512,0.060861968549796155
YLR385C,-1,-830.9503774642944,-34836.458750247955,0.027777777777777776,0.06976744186046512,0.061153174140943505
YIL150C,-1,-831.0193910598755,-34953.54163503647,0.027649769585253458,0.06976744186046512,0.061444379732090854
YBR086C,-1,-831.0461268424988,-36013.81136608124,0.027522935779816515,0.06976744186046512,0.06173558532323821
YOR130C,-1,-831.2350358963013,-36093.63629102707,0.0273972602739726,0.06976744186046512,0.06202679091438556
YLR466W,-1,-831.3443002700806,-35562.812188625336,0.02727272727272727,0.06976744186046512,0.06231799650553291
YBR009C,-1,-831.4643983840942,-34896.275622844696,0.027149321266968326,0.06976744186046512,0.06260920209668025
YER052C,0,-831.5272464752197,-35892.88060951233,0.027149321266968326,0.06976744186046512,0.06260920209668025
YPR168W,-1,-831.5506649017334,-35599.17830276489,0.02702702702702703,0.06976744186046512,0.0629004076878276
YBR118W,-1,-831.658447265625,-35188.67598485947,0.026905829596412557,0.06976744186046512,0.06319161327897496
YJL039C,1,-832.0348877906799,-36289.86290168762,0.03125,0.08139534883720931,0.06319161327897496
YGR212W,-1,-832.4209251403809,-35562.286670684814,0.03111111111111111,0.08139534883720931,0.0634828188701223
YOL145C,-1,-832.7645659446716,-35487.85202741623,0.030973451327433628,0.08139534883720931,0.06377402446126966
YDR227W,-1,-833.0984001159668,-35852.64538383484,0.030837004405286344,0.08139534883720931,0.064065230052417
YER105C,-1,-833.3398571014404,-35431.53123998642,0.03070175438596491,0.08139534883720931,0.06435643564356436
YCR081W,-1,-833.3556823730469,-35632.000151634216,0.03056768558951965,0.08139534883720931,0.0646476412347117
YMR273C,-1,-834.0155506134033,-35978.35562324524,0.030434782608695653,0.08139534883720931,0.06493884682585906
YGL233W,-1,-834.1215415000916,-35890.63951063156,0.030303030303030304,0.08139534883720931,0.06523005241700641
YDL188C,-1,-834.2096219062805,-36237.574925899506,0.03017241379310345,0.08139534883720931,0.06552125800815375
YCL019W,-1,-834.2178344726562,-35377.00550365448,0.030042918454935622,0.08139534883720931,0.06581246359930111
YLR055C,-1,-834.3136286735535,-35395.46097278595,0.029914529914529916,0.08139534883720931,0.06610366919044845
YDL095W,-1,-834.3953886032104,-36424.93843078613,0.029787234042553193,0.08139534883720931,0.06639487478159581
YLR067C,-1,-834.8306522369385,-35724.704245090485,0.029661016949152543,0.08139534883720931,0.06668608037274315
YER138C,-1,-835.4918966293335,-35251.81561756134,0.029535864978902954,0.08139534883720931,0.0669772859638905
YDR038C,-1,-835.5730028152466,-36011.5386428833,0.029411764705882353,0.08139534883720931,0.06726849155503786
YOR083W,-1,-835.7212200164795,-36056.71793651581,0.029288702928870293,0.08139534883720931,0.0675596971461852
YBL017C,-1,-835.8781652450562,-36334.50938606262,0.029166666666666667,0.08139534883720931,0.06785090273733256
YBL074C,-1,-835.894455909729,-35691.81240606308,0.029045643153526972,0.08139534883720931,0.0681421083284799
YLR310C,-1,-835.9362697601318,-35648.99228143692,0.028925619834710745,0.08139534883720931,0.06843331391962726
YGL113W,-1,-835.9686317443848,-35647.51175546646,0.02880658436213992,0.08139534883720931,0.0687245195107746
YDR320C-A,-1,-836.174596786499,-35461.255537986755,0.028688524590163935,0.08139534883720931,0.06901572510192196
YLR312C-B,-1,-836.269603729248,-35131.902545928955,0.02857142857142857,0.08139534883720931,0.06930693069306931
YER172C,-1,-836.5202922821045,-36211.4260597229,0.028455284552845527,0.08139534883720931,0.06959813628421666
YCR067C,1,-836.5505213737488,-36165.35462760925,0.032388663967611336,0.09302325581395349,0.06959813628421666
YEL020W-A,-1,-836.5973510742188,-35974.3687787056,0.03225806451612903,0.09302325581395349,0.06988934187536401
YDL160C,-1,-836.7101354598999,-35463.16336774826,0.0321285140562249,0.09302325581395349,0.07018054746651135
YER122C,-1,-836.7254571914673,-36226.8327255249,0.032,0.09302325581395349,0.07047175305765871
YPL058C,-1,-836.7966556549072,-36200.56231355667,0.03187250996015936,0.09302325581395349,0.07076295864880605
YLR190W,-1,-836.8113532066345,-36692.45805358887,0.031746031746031744,0.09302325581395349,0.07105416423995341
YFL031W,-1,-836.8990468978882,-35942.67033958435,0.03162055335968379,0.09302325581395349,0.07134536983110076
YPR088C,-1,-836.9223642349243,-36207.60629653931,0.031496062992125984,0.09302325581395349,0.0716365754222481
YHR024C,-1,-837.3228788375854,-35902.084231853485,0.03137254901960784,0.09302325581395349,0.07192778101339546
YDL056W,-1,-837.5837783813477,-35781.986033439636,0.03125,0.09302325581395349,0.0722189866045428
YGL240W,-1,-837.6202230453491,-36098.54379796982,0.0311284046692607,0.09302325581395349,0.07251019219569016
YKL138C-A,-1,-837.6307201385498,-35039.34157085419,0.031007751937984496,0.09302325581395349,0.0728013977868375
YNL259C,-1,-838.0210828781128,-36518.48340797424,0.03088803088803089,0.09302325581395349,0.07309260337798486
YNR030W,-1,-838.2731409072876,-36154.85806941986,0.03076923076923077,0.09302325581395349,0.07338380896913221
YDL047W,-1,-838.4090023040771,-35515.76432657242,0.03065134099616858,0.09302325581395349,0.07367501456027956
YPL175W,-1,-838.5633068084717,-36624.33367013931,0.030534351145038167,0.09302325581395349,0.07396622015142691
YML059C,-1,-838.6516056060791,-35904.404458999634,0.030418250950570342,0.09302325581395349,0.07425742574257425
YLR033W,-1,-838.6923580169678,-36030.2227768898,0.030303030303030304,0.09302325581395349,0.07454863133372161
