Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-502.65909791737795,-14614.463197823614,1.0,0.0049504950495049506,0.0
YMR179W,-1,-579.3309941776097,-15813.97764121741,0.5,0.0049504950495049506,0.0003013863773357444
YHR172W,-1,-595.4855578690767,-16153.1551335603,0.3333333333333333,0.0049504950495049506,0.0006027727546714888
YPR141C,1,-600.2616015970707,-15130.000922098756,0.5,0.009900990099009901,0.0006027727546714888
YPL124W,-1,-601.6400430798531,-15980.809584863484,0.4,0.009900990099009901,0.0009041591320072332
YPL209C,1,-604.3847981244326,-15911.291389122605,0.5,0.01485148514851485,0.0009041591320072332
YPL267W,-1,-609.2383999824524,-15870.392328444868,0.42857142857142855,0.01485148514851485,0.0012055455093429777
YDR501W,0,-609.461858600378,-16108.630157470703,0.42857142857142855,0.01485148514851485,0.0012055455093429777
YGR179C,1,-609.9052914977074,-15933.095031440258,0.5,0.019801980198019802,0.0012055455093429777
YDR113C,1,-614.7648393809795,-16655.698955897242,0.5555555555555556,0.024752475247524754,0.0012055455093429777
YCL061C,1,-622.0142762064934,-15322.458988189697,0.6,0.0297029702970297,0.0012055455093429777
YMR078C,1,-631.920379281044,-16035.885883659124,0.6363636363636364,0.034653465346534656,0.0012055455093429777
YNL082W,-1,-633.6483229398727,-16656.967948257923,0.5833333333333334,0.034653465346534656,0.0015069318866787222
YMR172W,-1,-635.9655638635159,-16071.863098174334,0.5384615384615384,0.034653465346534656,0.0018083182640144665
YLR383W,1,-638.8366167992353,-15140.420581623912,0.5714285714285714,0.039603960396039604,0.0018083182640144665
YLR313C,-1,-646.2532507181168,-15899.01124984026,0.5333333333333333,0.039603960396039604,0.002109704641350211
YIL159W,-1,-648.3988236635923,-16738.632030770183,0.5,0.039603960396039604,0.0024110910186859553
YLR234W,1,-649.2646692991257,-16081.218734264374,0.5294117647058824,0.04455445544554455,0.0024110910186859553
YGR188C,1,-650.3330274485052,-17423.22159722075,0.5555555555555556,0.04950495049504951,0.0024110910186859553
YMR048W,1,-653.4517280608416,-17239.806025490165,0.5789473684210527,0.054455445544554455,0.0024110910186859553
YGL241W,-1,-656.5929607450962,-15221.575475037098,0.55,0.054455445544554455,0.0027124773960217
YCL024W,-1,-658.7773708701134,-15613.160928614438,0.5238095238095238,0.054455445544554455,0.0030138637733574444
YIL132C,1,-660.3363240025938,-17016.956170555204,0.5454545454545454,0.0594059405940594,0.0030138637733574444
YJL092W,-1,-663.7769497036934,-16257.644909828901,0.5217391304347826,0.0594059405940594,0.003315250150693189
YDR499W,-1,-664.6653212755919,-15559.860897831619,0.5,0.0594059405940594,0.003616636528028933
YMR299C,0,-667.6576629728079,-16164.166177988052,0.5,0.0594059405940594,0.003616636528028933
YLR210W,1,-671.4019568562508,-17998.15203443542,0.52,0.06435643564356436,0.003616636528028933
YMR163C,-1,-675.365600541234,-16675.18187226355,0.5,0.06435643564356436,0.0039180229053646775
YCR092C,-1,-676.2574757374823,-16226.635826412588,0.48148148148148145,0.06435643564356436,0.004219409282700422
YDR356W,1,-676.5270795822144,-16558.203191697598,0.5,0.06930693069306931,0.004219409282700422
YLR288C,-1,-676.6820391900837,-17443.991723466665,0.4827586206896552,0.06930693069306931,0.0045207956600361665
YLR045C,-1,-685.3611609041691,-16507.565511051565,0.4666666666666667,0.06930693069306931,0.004822182037371911
YNL225C,-1,-687.4119671583176,-17310.113303348422,0.45161290322580644,0.06930693069306931,0.005123568414707656
YKL092C,-1,-689.7602132558823,-16092.936241060495,0.4375,0.06930693069306931,0.0054249547920434
YNL126W,-1,-689.9838087409735,-15517.209870517254,0.42424242424242425,0.06930693069306931,0.005726341169379144
YDL028C,1,-690.4025541879237,-17343.47056922689,0.4411764705882353,0.07425742574257425,0.005726341169379144
YOR351C,-1,-690.586894929409,-16809.03456825018,0.42857142857142855,0.07425742574257425,0.006027727546714889
YNL188W,-1,-690.7241507768631,-17642.29390645027,0.4166666666666667,0.07425742574257425,0.006329113924050633
YBL034C,1,-692.946171477437,-16970.245820060372,0.43243243243243246,0.07920792079207921,0.006329113924050633
YNL272C,-1,-693.512814283371,-16789.46098947525,0.42105263157894735,0.07920792079207921,0.006630500301386378
YPL253C,1,-695.0337173938751,-17717.92653822899,0.4358974358974359,0.08415841584158416,0.006630500301386378
YAL034W-A,1,-695.0730006098747,-17234.282011687756,0.45,0.0891089108910891,0.006630500301386378
YOL034W,1,-696.4902220964432,-15810.226044416428,0.4634146341463415,0.09405940594059406,0.006630500301386378
YOR144C,1,-698.3638739064336,-18016.250541977584,0.47619047619047616,0.09900990099009901,0.006630500301386378
YNL233W,-1,-700.6126275658607,-17580.136755265296,0.46511627906976744,0.09900990099009901,0.006931886678722122
YOR368W,-1,-702.2301448583603,-16601.27652657032,0.45454545454545453,0.09900990099009901,0.007233273056057866
YMR065W,-1,-702.6905870735645,-18110.185105532408,0.4444444444444444,0.09900990099009901,0.007534659433393611
YFR027W,1,-703.8751789927483,-17045.844951286912,0.45652173913043476,0.10396039603960396,0.007534659433393611
YKL108W,-1,-704.0916306972504,-16254.463449656963,0.44680851063829785,0.10396039603960396,0.007836045810729355
YIR013C,-1,-705.0385367870331,-16202.238851547241,0.4375,0.10396039603960396,0.0081374321880651
YOL069W,1,-706.7123580574989,-17479.134325802326,0.4489795918367347,0.10891089108910891,0.0081374321880651
YKR037C,1,-707.0393953919411,-17401.8602206707,0.46,0.11386138613861387,0.0081374321880651
YLR272C,1,-707.3916895240545,-18787.465534612536,0.47058823529411764,0.1188118811881188,0.0081374321880651
YHR120W,-1,-708.6011241674423,-17980.68576526642,0.46153846153846156,0.1188118811881188,0.008438818565400843
YHR129C,-1,-709.0200210809708,-18092.94367311895,0.4528301886792453,0.1188118811881188,0.008740204942736588
YLR318W,-1,-711.0049222111702,-17285.75274541974,0.4444444444444444,0.1188118811881188,0.009041591320072333
YIL026C,1,-716.7541618347168,-18018.34921103716,0.45454545454545453,0.12376237623762376,0.009041591320072333
YDR416W,-1,-717.4251569509506,-16682.59841799736,0.44642857142857145,0.12376237623762376,0.009342977697408076
YLR376C,-1,-719.1768376529217,-16484.936603575945,0.43859649122807015,0.12376237623762376,0.009644364074743821
YHR061C,-1,-719.9313026219606,-17627.406391575933,0.43103448275862066,0.12376237623762376,0.009945750452079566
YIL004C,-1,-720.5146389603615,-17533.69402128458,0.423728813559322,0.12376237623762376,0.010247136829415311
YBL052C,-1,-720.7046820223331,-17175.3955668509,0.4166666666666667,0.12376237623762376,0.010548523206751054
YLR212C,1,-720.716132517904,-18315.977996822447,0.4262295081967213,0.12871287128712872,0.010548523206751054
YKR083C,1,-721.8214452564716,-17471.83306325227,0.43548387096774194,0.13366336633663367,0.010548523206751054
YPL155C,-1,-721.9283081144094,-17996.633034944534,0.42857142857142855,0.13366336633663367,0.0108499095840868
YLR183C,0,-722.2437971234322,-18819.907226502895,0.42857142857142855,0.13366336633663367,0.0108499095840868
YAL047C,-1,-723.1976704597473,-16998.256151854992,0.421875,0.13366336633663367,0.011151295961422544
YOR073W,1,-725.0075183212757,-17927.237363502383,0.4307692307692308,0.13861386138613863,0.011151295961422544
YLL002W,-1,-725.3580350875854,-17505.696056827903,0.42424242424242425,0.13861386138613863,0.011452682338758288
YPL116W,-1,-726.9991861879826,-18131.57064178586,0.417910447761194,0.13861386138613863,0.011754068716094032
YPR179C,1,-727.0467328429222,-17330.248481154442,0.4264705882352941,0.14356435643564355,0.011754068716094032
YOL017W,1,-727.077464222908,-17785.020470559597,0.43478260869565216,0.1485148514851485,0.011754068716094032
YDR179C,-1,-730.9624831080437,-18065.407466471195,0.42857142857142855,0.1485148514851485,0.012055455093429777
YEL061C,1,-731.1442634016275,-17792.702825117856,0.43661971830985913,0.15346534653465346,0.012055455093429777
YGR098C,1,-731.5655831694603,-17460.018202245235,0.4444444444444444,0.15841584158415842,0.012055455093429777
YIL139C,-1,-731.6522368788719,-16068.096726179123,0.4383561643835616,0.15841584158415842,0.01235684147076552
YJR031C,-1,-732.484690964222,-17877.231526970863,0.43243243243243246,0.15841584158415842,0.012658227848101266
YGR099W,-1,-733.2275676578283,-17639.19812823832,0.4266666666666667,0.15841584158415842,0.01295961422543701
YLR182W,-1,-733.8947593569756,-17307.22775915265,0.42105263157894735,0.15841584158415842,0.013261000602772756
YDR108W,-1,-733.9036785364151,-16702.986630678177,0.4155844155844156,0.15841584158415842,0.013562386980108499
YJR089W,1,-734.2757773399353,-17511.05626296997,0.4230769230769231,0.16336633663366337,0.013562386980108499
YMR055C,-1,-736.4574142694473,-16717.69864475727,0.4177215189873418,0.16336633663366337,0.013863773357444244
YBR152W,-1,-736.8804988861084,-17794.56556814909,0.4125,0.16336633663366337,0.014165159734779989
YKL049C,1,-740.6009685248137,-18596.30010598898,0.41975308641975306,0.16831683168316833,0.014165159734779989
YNL172W,1,-742.4412567615509,-16525.97259438038,0.4268292682926829,0.17326732673267325,0.014165159734779989
YMR198W,-1,-742.6788422167301,-18512.597132086754,0.42168674698795183,0.17326732673267325,0.014466546112115732
YGL175C,-1,-746.2085383534431,-17895.306641042233,0.4166666666666667,0.17326732673267325,0.014767932489451477
YML109W,-1,-746.9494994878769,-18225.225149571896,0.4117647058823529,0.17326732673267325,0.015069318866787222
YPR046W,1,-747.6869958043098,-17715.73665124178,0.4186046511627907,0.1782178217821782,0.015069318866787222
YAR018C,1,-747.8375800848007,-17421.364991545677,0.42528735632183906,0.18316831683168316,0.015069318866787222
YGL033W,1,-748.2771492004395,-17404.272077821195,0.4318181818181818,0.18811881188118812,0.015069318866787222
YDR325W,1,-748.5919961631298,-17905.56719264388,0.43820224719101125,0.19306930693069307,0.015069318866787222
YER104W,-1,-749.066906914115,-18334.230405256152,0.43333333333333335,0.19306930693069307,0.015370705244122965
YBL097W,1,-749.2717735171318,-18240.67201924324,0.43956043956043955,0.19801980198019803,0.015370705244122965
YBR186W,-1,-750.1514295935631,-18080.213587850332,0.43478260869565216,0.19801980198019803,0.01567209162145871
YDR437W,-1,-751.909950375557,-17076.802711635828,0.43010752688172044,0.19801980198019803,0.015973477998794453
YDR252W,-1,-753.0626266002655,-19587.284013330936,0.425531914893617,0.19801980198019803,0.0162748643761302
YNL072W,-1,-753.1896708607674,-17243.603972673416,0.42105263157894735,0.19801980198019803,0.016576250753465943
YBL009W,-1,-753.3672926127911,-18631.565745562315,0.4166666666666667,0.19801980198019803,0.016877637130801686
YAL024C,-1,-753.6559732556343,-17183.44049102068,0.41237113402061853,0.19801980198019803,0.017179023508137433
YDR386W,1,-754.3470367193222,-17857.194333076477,0.41836734693877553,0.20297029702970298,0.017179023508137433
YJR092W,-1,-754.3954695165157,-18497.542439073324,0.41414141414141414,0.20297029702970298,0.017480409885473176
YPL007C,-1,-755.2304164767265,-18326.598732084036,0.41,0.20297029702970298,0.01778179626280892
YGL086W,1,-756.248873770237,-17564.82722300291,0.4158415841584158,0.2079207920792079,0.01778179626280892
YOR068C,-1,-756.8803677558899,-16294.51513928175,0.4117647058823529,0.2079207920792079,0.018083182640144666
YDR013W,-1,-756.9905836582184,-19026.26990067959,0.4077669902912621,0.2079207920792079,0.01838456901748041
YNL273W,1,-759.9146608114243,-17678.1433095932,0.41346153846153844,0.21287128712871287,0.01838456901748041
YKL012W,-1,-761.6764988303185,-17230.939099371433,0.4095238095238095,0.21287128712871287,0.018685955394816153
YGR109C,-1,-762.9120585918427,-18605.235841602087,0.4056603773584906,0.21287128712871287,0.0189873417721519
YOR058C,1,-764.9465134739876,-17627.589501798153,0.411214953271028,0.21782178217821782,0.0189873417721519
YOR313C,-1,-765.1705365180969,-18646.60307237506,0.4074074074074074,0.21782178217821782,0.019288728149487643
YDR159W,-1,-765.3985456228256,-16947.510455787182,0.4036697247706422,0.21782178217821782,0.01959011452682339
YOR279C,-1,-765.4622678756714,-18408.093537390232,0.4,0.21782178217821782,0.019891500904159132
YIL073C,1,-765.4971483498812,-18038.99788840115,0.40540540540540543,0.22277227722772278,0.019891500904159132
YNL304W,-1,-768.1138976812363,-18110.563614666462,0.4017857142857143,0.22277227722772278,0.020192887281494876
YDR118W,1,-768.6896039843559,-17812.918624460697,0.40707964601769914,0.22772277227722773,0.020192887281494876
YPL112C,-1,-769.0293124914169,-18814.403491556644,0.40350877192982454,0.22772277227722773,0.020494273658830622
YGL249W,1,-769.8515183925629,-18833.53733354807,0.40869565217391307,0.23267326732673269,0.020494273658830622
