Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR139C,0,-426.5280382633209,-18952.29284453392,1.0,0.0,0.0
YLL050C,-1,-446.7466241121292,-19011.19881618023,0.0,0.0,0.00029214139643587495
YLR447C,-1,-449.9612407684326,-19905.116466999054,0.0,0.0,0.0005842827928717499
YMR186W,-1,-453.8861508369446,-19667.058948278427,0.0,0.0,0.0008764241893076249
YML001W,1,-455.466717004776,-19026.844440460205,0.25,0.010309278350515464,0.0008764241893076249
YER133W,-1,-457.584579706192,-19362.340953588486,0.2,0.010309278350515464,0.0011685655857434998
YER178W,-1,-460.17967891693115,-20250.50022637844,0.16666666666666666,0.010309278350515464,0.001460706982179375
YOR122C,-1,-461.09159564971924,-19128.84291291237,0.14285714285714285,0.010309278350515464,0.0017528483786152498
YDR320C-A,-1,-461.8476188182831,-18174.514380931854,0.125,0.010309278350515464,0.002044989775051125
YFL038C,1,-463.7167458534241,-19023.3373939991,0.2222222222222222,0.020618556701030927,0.002044989775051125
YLR354C,0,-465.77888894081116,-19578.160355329514,0.2222222222222222,0.020618556701030927,0.002044989775051125
YDR238C,-1,-469.1274971961975,-19992.73015165329,0.2,0.020618556701030927,0.0023371311714869996
YMR149W,-1,-469.2250996828079,-20755.288649320602,0.18181818181818182,0.020618556701030927,0.0026292725679228747
YIL051C,-1,-471.1483418941498,-19938.81921315193,0.16666666666666666,0.020618556701030927,0.00292141396435875
YPR165W,1,-471.74887132644653,-19612.179530620575,0.23076923076923078,0.030927835051546393,0.00292141396435875
YPL234C,-1,-475.8516893386841,-19604.708370685577,0.21428571428571427,0.030927835051546393,0.0032135553607946245
YHR039C-A,-1,-475.9952573776245,-19924.726075053215,0.2,0.030927835051546393,0.0035056967572304996
YLR208W,-1,-477.26718723773956,-20751.19911777973,0.1875,0.030927835051546393,0.0037978381536663743
YEL002C,-1,-477.6364028453827,-20731.330335378647,0.17647058823529413,0.030927835051546393,0.00408997955010225
YGR284C,-1,-478.085244178772,-20541.41780948639,0.16666666666666666,0.030927835051546393,0.0043821209465381246
YBR109C,1,-480.7012617588043,-19892.330304026604,0.21052631578947367,0.041237113402061855,0.0043821209465381246
YIL076W,-1,-481.0574541091919,-20844.596086025238,0.2,0.041237113402061855,0.004674262342973999
YNL031C,-1,-482.0068790912628,-19561.085925102234,0.19047619047619047,0.041237113402061855,0.004966403739409875
YCR077C,-1,-482.5221743583679,-19548.23171377182,0.18181818181818182,0.041237113402061855,0.0052585451358457495
YPR036W,-1,-483.6925950050354,-20506.472185850143,0.17391304347826086,0.041237113402061855,0.005550686532281624
YNL135C,-1,-484.133672952652,-19658.24125599861,0.16666666666666666,0.041237113402061855,0.0058428279287175
YFL005W,-1,-485.1530508995056,-20466.306969165802,0.16,0.041237113402061855,0.006134969325153374
YBR118W,-1,-486.10045552253723,-19227.038229227066,0.15384615384615385,0.041237113402061855,0.006427110721589249
YOR270C,-1,-486.7663326263428,-20260.028109312057,0.14814814814814814,0.041237113402061855,0.006719252118025124
YBR127C,-1,-488.0194630622864,-20049.801334381104,0.14285714285714285,0.041237113402061855,0.007011393514460999
YPR029C,-1,-489.2265863418579,-20960.682953238487,0.13793103448275862,0.041237113402061855,0.007303534910896874
YPR181C,-1,-489.26384139060974,-19937.155176639557,0.13333333333333333,0.041237113402061855,0.007595676307332749
YDL192W,-1,-489.31648457050323,-21193.279752731323,0.12903225806451613,0.041237113402061855,0.007887817703768623
YER177W,-1,-489.3819808959961,-20225.131055116653,0.125,0.041237113402061855,0.0081799591002045
YDL029W,-1,-489.47021293640137,-20915.2190489769,0.12121212121212122,0.041237113402061855,0.008472100496640374
YPL218W,-1,-489.7285145521164,-20700.69812333584,0.11764705882352941,0.041237113402061855,0.008764241893076249
YDL015C,-1,-490.93292021751404,-19786.108355760574,0.11428571428571428,0.041237113402061855,0.009056383289512124
YNL287W,-1,-491.4762454032898,-20516.54852294922,0.1111111111111111,0.041237113402061855,0.009348524685947998
YBR221C,-1,-491.70492601394653,-21400.14251446724,0.10810810810810811,0.041237113402061855,0.009640666082383873
YNL243W,-1,-493.76452803611755,-21294.79842853546,0.10526315789473684,0.041237113402061855,0.00993280747881975
YDR483W,-1,-494.0634813308716,-20158.0811958313,0.10256410256410256,0.041237113402061855,0.010224948875255624
YGL245W,-1,-494.06357192993164,-20906.15053844452,0.1,0.041237113402061855,0.010517090271691499
YMR083W,0,-494.4159860610962,-20251.697999715805,0.1,0.041237113402061855,0.010517090271691499
YBR110W,-1,-495.191965341568,-19850.426253318787,0.0975609756097561,0.041237113402061855,0.010809231668127374
YBL040C,-1,-496.0691819190979,-20606.864080667496,0.09523809523809523,0.041237113402061855,0.011101373064563248
YCR028C-A,-1,-496.29880142211914,-20283.564664125443,0.09302325581395349,0.041237113402061855,0.011393514460999123
YER125W,-1,-496.41021060943604,-19744.823385715485,0.09090909090909091,0.041237113402061855,0.011685655857435
YOR332W,-1,-496.8357036113739,-20626.826783180237,0.08888888888888889,0.041237113402061855,0.011977797253870874
YLR262C,1,-497.06437397003174,-21112.761561393738,0.10869565217391304,0.05154639175257732,0.011977797253870874
YNL263C,-1,-497.07605242729187,-21684.771614551544,0.10638297872340426,0.05154639175257732,0.012269938650306749
YKL046C,-1,-497.39622688293457,-20372.793592453003,0.10416666666666667,0.05154639175257732,0.012562080046742623
YAL038W,-1,-497.4788701534271,-20249.085079193115,0.10204081632653061,0.05154639175257732,0.012854221443178498
YDL097C,-1,-498.6381390094757,-21054.84552717209,0.1,0.05154639175257732,0.013146362839614373
YDR393W,-1,-499.2723309993744,-21117.533024549484,0.09803921568627451,0.05154639175257732,0.013438504236050247
YOR103C,-1,-500.2258093357086,-21237.332830905914,0.09615384615384616,0.05154639175257732,0.013730645632486124
YHR026W,-1,-500.24251556396484,-21371.710984945297,0.09433962264150944,0.05154639175257732,0.014022787028921999
YDL095W,-1,-500.43936038017273,-20557.021414518356,0.09259259259259259,0.05154639175257732,0.014314928425357873
YGL137W,-1,-501.4662518501282,-20941.54870414734,0.09090909090909091,0.05154639175257732,0.014607069821793748
YGR252W,-1,-501.7978503704071,-20452.098675489426,0.08928571428571429,0.05154639175257732,0.014899211218229623
YJL081C,-1,-502.4492938518524,-20988.70143532753,0.08771929824561403,0.05154639175257732,0.015191352614665497
