Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL143C,-1,-121.95409823954105,-28400.45553828776,0.0,0.0,0.00028653295128939826
YJR145C,-1,-121.98277425765991,-26526.26236629486,0.0,0.0,0.0005730659025787965
YLR048W,-1,-122.04160070419312,-26978.796822190285,0.0,0.0,0.0008595988538681948
YOL039W,-1,-123.34974014759064,-26936.670867562294,0.0,0.0,0.001146131805157593
YBR185C,-1,-124.58093655109406,-28334.906821638346,0.0,0.0,0.0014326647564469914
YNL302C,-1,-126.96076798439026,-26788.947133779526,0.0,0.0,0.0017191977077363897
YKL056C,-1,-128.15551853179932,-27199.142367482185,0.0,0.0,0.0020057306590257878
YGL068W,-1,-130.05725547671318,-29550.98743119836,0.0,0.0,0.002292263610315186
YML073C,-1,-130.3722357749939,-27388.272861361504,0.0,0.0,0.0025787965616045844
YMR142C,-1,-132.86378920078278,-27673.816897392273,0.0,0.0,0.0028653295128939827
YIL070C,-1,-133.53431395441294,-29539.361149586737,0.0,0.0,0.003151862464183381
YDR023W,1,-134.99993896484375,-26394.73713183403,0.08333333333333333,0.03333333333333333,0.003151862464183381
YDR341C,1,-137.46463131904602,-29048.224980592728,0.15384615384615385,0.06666666666666667,0.003151862464183381
YKL212W,-1,-138.471186876297,-25460.052916526794,0.14285714285714285,0.06666666666666667,0.0034383954154727794
YJR070C,-1,-138.78877115249634,-27117.95418649912,0.13333333333333333,0.06666666666666667,0.0037249283667621777
YLR293C,-1,-139.3919541835785,-27700.006845116615,0.125,0.06666666666666667,0.0040114613180515755
YOL097C,1,-140.21302962303162,-26497.400565743446,0.17647058823529413,0.1,0.0040114613180515755
YDR116C,-1,-141.1823536157608,-30167.8846976161,0.16666666666666666,0.1,0.004297994269340974
YDL083C,-1,-141.3830530643463,-28488.5732575655,0.15789473684210525,0.1,0.004584527220630372
YHR019C,1,-144.1027581691742,-28544.80998826027,0.2,0.13333333333333333,0.004584527220630372
YDR337W,-1,-144.4399712085724,-29713.936797380447,0.19047619047619047,0.13333333333333333,0.004871060171919771
YJL080C,-1,-145.51627898216248,-27449.55992794037,0.18181818181818182,0.13333333333333333,0.005157593123209169
YGL030W,-1,-145.99271535873413,-27866.86901497841,0.17391304347826086,0.13333333333333333,0.0054441260744985676
YOR206W,-1,-146.07654523849487,-26601.489081978798,0.16666666666666666,0.13333333333333333,0.0057306590257879654
YCR053W,0,-146.67956352233887,-27159.962012052536,0.16666666666666666,0.13333333333333333,0.0057306590257879654
YGR285C,-1,-147.00714468955994,-28063.977142572403,0.16,0.13333333333333333,0.006017191977077364
YNL220W,-1,-147.35739469528198,-27952.73903465271,0.15384615384615385,0.13333333333333333,0.006303724928366762
YGL016W,0,-148.19514894485474,-27980.29798555374,0.15384615384615385,0.13333333333333333,0.006303724928366762
YJR143C,-1,-148.57313132286072,-27970.01127076149,0.14814814814814814,0.13333333333333333,0.006590257879656161
YJL138C,-1,-148.67688274383545,-26374.63591003418,0.14285714285714285,0.13333333333333333,0.006876790830945559
YER025W,-1,-148.72103595733643,-27415.20047736168,0.13793103448275862,0.13333333333333333,0.0071633237822349575
YLR008C,-1,-150.34176754951477,-29755.949501752853,0.13333333333333333,0.13333333333333333,0.007449856733524355
YLR249W,-1,-150.82786226272583,-28225.52062034607,0.12903225806451613,0.13333333333333333,0.007736389684813753
YCL054W,-1,-151.37742018699646,-30508.021003246307,0.125,0.13333333333333333,0.008022922636103151
