Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR207C,1,-519.4578346610069,-10820.345492988825,0.22727272727272727,0.02040816326530612,0.005005889281507656
YEL018W,-1,-520.5762563496828,-11801.43378663063,0.21739130434782608,0.02040816326530612,0.00530035335689046
YDR311W,-1,-521.5495890527964,-11608.045315921307,0.20833333333333334,0.02040816326530612,0.0055948174322732625
YBL023C,-1,-522.234298363328,-10995.1298635602,0.2,0.02040816326530612,0.005889281507656066
YMR288W,-1,-522.7230956554413,-11371.094008266926,0.19230769230769232,0.02040816326530612,0.006183745583038869
YCR042C,-1,-522.9430568367243,-10176.56998744607,0.18518518518518517,0.02040816326530612,0.006478209658421673
YMR263W,1,-525.5437120348215,-11977.805211417377,0.21428571428571427,0.024489795918367346,0.006478209658421673
YNL304W,-1,-525.7784517407417,-11434.284303970635,0.20689655172413793,0.024489795918367346,0.006772673733804476
YOR123C,1,-525.8494268357754,-11599.686299145222,0.23333333333333334,0.02857142857142857,0.006772673733804476
YPR070W,-1,-527.5047158747911,-11702.058824442327,0.22580645161290322,0.02857142857142857,0.007067137809187279
YDR416W,-1,-528.2708902657032,-11421.938360601664,0.21875,0.02857142857142857,0.007361601884570083
YJL176C,1,-528.300705820322,-10328.0383297503,0.24242424242424243,0.0326530612244898,0.007361601884570083
YBR081C,1,-529.181170374155,-10921.739560380578,0.2647058823529412,0.036734693877551024,0.007361601884570083
YBL046W,-1,-529.9204654842615,-11590.807751849294,0.2571428571428571,0.036734693877551024,0.0076560659599528855
YDR088C,-1,-530.0809897631407,-11493.007857471704,0.25,0.036734693877551024,0.007950530035335688
YDR145W,1,-530.9852252453566,-10869.64210370183,0.2702702702702703,0.04081632653061224,0.007950530035335688
YLR052W,1,-531.9122466892004,-11615.214536383748,0.2894736842105263,0.044897959183673466,0.007950530035335688
YKL108W,-1,-532.8419288620353,-11242.982023842633,0.28205128205128205,0.044897959183673466,0.008244994110718492
YCL029C,-1,-532.9862192869186,-11424.50568266213,0.275,0.044897959183673466,0.008539458186101296
YKL079W,-1,-535.2666974365711,-10888.266310423613,0.2682926829268293,0.044897959183673466,0.0088339222614841
YPR189W,-1,-535.4216510951519,-11418.36777150631,0.2619047619047619,0.044897959183673466,0.009128386336866903
YKR062W,-1,-539.3016888648272,-11050.116333939135,0.2558139534883721,0.044897959183673466,0.009422850412249705
YFR048W,-1,-540.1673933267593,-11351.700312837958,0.25,0.044897959183673466,0.009717314487632508
YMR240C,-1,-541.70277094841,-12115.844761416316,0.24444444444444444,0.044897959183673466,0.010011778563015312
YDL005C,-1,-541.7110284864902,-11434.313637942076,0.2391304347826087,0.044897959183673466,0.010306242638398116
YLR026C,-1,-542.3948781341314,-12465.035464182496,0.23404255319148937,0.044897959183673466,0.01060070671378092
YMR005W,-1,-543.7411251440644,-11922.39690181613,0.22916666666666666,0.044897959183673466,0.010895170789163721
YDL207W,-1,-544.4266539663076,-11696.415312692523,0.22448979591836735,0.044897959183673466,0.011189634864546525
YNL225C,-1,-545.395136281848,-11939.927981942892,0.22,0.044897959183673466,0.011484098939929329
YOR279C,1,-545.5589704364538,-11342.703254148364,0.23529411764705882,0.04897959183673469,0.011484098939929329
YBR095C,1,-547.7269520461559,-11990.58482401073,0.25,0.053061224489795916,0.011484098939929329
YPL122C,-1,-549.6935762614012,-11894.6451459229,0.24528301886792453,0.053061224489795916,0.011778563015312132
YPL007C,-1,-550.5439255982637,-11416.487269625068,0.24074074074074073,0.053061224489795916,0.012073027090694936
YOR330C,-1,-551.0642123892903,-11804.408268027008,0.23636363636363636,0.053061224489795916,0.012367491166077738
YGL049C,-1,-551.8528990596533,-11286.648561179638,0.23214285714285715,0.053061224489795916,0.012661955241460542
YGL216W,-1,-552.2005982846022,-11328.316752642393,0.22807017543859648,0.053061224489795916,0.012956419316843345
YLR319C,-1,-553.4859738200903,-11977.569058761,0.22413793103448276,0.053061224489795916,0.013250883392226149
YJL061W,-1,-553.9158463031054,-12232.236575782299,0.22033898305084745,0.053061224489795916,0.013545347467608953
YDR013W,-1,-555.3288654386997,-12011.62311924994,0.21666666666666667,0.053061224489795916,0.013839811542991754
YNL216W,1,-555.5874633193016,-12562.271175146103,0.22950819672131148,0.05714285714285714,0.013839811542991754
YKR083C,-1,-560.8570613265038,-11506.112162917852,0.22580645161290322,0.05714285714285714,0.014134275618374558
YGL058W,1,-561.0350370928645,-11643.587720356882,0.23809523809523808,0.061224489795918366,0.014134275618374558
YLR262C,-1,-562.3903883695602,-11450.940372914076,0.234375,0.061224489795918366,0.014428739693757362
YJR093C,-1,-562.8673254549503,-11966.178871616721,0.23076923076923078,0.061224489795918366,0.014723203769140165
YGR116W,1,-563.92629301548,-11789.725572161376,0.24242424242424243,0.0653061224489796,0.014723203769140165
YKR063C,-1,-564.0680725425482,-11758.443805292249,0.23880597014925373,0.0653061224489796,0.015017667844522967
YGL061C,-1,-564.7340609282255,-11916.232210859656,0.23529411764705882,0.0653061224489796,0.015312131919905771
YOR058C,-1,-565.1722095757723,-11502.84486605227,0.2318840579710145,0.0653061224489796,0.015606595995288575
YKR008W,1,-565.4641659334302,-11807.947899013758,0.24285714285714285,0.06938775510204082,0.015606595995288575
YNL039W,-1,-566.4041668698192,-11898.115844361484,0.23943661971830985,0.06938775510204082,0.015901060070671377
YBR258C,1,-567.3641299009323,-11421.877084597945,0.25,0.07346938775510205,0.015901060070671377
YGL244W,1,-568.3849902004004,-11906.327038809657,0.2602739726027397,0.07755102040816327,0.015901060070671377
YDL143W,-1,-569.8446445465088,-12080.196674346924,0.25675675675675674,0.07755102040816327,0.016195524146054182
YLL021W,-1,-570.2438713908195,-12871.457087293267,0.25333333333333335,0.07755102040816327,0.016489988221436984
YDR485C,1,-570.4116353690624,-12242.729788601398,0.2631578947368421,0.08163265306122448,0.016489988221436984
YMR218C,-1,-570.5663958191872,-11492.299786433578,0.2597402597402597,0.08163265306122448,0.01678445229681979
YNR011C,-1,-571.59411662817,-12015.08259576559,0.2564102564102564,0.08163265306122448,0.01707891637220259
YOL066C,-1,-572.541990801692,-11983.873594388366,0.25316455696202533,0.08163265306122448,0.017373380447585393
YGL172W,-1,-572.7844973802567,-11847.052417263389,0.25,0.08163265306122448,0.0176678445229682
YOL145C,1,-572.9092252254486,-11943.620304048061,0.25925925925925924,0.08571428571428572,0.0176678445229682
YLR321C,1,-573.1473628655076,-12455.907286517322,0.2682926829268293,0.08979591836734693,0.0176678445229682
YJL156C,-1,-573.8621494621038,-11616.854471072555,0.26506024096385544,0.08979591836734693,0.017962308598351
YBL025W,-1,-573.9872249960899,-12017.776181206107,0.2619047619047619,0.08979591836734693,0.018256772673733806
YNL199C,-1,-574.005566701293,-11960.89879514277,0.25882352941176473,0.08979591836734693,0.018551236749116608
YDR439W,1,-574.5180916190147,-11993.271804600954,0.26744186046511625,0.09387755102040816,0.018551236749116608
YKR038C,-1,-575.5059382617474,-12795.931605666876,0.26436781609195403,0.09387755102040816,0.01884570082449941
YGR278W,-1,-576.7945023179054,-11797.118968695402,0.26136363636363635,0.09387755102040816,0.019140164899882215
YDR181C,1,-576.9520243555307,-12070.828933373094,0.2696629213483146,0.09795918367346938,0.019140164899882215
YGL025C,-1,-577.4207831919193,-11674.716097429395,0.26666666666666666,0.09795918367346938,0.019434628975265017
YJR068W,-1,-577.4485713243484,-11308.977114774287,0.26373626373626374,0.09795918367346938,0.019729093050647822
YBL008W,1,-577.4518904387951,-11316.063171580434,0.2717391304347826,0.10204081632653061,0.019729093050647822
YER022W,-1,-577.5426788926125,-11730.483655005693,0.26881720430107525,0.10204081632653061,0.020023557126030624
YOL095C,-1,-577.9805928766727,-11373.333260118961,0.26595744680851063,0.10204081632653061,0.020318021201413426
YLR368W,-1,-578.0046688765287,-11769.44370175898,0.2631578947368421,0.10204081632653061,0.02061248527679623
YHR158C,-1,-578.0362673401833,-11943.920389547944,0.2604166666666667,0.10204081632653061,0.020906949352179034
YGL212W,-1,-578.0766669362783,-11618.957718238235,0.25773195876288657,0.10204081632653061,0.02120141342756184
YML102W,1,-578.482884414494,-12556.89322425425,0.2653061224489796,0.10612244897959183,0.02120141342756184
YML062C,-1,-578.9021433889866,-12385.87217888236,0.26262626262626265,0.10612244897959183,0.02149587750294464
YJL008C,-1,-579.2189337611198,-11331.149434298277,0.26,0.10612244897959183,0.021790341578327443
YNL290W,-1,-579.9119754806161,-12741.313891343772,0.25742574257425743,0.10612244897959183,0.022084805653710248
YPR179C,1,-579.9684239923954,-11806.186765179038,0.2647058823529412,0.11020408163265306,0.022084805653710248
YGL174W,-1,-580.7858991026878,-12283.267218284309,0.2621359223300971,0.11020408163265306,0.02237926972909305
YDR473C,-1,-581.878481566906,-12088.545368373394,0.25961538461538464,0.11020408163265306,0.022673733804475855
YNL258C,-1,-582.5669072568417,-11995.456416621804,0.2571428571428571,0.11020408163265306,0.022968197879858657
YIR010W,-1,-583.599227681756,-12390.54282810539,0.25471698113207547,0.11020408163265306,0.02326266195524146
YML065W,1,-583.9772625863552,-12338.64605551958,0.2616822429906542,0.11428571428571428,0.02326266195524146
YLR277C,-1,-584.587423980236,-11616.592570886016,0.25925925925925924,0.11428571428571428,0.023557126030624265
YBR153W,-1,-585.0350407361984,-11775.538396656513,0.25688073394495414,0.11428571428571428,0.023851590106007067
YCL016C,-1,-585.312496483326,-12292.42182034254,0.2545454545454545,0.11428571428571428,0.024146054181389872
YGR002C,1,-585.6325975358486,-11680.012927800417,0.26126126126126126,0.11836734693877551,0.024146054181389872
YGR072W,-1,-585.8405373692513,-13168.246425703168,0.25892857142857145,0.11836734693877551,0.024440518256772674
YJL140W,-1,-586.5335169434547,-12311.353056550026,0.25663716814159293,0.11836734693877551,0.024734982332155476
YER122C,-1,-586.7706105411053,-12301.914343327284,0.2543859649122807,0.11836734693877551,0.02502944640753828
YOR106W,-1,-588.2015473917127,-13090.674578674138,0.25217391304347825,0.11836734693877551,0.025323910482921083
YIL061C,-1,-588.238146148622,-11713.301432527602,0.25,0.11836734693877551,0.02561837455830389
YNL197C,-1,-588.853718072176,-12072.813786394894,0.24786324786324787,0.11836734693877551,0.02591283863368669
YNL032W,-1,-588.9201090633869,-12081.022942304611,0.2457627118644068,0.11836734693877551,0.026207302709069492
YGL044C,-1,-588.9829960167408,-12516.26531547308,0.24369747899159663,0.11836734693877551,0.026501766784452298
YDR460W,-1,-589.034357868135,-12766.13786482066,0.24166666666666667,0.11836734693877551,0.0267962308598351
YBR010W,1,-589.0812132060528,-12429.963507682085,0.24793388429752067,0.12244897959183673,0.0267962308598351
YBR275C,1,-589.9050705954432,-12263.390499688685,0.2540983606557377,0.12653061224489795,0.0267962308598351
YMR075W,1,-589.9516423791647,-11631.973874107003,0.2601626016260163,0.1306122448979592,0.0267962308598351
YDL074C,1,-590.024615958333,-13307.261410444975,0.2661290322580645,0.1346938775510204,0.0267962308598351
YPL210C,-1,-590.2817304730415,-12913.226737499237,0.264,0.1346938775510204,0.027090694935217905
YGR276C,-1,-590.5888836085796,-12206.991903424263,0.2619047619047619,0.1346938775510204,0.027385159010600707
YDR303C,1,-590.6652480363846,-12177.209578454494,0.2677165354330709,0.13877551020408163,0.027385159010600707
YDR292C,-1,-592.1273074746132,-12559.964651167393,0.265625,0.13877551020408163,0.02767962308598351
YBR102C,-1,-592.6435787379742,-11359.005128920078,0.26356589147286824,0.13877551020408163,0.027974087161366314
YPR025C,-1,-593.1138720214367,-12689.212488628924,0.26153846153846155,0.13877551020408163,0.028268551236749116
YDR288W,-1,-593.2305254936218,-12157.814722806215,0.2595419847328244,0.13877551020408163,0.02856301531213192
YKR037C,-1,-593.3132330775261,-11941.49812862277,0.25757575757575757,0.13877551020408163,0.028857479387514724
YOR194C,-1,-593.3574218153954,-12005.073984995484,0.2556390977443609,0.13877551020408163,0.029151943462897525
YGR119C,-1,-594.0352068543434,-13141.910171553493,0.2537313432835821,0.13877551020408163,0.02944640753828033
YDR356W,-1,-594.5805352628231,-11749.735420912504,0.2518518518518518,0.13877551020408163,0.029740871613663133
YPR057W,-1,-595.1636563539505,-12917.947707057,0.25,0.13877551020408163,0.030035335689045935
YMR227C,-1,-595.364454805851,-12795.199084937572,0.24817518248175183,0.13877551020408163,0.03032979976442874
YFR013W,1,-595.7457958459854,-11965.243865638971,0.2536231884057971,0.14285714285714285,0.03032979976442874
YOL094C,-1,-596.1486627757549,-13303.679454617202,0.2517985611510791,0.14285714285714285,0.030624263839811542
YMR234W,-1,-596.3681722283363,-12625.781648173928,0.25,0.14285714285714285,0.030918727915194347
YIL149C,-1,-596.8776827305555,-12346.584333077073,0.24822695035460993,0.14285714285714285,0.03121319199057715
YKR022C,-1,-597.2842747569084,-12612.388671159744,0.24647887323943662,0.14285714285714285,0.031507656065959955
YBR009C,1,-597.9046973586082,-11223.950827673078,0.2517482517482518,0.1469387755102041,0.031507656065959955
YKL113C,-1,-597.9481742531061,-12417.37876816094,0.25,0.1469387755102041,0.03180212014134275
YBR049C,-1,-598.6395120918751,-12182.433961063623,0.2482758620689655,0.1469387755102041,0.03209658421672556
YDR386W,-1,-598.6487610936165,-11935.676281422377,0.2465753424657534,0.1469387755102041,0.032391048292108364
YMR270C,-1,-598.8026651367545,-12795.775764219463,0.24489795918367346,0.1469387755102041,0.03268551236749117
YMR039C,-1,-598.8762951344252,-11879.94546302408,0.24324324324324326,0.1469387755102041,0.03297997644287397
YJL006C,-1,-600.0451231300831,-12676.841231554747,0.24161073825503357,0.1469387755102041,0.03327444051825677
YCL061C,1,-600.4545654058456,-11594.43430173397,0.24666666666666667,0.1510204081632653,0.03327444051825677
YMR044W,1,-600.8153920471668,-12190.645616889,0.25165562913907286,0.15510204081632653,0.03327444051825677
YPL011C,-1,-601.0015786290169,-11952.935985170305,0.25,0.15510204081632653,0.03356890459363958
YMR167W,-1,-601.0351623892784,-11807.22628723085,0.24836601307189543,0.15510204081632653,0.03386336866902238
YLR015W,1,-601.8121962696314,-12534.029334940016,0.2532467532467532,0.15918367346938775,0.03386336866902238
YBR215W,1,-603.557190567255,-11973.305644333363,0.25806451612903225,0.16326530612244897,0.03386336866902238
YDL058W,-1,-603.7671204209328,-11288.346970230341,0.2564102564102564,0.16326530612244897,0.03415783274440518
YPL001W,1,-603.88928642869,-12368.511871129274,0.2611464968152866,0.1673469387755102,0.03415783274440518
YGR006W,-1,-603.9093036055565,-11751.376655519009,0.25949367088607594,0.1673469387755102,0.03445229681978799
YDR334W,1,-604.1136251986027,-11916.532439380884,0.2641509433962264,0.17142857142857143,0.03445229681978799
YOR159C,-1,-604.202145151794,-12819.573276244104,0.2625,0.17142857142857143,0.034746760895170786
YPL161C,-1,-604.228169977665,-12136.97338104248,0.2608695652173913,0.17142857142857143,0.03504122497055359
YBR283C,-1,-604.2879615426064,-12324.730739414692,0.25925925925925924,0.17142857142857143,0.0353356890459364
YKL173W,-1,-604.6407755315304,-11933.45281970501,0.25766871165644173,0.17142857142857143,0.0356301531213192
YAL043C,-1,-605.0264014899731,-11423.59304061532,0.25609756097560976,0.17142857142857143,0.035924617196702
YBR087W,-1,-605.1871307343245,-12859.968687236309,0.2545454545454545,0.17142857142857143,0.036219081272084806
YNL271C,-1,-606.1709739565849,-12130.064643085003,0.25301204819277107,0.17142857142857143,0.03651354534746761
YIL021W,-1,-606.9205308109522,-13913.77981762588,0.25149700598802394,0.17142857142857143,0.03680800942285041
YOR171C,-1,-606.9218337535858,-12083.20247195661,0.25,0.17142857142857143,0.037102473498233215
YCL011C,-1,-607.1358686983585,-12551.611242592335,0.2485207100591716,0.17142857142857143,0.03739693757361602
YOR269W,-1,-607.4454989433289,-12642.422766715288,0.24705882352941178,0.17142857142857143,0.03769140164899882
YJL168C,1,-607.9483001083136,-12513.789518788457,0.25146198830409355,0.17551020408163265,0.03769140164899882
YLR399C,1,-609.1142684221268,-11401.781309172511,0.2558139534883721,0.17959183673469387,0.03769140164899882
YDL043C,-1,-609.4155422449112,-12652.10885438323,0.2543352601156069,0.17959183673469387,0.037985865724381625
YOR322C,-1,-609.460008174181,-11758.992554105818,0.25287356321839083,0.17959183673469387,0.03828032979976443
YPL115C,-1,-609.7382366210222,-12451.979132115841,0.25142857142857145,0.17959183673469387,0.03857479387514723
YNL147W,-1,-609.9330447614193,-12671.648633763194,0.25,0.17959183673469387,0.038869257950530034
YGR140W,-1,-610.0307916253805,-12425.177441582084,0.24858757062146894,0.17959183673469387,0.03916372202591284
YPR034W,1,-610.2803367376328,-12301.236717835069,0.25280898876404495,0.1836734693877551,0.03916372202591284
YHR167W,-1,-610.530013859272,-13340.863221473992,0.25139664804469275,0.1836734693877551,0.039458186101295645
YER029C,-1,-610.9054455757141,-12911.611311629415,0.25,0.1836734693877551,0.03975265017667844
YFR002W,-1,-611.0087973177433,-12531.877156943083,0.24861878453038674,0.1836734693877551,0.04004711425206125
YDR108W,-1,-611.5923229455948,-11837.27131587267,0.24725274725274726,0.1836734693877551,0.040341578327444054
YDR295C,1,-611.8078581392765,-11856.862603843212,0.25136612021857924,0.18775510204081633,0.040341578327444054
YLR182W,-1,-612.0382170677185,-12516.806239962578,0.25,0.18775510204081633,0.04063604240282685
YMR183C,-1,-612.0597509145737,-12230.841571509838,0.24864864864864866,0.18775510204081633,0.04093050647820966
YOL148C,1,-612.0945465564728,-12198.403305470943,0.25268817204301075,0.19183673469387755,0.04093050647820966
YPR086W,-1,-612.3487079888582,-12943.613072112203,0.25133689839572193,0.19183673469387755,0.04122497055359246
YLR147C,-1,-613.3592793494463,-12638.355631724,0.25,0.19183673469387755,0.04151943462897526
YMR065W,-1,-613.527659162879,-13150.076177582145,0.24867724867724866,0.19183673469387755,0.04181389870435807
YJR144W,-1,-613.569721058011,-12621.319314524531,0.24736842105263157,0.19183673469387755,0.04210836277974087
YER114C,-1,-613.7634948343039,-12884.942081823945,0.24607329842931938,0.19183673469387755,0.04240282685512368
YMR153W,-1,-613.8822767436504,-13331.026423454285,0.24479166666666666,0.19183673469387755,0.042697290930506476
YBL085W,-1,-614.7272744178772,-12467.046425372362,0.24352331606217617,0.19183673469387755,0.04299175500588928
YER149C,-1,-614.7647014260292,-12743.893658071756,0.2422680412371134,0.19183673469387755,0.04328621908127209
YJL085W,-1,-614.851148545742,-12141.101942360401,0.24102564102564103,0.19183673469387755,0.043580683156654886
YPL020C,-1,-614.9259805381298,-12515.182634010911,0.23979591836734693,0.19183673469387755,0.04387514723203769
YOR038C,1,-615.100462526083,-11994.031240411103,0.2436548223350254,0.19591836734693877,0.04387514723203769
YIL004C,-1,-615.4639890491962,-12670.369444549084,0.24242424242424243,0.19591836734693877,0.044169611307420496
YIL144W,-1,-615.7309261262417,-11638.811859369278,0.24120603015075376,0.19591836734693877,0.044464075382803295
YER112W,-1,-616.2247959673405,-12941.15744021535,0.24,0.19591836734693877,0.0447585394581861
YPL016W,1,-616.2435935139656,-12277.078459382057,0.24378109452736318,0.2,0.0447585394581861
YDR140W,-1,-616.7831535935402,-12315.521992146969,0.24257425742574257,0.2,0.045053003533568906
YFL008W,-1,-617.4750571250916,-12243.388431020081,0.2413793103448276,0.2,0.04534746760895171
YMR033W,1,-618.4917263686657,-12926.603261306882,0.24509803921568626,0.20408163265306123,0.04534746760895171
YAR002W,-1,-618.6256278753281,-12896.506532371044,0.24390243902439024,0.20408163265306123,0.04564193168433451
YNL222W,-1,-619.2509885281324,-12197.156333252788,0.24271844660194175,0.20408163265306123,0.045936395759717315
YBR060C,1,-619.6988317072392,-13269.386581987143,0.2463768115942029,0.20816326530612245,0.045936395759717315
YKR028W,-1,-619.7250243723392,-12225.723970592022,0.24519230769230768,0.20816326530612245,0.04623085983510012
YFR037C,1,-620.2163291424513,-13497.54293526709,0.24880382775119617,0.21224489795918366,0.04623085983510012
YDR113C,-1,-620.5412104427814,-12772.447763353586,0.24761904761904763,0.21224489795918366,0.04652532391048292
YMR047C,-1,-620.5873876065016,-12441.017981991172,0.24644549763033174,0.21224489795918366,0.046819787985865724
YGR252W,1,-620.6047194749117,-12439.966307297349,0.25,0.2163265306122449,0.046819787985865724
YGL241W,-1,-620.6688134074211,-11711.982470571995,0.24882629107981222,0.2163265306122449,0.04711425206124853
YKL042W,-1,-621.0696632117033,-12220.65426300466,0.24766355140186916,0.2163265306122449,0.04740871613663133
YKL154W,-1,-621.1663530915976,-13214.369225546718,0.24651162790697675,0.2163265306122449,0.04770318021201413
YPL049C,-1,-621.19487580657,-11782.06710420549,0.24537037037037038,0.2163265306122449,0.04799764428739694
YPR104C,-1,-621.5323620587587,-13164.2577855438,0.24423963133640553,0.2163265306122449,0.048292108362779744
YPR019W,-1,-622.3925820589066,-11998.343101888895,0.24311926605504589,0.2163265306122449,0.04858657243816254
YJL127C,1,-622.6609847843647,-11979.738063499331,0.2465753424657534,0.22040816326530613,0.04858657243816254
YIL126W,1,-623.5888799726963,-12822.63365867734,0.25,0.22448979591836735,0.04858657243816254
YDR208W,-1,-623.8677084445953,-12587.899575784802,0.248868778280543,0.22448979591836735,0.04888103651354535
YNL188W,-1,-624.1947430670261,-13114.702289804816,0.24774774774774774,0.22448979591836735,0.04917550058892815
YDR289C,-1,-624.3354775458574,-12790.032953888178,0.24663677130044842,0.22448979591836735,0.04946996466431095
YDR499W,-1,-624.7722226679325,-12225.78201854229,0.24553571428571427,0.22448979591836735,0.04976442873969376
YLL003W,-1,-624.9799693822861,-12685.513914465904,0.24444444444444444,0.22448979591836735,0.05005889281507656
YHR073W,-1,-625.2615979462862,-11758.227210618556,0.24336283185840707,0.22448979591836735,0.05035335689045936
YLR016C,-1,-625.3909346014261,-12634.120866075158,0.2422907488986784,0.22448979591836735,0.050647820965842166
YKL005C,-1,-625.5118642300367,-12654.471681624651,0.2412280701754386,0.22448979591836735,0.05094228504122497
YDR118W,-1,-625.5144982933998,-11976.989001512527,0.24017467248908297,0.22448979591836735,0.05123674911660778
YOR216C,-1,-625.7180902510881,-13026.973662748933,0.2391304347826087,0.22448979591836735,0.051531213191990576
YBL052C,1,-625.950207144022,-13091.72409518063,0.24242424242424243,0.22857142857142856,0.051531213191990576
YDR201W,-1,-625.9619024544954,-12123.136169977486,0.2413793103448276,0.22857142857142856,0.05182567726737338
YGR056W,1,-625.9671857208014,-12048.311236307025,0.2446351931330472,0.23265306122448978,0.05182567726737338
YMR137C,-1,-626.4613487124443,-12532.425764679909,0.24358974358974358,0.23265306122448978,0.052120141342756186
YPL232W,-1,-626.8172806799412,-12492.330591857433,0.2425531914893617,0.23265306122448978,0.052414605418138985
YDR081C,-1,-627.1983199417591,-13034.666831374168,0.24152542372881355,0.23265306122448978,0.05270906949352179
YPL153C,-1,-627.2266729325056,-12579.87772065401,0.24050632911392406,0.23265306122448978,0.053003533568904596
YDR532C,-1,-628.0298991799355,-12103.793940261006,0.23949579831932774,0.23265306122448978,0.053297997644287394
YEL051W,-1,-628.3790273815393,-12626.490470662713,0.2384937238493724,0.23265306122448978,0.0535924617196702
YMR283C,-1,-628.451770812273,-12597.21803855896,0.2375,0.23265306122448978,0.053886925795053005
YJL081C,1,-629.6343574374914,-12762.385803669691,0.24066390041493776,0.23673469387755103,0.053886925795053005
YDR176W,1,-629.8137820512056,-13220.137603253126,0.24380165289256198,0.24081632653061225,0.053886925795053005
YMR091C,1,-630.6096634715796,-12956.489075168967,0.24691358024691357,0.24489795918367346,0.053886925795053005
YDR320C-A,-1,-631.0261219739914,-11255.964200854301,0.2459016393442623,0.24489795918367346,0.05418138987043581
YKL139W,-1,-631.6037591397762,-12756.456547573209,0.24489795918367346,0.24489795918367346,0.05447585394581861
YGR113W,-1,-632.2221875786781,-12974.72377678752,0.24390243902439024,0.24489795918367346,0.054770318021201414
YNL272C,-1,-633.2862825989723,-11617.56761699915,0.242914979757085,0.24489795918367346,0.05506478209658422
YKL074C,-1,-633.3134391009808,-13032.507874965668,0.24193548387096775,0.24489795918367346,0.05535924617196702
YJR060W,1,-633.3645937889814,-12238.549560502172,0.24497991967871485,0.24897959183673468,0.05535924617196702
YML127W,1,-633.5619132220745,-12436.989424139261,0.248,0.2530612244897959,0.05535924617196702
YJL124C,-1,-633.704905629158,-13358.708249032497,0.24701195219123506,0.2530612244897959,0.05565371024734982
YPL060W,-1,-634.3836359381676,-12324.255056232214,0.24603174603174602,0.2530612244897959,0.05594817432273263
YDR110W,1,-634.5534082651138,-14100.4193110317,0.2490118577075099,0.2571428571428571,0.05594817432273263
YMR299C,-1,-635.1289909631014,-12359.46465612948,0.24803149606299213,0.2571428571428571,0.05624263839811543
YOR308C,-1,-635.768961712718,-12317.286597549915,0.24705882352941178,0.2571428571428571,0.05653710247349823
YAL035W,-1,-636.2613026946783,-13875.551473334432,0.24609375,0.2571428571428571,0.05683156654888104
YDL105W,-1,-636.3181670308113,-11937.855691611767,0.245136186770428,0.2571428571428571,0.05712603062426384
YCR092C,-1,-636.3956645429134,-12878.410904049873,0.2441860465116279,0.2571428571428571,0.05742049469964664
YNL041C,-1,-636.4177497029305,-12806.683076828718,0.24324324324324326,0.2571428571428571,0.05771495877502945
YDR217C,-1,-636.8139828443527,-12315.857531875372,0.2423076923076923,0.2571428571428571,0.05800942285041225
YKR029C,1,-636.8885081708431,-13061.664171889424,0.24521072796934865,0.2612244897959184,0.05800942285041225
YEL037C,-1,-637.7357877492905,-12145.599909380078,0.24427480916030533,0.2612244897959184,0.05830388692579505
YMR113W,-1,-637.8055009841919,-12794.278826236725,0.24334600760456274,0.2612244897959184,0.058598351001177856
YGR005C,-1,-637.9041086137295,-13387.958008155227,0.24242424242424243,0.2612244897959184,0.05889281507656066
