Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-106.10826253890991,-26500.92106437683,0.0,0.0,0.0002757859900717044
YER074W-A,-1,-114.03579092025757,-28753.70599937439,0.0,0.0,0.0005515719801434088
YPR165W,-1,-115.00832223892212,-31175.36013841629,0.0,0.0,0.000827357970215113
YPR036W,-1,-116.00757551193237,-30964.871847629547,0.0,0.0,0.0011031439602868175
YDR363W-A,-1,-116.43470335006714,-31630.104036331177,0.0,0.0,0.0013789299503585218
YHR181W,-1,-116.8110818862915,-30836.60374212265,0.0,0.0,0.001654715940430226
YBR058C-A,-1,-117.32640266418457,-30289.47280216217,0.0,0.0,0.0019305019305019305
YGR252W,-1,-117.48377990722656,-30661.63174390793,0.0,0.0,0.002206287920573635
YNL032W,-1,-118.3288950920105,-31875.716705799103,0.0,0.0,0.002482073910645339
YER105C,-1,-118.56858015060425,-30629.280361175537,0.0,0.0,0.0027578599007170436
YBR233W-A,-1,-118.77711725234985,-29755.706274986267,0.0,0.0,0.003033645890788748
YJL004C,1,-118.86230945587158,-33279.733763217926,0.08333333333333333,0.06666666666666667,0.003033645890788748
YOL077W-A,-1,-119.20277786254883,-29773.71860218048,0.07692307692307693,0.06666666666666667,0.003309431880860452
YOR126C,-1,-119.37362384796143,-30960.462425231934,0.07142857142857142,0.06666666666666667,0.0035852178709321566
YJR017C,-1,-119.50975179672241,-31739.586102962494,0.06666666666666667,0.06666666666666667,0.003861003861003861
YNL139C,-1,-119.5185718536377,-30363.56906747818,0.0625,0.06666666666666667,0.004136789851075565
YDR079C-A,-1,-119.60166788101196,-29308.588958740234,0.058823529411764705,0.06666666666666667,0.00441257584114727
YNL297C,-1,-119.60408306121826,-31523.901251792908,0.05555555555555555,0.06666666666666667,0.004688361831218974
YDR221W,-1,-119.62836074829102,-32011.118715763092,0.05263157894736842,0.06666666666666667,0.004964147821290678
YOR115C,-1,-119.74128103256226,-32102.55561208725,0.05,0.06666666666666667,0.005239933811362383
YGL051W,1,-119.84441661834717,-32683.09753227234,0.09523809523809523,0.13333333333333333,0.005239933811362383
YBR210W,-1,-119.86963367462158,-31433.48148536682,0.09090909090909091,0.13333333333333333,0.005515719801434087
YLR148W,-1,-119.99214172363281,-31689.986599445343,0.08695652173913043,0.13333333333333333,0.005791505791505791
YER125W,-1,-120.0538239479065,-31354.05036830902,0.08333333333333333,0.13333333333333333,0.006067291781577496
YOR103C,-1,-120.06057643890381,-32227.934772968292,0.08,0.13333333333333333,0.0063430777716492
YDR164C,-1,-120.0919828414917,-31413.53883266449,0.07692307692307693,0.13333333333333333,0.006618863761720904
YOR002W,-1,-120.0959038734436,-32163.58158159256,0.07407407407407407,0.13333333333333333,0.006894649751792609
YIL115C,-1,-120.15168142318726,-32125.58149242401,0.07142857142857142,0.13333333333333333,0.007170435741864313
YEL053C,-1,-120.33333778381348,-32429.295729637146,0.06896551724137931,0.13333333333333333,0.007446221731936017
YDR328C,-1,-120.3642225265503,-31379.392958641052,0.06666666666666667,0.13333333333333333,0.007722007722007722
YPL234C,-1,-120.3868637084961,-30899.844447135925,0.06451612903225806,0.13333333333333333,0.007997793712079426
YDR174W,-1,-120.50312328338623,-30739.64306163788,0.0625,0.13333333333333333,0.00827357970215113
YER087C-B,-1,-120.51322603225708,-30790.105594158173,0.06060606060606061,0.13333333333333333,0.008549365692222834
YKL206C,-1,-120.59959602355957,-32788.418246269226,0.058823529411764705,0.13333333333333333,0.00882515168229454
YGR038W,-1,-120.62039470672607,-32051.408138751984,0.05714285714285714,0.13333333333333333,0.009100937672366244
YJR139C,-1,-120.67280197143555,-31856.422216892242,0.05555555555555555,0.13333333333333333,0.009376723662437948
YNL281W,-1,-121.03745079040527,-32438.86378145218,0.05405405405405406,0.13333333333333333,0.009652509652509652
YKL046C,-1,-121.04632043838501,-31371.08496284485,0.05263157894736842,0.13333333333333333,0.009928295642581356
YGL113W,-1,-121.10398483276367,-31301.574234962463,0.05128205128205128,0.13333333333333333,0.01020408163265306
YDL188C,-1,-121.27434062957764,-31841.20496082306,0.05,0.13333333333333333,0.010479867622724766
YGL190C,-1,-121.29649496078491,-31321.6081199646,0.04878048780487805,0.13333333333333333,0.01075565361279647
YDL207W,-1,-121.32693672180176,-32203.189777374268,0.047619047619047616,0.13333333333333333,0.011031439602868174
YGR024C,-1,-121.37233352661133,-31758.924537181854,0.046511627906976744,0.13333333333333333,0.011307225592939878
YLR361C,-1,-121.43591499328613,-31814.224328517914,0.045454545454545456,0.13333333333333333,0.011583011583011582
YDR483W,-1,-121.48086929321289,-31605.408795833588,0.044444444444444446,0.13333333333333333,0.011858797573083288
YMR072W,-1,-121.52657890319824,-32563.016504764557,0.043478260869565216,0.13333333333333333,0.012134583563154992
YKL080W,-1,-121.54786014556885,-32553.774868011475,0.0425531914893617,0.13333333333333333,0.012410369553226696
YKL140W,-1,-121.65795946121216,-32382.079891204834,0.041666666666666664,0.13333333333333333,0.0126861555432984
YJR076C,-1,-121.65823411941528,-31918.37713289261,0.04081632653061224,0.13333333333333333,0.012961941533370104
YHL034C,-1,-121.70683765411377,-32501.036311626434,0.04,0.13333333333333333,0.013237727523441808
YFL005W,-1,-121.72558736801147,-32383.732906341553,0.0392156862745098,0.13333333333333333,0.013513513513513514
YML001W,-1,-121.96198606491089,-31607.666353702545,0.038461538461538464,0.13333333333333333,0.013789299503585218
YER007W,-1,-122.16638660430908,-31938.499226093292,0.03773584905660377,0.13333333333333333,0.014065085493656922
YPR088C,-1,-122.18346214294434,-31577.488817214966,0.037037037037037035,0.13333333333333333,0.014340871483728626
YPR181C,-1,-122.23940086364746,-31465.519737243652,0.03636363636363636,0.13333333333333333,0.01461665747380033
YML067C,-1,-122.26360130310059,-31718.509917259216,0.03571428571428571,0.13333333333333333,0.014892443463872035
YDR092W,-1,-122.26771259307861,-32996.928032398224,0.03508771929824561,0.13333333333333333,0.01516822945394374
YEL037C,-1,-122.30932426452637,-31726.951893806458,0.034482758620689655,0.13333333333333333,0.015444015444015444
