Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL122W,1,-107.67216607183218,-36891.187192335725,0.3023255813953488,0.203125,0.008386916410399776
YJR070C,-1,-108.99754831939936,-34110.49957977235,0.29545454545454547,0.203125,0.008666480290746436
YPL043W,-1,-110.27500964701176,-34483.233916312456,0.28888888888888886,0.203125,0.008946044171093095
YDR398W,-1,-110.41612263768911,-31788.987708464265,0.2826086956521739,0.203125,0.009225608051439753
YDR021W,-1,-110.48447774350643,-35834.09671244025,0.2765957446808511,0.203125,0.009505171931786413
YDL051W,-1,-110.9799324683845,-33872.56436753087,0.2708333333333333,0.203125,0.009784735812133072
YNL302C,-1,-111.63223931193352,-36391.4066670388,0.2653061224489796,0.203125,0.010064299692479732
YLR222C,-1,-112.16177713125944,-35994.10208115727,0.26,0.203125,0.01034386357282639
YOL040C,-1,-112.7984670996666,-34451.01509965956,0.2549019607843137,0.203125,0.01062342745317305
YLL034C,-1,-114.02125315740705,-34898.89033991471,0.25,0.203125,0.01090299133351971
YOR243C,-1,-114.23634538054466,-34123.45917235315,0.24528301886792453,0.203125,0.01118255521386637
YHR197W,1,-114.59589758887887,-36048.95943762362,0.25925925925925924,0.21875,0.01118255521386637
YLR449W,-1,-115.58637641370296,-35748.27793460712,0.2545454545454545,0.21875,0.011462119094213028
YLR003C,-1,-118.64229013770819,-33312.02843917161,0.25,0.21875,0.011741682974559686
YPR132W,-1,-119.7243757918477,-33450.85323409736,0.24561403508771928,0.21875,0.012021246854906346
YEL054C,1,-121.71574166417122,-33794.667441129684,0.25862068965517243,0.234375,0.012021246854906346
YHR196W,-1,-121.92648270353675,-35233.45613852516,0.2542372881355932,0.234375,0.012300810735253005
YMR309C,-1,-122.24671500176191,-34925.368672162294,0.25,0.234375,0.012580374615599665
YGL111W,1,-123.66131828725338,-35130.435210142285,0.26229508196721313,0.25,0.012580374615599665
YAL003W,-1,-124.38265457004309,-33180.16087116301,0.25806451612903225,0.25,0.012859938495946324
YMR014W,-1,-124.79432737827301,-36296.33194037527,0.25396825396825395,0.25,0.013139502376292984
YDR087C,-1,-125.83487791568041,-36257.55893609673,0.25,0.25,0.013419066256639642
YPL211W,1,-126.10742385685444,-37421.18817695603,0.26153846153846155,0.265625,0.013419066256639642
YBR155W,-1,-126.15367302298546,-37524.70190948248,0.25757575757575757,0.265625,0.0136986301369863
YOR182C,-1,-126.5470205321908,-33631.68056014925,0.2537313432835821,0.265625,0.01397819401733296
YBR247C,-1,-127.52931174263358,-37745.4510707967,0.25,0.265625,0.01425775789767962
YER006W,-1,-127.95382945239544,-34631.96910010278,0.2463768115942029,0.265625,0.01453732177802628
YPR112C,-1,-128.0612921565771,-36245.95975802839,0.24285714285714285,0.265625,0.014816885658372938
YHR169W,-1,-129.1349140778184,-34554.4642604664,0.23943661971830985,0.265625,0.015096449538719598
YBR267W,1,-129.4440567791462,-33297.942131370306,0.25,0.28125,0.015096449538719598
YJL208C,-1,-129.482624001801,-36541.63613327965,0.2465753424657534,0.28125,0.015376013419066257
YLR009W,1,-130.02252388373017,-36221.10074965656,0.25675675675675674,0.296875,0.015376013419066257
YIR026C,-1,-130.30076321214437,-36815.98728436977,0.25333333333333335,0.296875,0.015655577299412915
YDL031W,1,-130.57938067615032,-34902.26967743039,0.2631578947368421,0.3125,0.015655577299412915
YGL099W,-1,-133.30796629190445,-34477.30057941377,0.2597402597402597,0.3125,0.015935141179759575
YPL086C,-1,-133.4307559467852,-36860.44792865217,0.2564102564102564,0.3125,0.016214705060106235
YNL182C,1,-133.7279415205121,-37237.87160807103,0.26582278481012656,0.328125,0.016214705060106235
YLR074C,-1,-133.90384016931057,-37541.08421240002,0.2625,0.328125,0.016494268940452892
YER082C,-1,-134.87310052663088,-36526.52009759098,0.25925925925925924,0.328125,0.016773832820799552
YBR034C,-1,-134.9721481204033,-34859.11793124676,0.25609756097560976,0.328125,0.017053396701146212
YEL026W,-1,-135.38303714990616,-37157.5001934655,0.25301204819277107,0.328125,0.017332960581492873
YNL248C,-1,-135.52199360728264,-36317.30361497402,0.25,0.328125,0.01761252446183953
YMR143W,-1,-136.55664270743728,-40524.66166604683,0.24705882352941178,0.328125,0.01789208834218619
YIL019W,-1,-137.45416137576103,-36346.1250490807,0.2441860465116279,0.328125,0.01817165222253285
YMR093W,-1,-137.5923948958516,-36411.45948886126,0.2413793103448276,0.328125,0.018451216102879506
YNR054C,-1,-138.79405004531145,-36575.819688268006,0.23863636363636365,0.328125,0.018730779983226167
YER025W,-1,-139.6240020915866,-33766.67942570895,0.23595505617977527,0.328125,0.019010343863572827
YLR051C,-1,-139.85776036977768,-34489.571445629,0.23333333333333334,0.328125,0.019289907743919487
YOR095C,-1,-141.0408037751913,-39979.112168349326,0.23076923076923078,0.328125,0.019569471624266144
YLR175W,-1,-141.62406593561172,-35194.892137244344,0.22826086956521738,0.328125,0.019849035504612804
YDL083C,-1,-143.80858746170998,-35034.338854685426,0.22580645161290322,0.328125,0.020128599384959464
YDR116C,-1,-144.23002510145307,-38741.6932987757,0.22340425531914893,0.328125,0.02040816326530612
YDL014W,1,-145.0296784490347,-34002.257329087704,0.23157894736842105,0.34375,0.02040816326530612
YBR143C,-1,-145.05853244662285,-33622.348570495844,0.22916666666666666,0.34375,0.02068772714565278
YDL201W,-1,-146.10073925554752,-36121.58590295911,0.2268041237113402,0.34375,0.02096729102599944
YLR435W,-1,-146.43752954155207,-36037.565768413246,0.22448979591836735,0.34375,0.0212468549063461
YPR187W,-1,-146.56706371158361,-36642.62905714661,0.2222222222222222,0.34375,0.021526418786692758
YML080W,-1,-147.70947079360485,-36455.8887796253,0.22,0.34375,0.02180598266703942
YKL099C,-1,-147.74105252325535,-34350.53807178512,0.21782178217821782,0.34375,0.02208554654738608
YOL077C,1,-148.55085557699203,-34861.336780667305,0.22549019607843138,0.359375,0.02208554654738608
YAL025C,1,-150.28373152017593,-37670.71668815613,0.23300970873786409,0.375,0.02208554654738608
YLR448W,1,-150.41470409929752,-34935.399648979306,0.2403846153846154,0.390625,0.02208554654738608
YLR186W,-1,-151.2219070494175,-35718.253204494715,0.23809523809523808,0.390625,0.02236511042773274
YOR310C,-1,-151.52016143500805,-36407.91190262884,0.2358490566037736,0.390625,0.022644674308079395
YLR196W,-1,-151.56982022710145,-35971.311254741624,0.2336448598130841,0.390625,0.022924238188426056
YNL119W,-1,-152.43843002431095,-36670.32441602461,0.23148148148148148,0.390625,0.023203802068772716
YOR001W,-1,-152.55588354170322,-34354.72991590947,0.22935779816513763,0.390625,0.023483365949119372
YHR021C,-1,-152.58960883319378,-39266.22856122255,0.22727272727272727,0.390625,0.023762929829466033
YMR128W,-1,-152.85892415046692,-36522.812510319054,0.22522522522522523,0.390625,0.024042493709812693
YKR026C,-1,-153.0543356500566,-34573.793070372194,0.22321428571428573,0.390625,0.024322057590159353
YHR066W,1,-153.10670748725533,-37879.52795794234,0.23008849557522124,0.40625,0.024322057590159353
YFR001W,1,-155.96022956073284,-34878.82785299048,0.23684210526315788,0.421875,0.024322057590159353
YLR409C,-1,-156.59043110907078,-37133.92086225748,0.23478260869565218,0.421875,0.02460162147050601
YBL039C,-1,-157.03821542859077,-37719.311895653605,0.23275862068965517,0.421875,0.02488118535085267
YKL021C,1,-157.5053631812334,-34628.68654219806,0.23931623931623933,0.4375,0.02488118535085267
YJL125C,-1,-157.7474025040865,-36963.05828747153,0.23728813559322035,0.4375,0.02516074923119933
YMR290C,-1,-157.96177720278502,-37699.34250399098,0.23529411764705882,0.4375,0.025440313111545987
YJR145C,-1,-158.31439248099923,-34167.81733295694,0.23333333333333334,0.4375,0.025719876991892647
YKR056W,-1,-158.80592189729214,-33924.825652077794,0.23140495867768596,0.4375,0.025999440872239307
YDR361C,-1,-158.90859442949295,-35270.766952738166,0.22950819672131148,0.4375,0.026279004752585967
YJR002W,-1,-159.48722646012902,-34714.87587638572,0.22764227642276422,0.4375,0.026558568632932624
YJL011C,-1,-160.15046771615744,-35913.629949852824,0.22580645161290322,0.4375,0.026838132513279284
YML024W,-1,-162.55671882629395,-35827.55222120881,0.224,0.4375,0.027117696393625945
YPR137W,-1,-162.86733622848988,-36344.06353790313,0.2222222222222222,0.4375,0.0273972602739726
YHR089C,-1,-163.17441199719906,-35737.789501369,0.2204724409448819,0.4375,0.02767682415431926
YLR264W,-1,-163.3488515764475,-35648.8233602792,0.21875,0.4375,0.02795638803466592
YPR144C,-1,-163.5469575151801,-35347.992038466036,0.21705426356589147,0.4375,0.028235951915012582
YBR048W,-1,-163.57915396988392,-37665.456508785486,0.2153846153846154,0.4375,0.02851551579535924
YGR085C,1,-163.5998952575028,-37052.40513359383,0.22137404580152673,0.453125,0.02851551579535924
YLR167W,-1,-163.63729909062386,-35316.19017050788,0.2196969696969697,0.453125,0.0287950796757059
YGR123C,-1,-164.08782034367323,-37091.46365290135,0.21804511278195488,0.453125,0.02907464355605256
YCL059C,-1,-164.89776834845543,-35894.249099582434,0.21641791044776118,0.453125,0.029354207436399216
YCR057C,-1,-165.8551852852106,-38045.87034253776,0.21481481481481482,0.453125,0.029633771316745876
YNL113W,-1,-166.1937196291983,-35551.239860419184,0.21323529411764705,0.453125,0.029913335197092536
YAL059W,-1,-166.251296967268,-39195.05406060815,0.2116788321167883,0.453125,0.030192899077439196
YDL150W,-1,-166.93928705900908,-33106.39272778481,0.21014492753623187,0.453125,0.030472462957785853
YDR339C,-1,-167.1638559103012,-34630.67919227481,0.20863309352517986,0.453125,0.030752026838132513
YIR012W,1,-167.61220313608646,-35231.88699693978,0.21428571428571427,0.46875,0.030752026838132513
YDL213C,-1,-169.48518878221512,-35764.007647663355,0.2127659574468085,0.46875,0.031031590718479173
YOL039W,-1,-169.55840575695038,-36861.96023949981,0.2112676056338028,0.46875,0.03131115459882583
YDL153C,-1,-169.66729833185673,-35943.84350268543,0.2097902097902098,0.46875,0.03159071847917249
YPR010C,-1,-171.2432163953781,-35757.80692321062,0.20833333333333334,0.46875,0.03187028235951915
YPR163C,-1,-171.8682596385479,-32347.715551629663,0.20689655172413793,0.46875,0.03214984623986581
YLR276C,1,-172.22985209524632,-38320.35863323882,0.21232876712328766,0.484375,0.03214984623986581
YPL212C,-1,-173.46388503536582,-35567.554933957756,0.2108843537414966,0.484375,0.03242941012021247
YIL052C,-1,-173.4737488925457,-36276.70987011492,0.20945945945945946,0.484375,0.03270897400055913
YNL062C,-1,-173.52168403565884,-36075.53358672559,0.2080536912751678,0.484375,0.032988537880905784
YGL068W,-1,-173.6498580276966,-37032.56101429835,0.20666666666666667,0.484375,0.033268101761252444
YHR065C,-1,-175.53967809304595,-34097.289817821234,0.2052980132450331,0.484375,0.033547665641599105
YBR154C,-1,-176.50310122966766,-36591.57022219896,0.20394736842105263,0.484375,0.033827229521945765
YPR016C,1,-177.3030771613121,-34173.14443489909,0.20915032679738563,0.5,0.033827229521945765
YPL237W,-1,-179.11459828913212,-34976.52219970524,0.2077922077922078,0.5,0.034106793402292425
YOR056C,-1,-179.5273363813758,-35460.49688505381,0.2064516129032258,0.5,0.034386357282639085
YKL144C,-1,-179.66499769687653,-35829.23450559378,0.20512820512820512,0.5,0.034665921162985745
YDR184C,-1,-179.76735016703606,-35860.278108268976,0.20382165605095542,0.5,0.0349454850433324
YCR031C,-1,-180.89233222603798,-36911.21728108823,0.20253164556962025,0.5,0.03522504892367906
YOR361C,-1,-181.35856790468097,-35799.99492847547,0.20125786163522014,0.5,0.03550461280402572
YOL080C,-1,-182.117278277874,-37326.74347960949,0.2,0.5,0.03578417668437238
YPL126W,-1,-182.3473238646984,-35784.673055022955,0.19875776397515527,0.5,0.03606374056471904
YLR150W,-1,-183.50946900248528,-37123.470971643925,0.19753086419753085,0.5,0.0363433044450657
YMR146C,-1,-183.61126539111137,-34105.696245506406,0.19631901840490798,0.5,0.03662286832541236
YLL008W,1,-183.68046808242798,-37879.24689769745,0.20121951219512196,0.515625,0.03662286832541236
YDR449C,-1,-184.37197920680046,-36690.69829235971,0.2,0.515625,0.03690243220575901
YNR046W,-1,-184.38923813402653,-35847.78759846091,0.19879518072289157,0.515625,0.03718199608610567
YGR245C,-1,-184.55403281748295,-37305.05234956741,0.19760479041916168,0.515625,0.03746155996645233
YJL033W,-1,-184.60085025429726,-38986.067499771714,0.19642857142857142,0.515625,0.03774112384679899
YKL014C,-1,-184.7945874631405,-37117.568935245275,0.1952662721893491,0.515625,0.038020687727145654
YIL103W,-1,-184.99397014081478,-34120.70487947762,0.19411764705882353,0.515625,0.038300251607492314
YLR075W,1,-185.27920307219028,-35261.958457522094,0.19883040935672514,0.53125,0.038300251607492314
YHR019C,-1,-185.43671599030495,-37827.681901454926,0.19767441860465115,0.53125,0.038579815487838974
YPL266W,-1,-185.6231288611889,-35652.76297127642,0.19653179190751446,0.53125,0.03885937936818563
YBR142W,1,-188.8472233004868,-33759.154652733356,0.20114942528735633,0.546875,0.03885937936818563
YPR110C,-1,-190.89315563440323,-35247.38441995904,0.2,0.546875,0.03913894324853229
YDR165W,-1,-191.2086696624756,-35943.48690786958,0.19886363636363635,0.546875,0.03941850712887895
YDL130W,-1,-191.54209607839584,-37515.65688814223,0.1977401129943503,0.546875,0.03969807100922561
YDR337W,-1,-192.1011860370636,-36155.37962722778,0.19662921348314608,0.546875,0.03997763488957227
YDR465C,-1,-192.1088159531355,-36837.088561072946,0.19553072625698323,0.546875,0.04025719876991893
YHR088W,1,-192.75567750632763,-35647.39461867511,0.2,0.5625,0.04025719876991893
YJR063W,-1,-192.90649756789207,-35180.31782057881,0.19889502762430938,0.5625,0.04053676265026559
YGR162W,-1,-193.14798006415367,-35094.638354253024,0.1978021978021978,0.5625,0.04081632653061224
YOL144W,1,-193.55820380151272,-36207.888900622725,0.20218579234972678,0.578125,0.04081632653061224
YDL060W,-1,-194.27649108693004,-37463.97194158286,0.20108695652173914,0.578125,0.0410958904109589
YNR017W,-1,-194.30743217468262,-39676.33484390378,0.2,0.578125,0.04137545429130556
YDR120C,-1,-194.9189587533474,-36905.91512718797,0.1989247311827957,0.578125,0.04165501817165222
YFL002C,1,-194.92214608192444,-35551.135764330626,0.20320855614973263,0.59375,0.04165501817165222
YJL069C,-1,-196.08847373723984,-35635.39152443409,0.20212765957446807,0.59375,0.04193458205199888
YKL056C,-1,-196.57940424978733,-36333.50814931095,0.20105820105820105,0.59375,0.04221414593234554
YHL011C,-1,-196.89936089515686,-38164.597327545285,0.2,0.59375,0.0424937098126922
YDR101C,1,-196.97263580560684,-36196.757710609585,0.20418848167539266,0.609375,0.0424937098126922
YDR299W,-1,-196.99199161306024,-33891.50043687597,0.203125,0.609375,0.042773273693038856
YDR190C,-1,-198.14419376850128,-34023.14114972949,0.20207253886010362,0.609375,0.043052837573385516
YER117W,-1,-198.77307012677193,-36902.26770388335,0.20103092783505155,0.609375,0.043332401453732176
YDR382W,-1,-199.50171452015638,-39960.33820941299,0.2,0.609375,0.04361196533407884
YLR405W,-1,-200.41161835193634,-36302.83418118954,0.1989795918367347,0.609375,0.0438915292144255
YOR063W,1,-200.95007164776325,-35710.96072758734,0.20304568527918782,0.625,0.0438915292144255
YGL120C,1,-201.03106755018234,-35558.22847980261,0.20707070707070707,0.640625,0.0438915292144255
YNL002C,1,-201.0734269618988,-35967.45188820362,0.21105527638190955,0.65625,0.0438915292144255
YLR401C,-1,-201.10092109441757,-37322.31936746836,0.21,0.65625,0.04417109309477216
YPR102C,1,-201.25790143013,-36431.17661258951,0.21393034825870647,0.671875,0.04417109309477216
YPL239W,-1,-202.0824658870697,-33246.02221143246,0.21287128712871287,0.671875,0.04445065697511882
YDL081C,-1,-202.18175262212753,-40373.51308572292,0.21182266009852216,0.671875,0.04473022085546548
YDR447C,-1,-202.89687818288803,-35995.67619794607,0.2107843137254902,0.671875,0.04500978473581213
YMR049C,-1,-203.10426950454712,-38480.99472236633,0.2097560975609756,0.671875,0.04528934861615879
YDR365C,-1,-204.25258611142635,-34575.671369984746,0.2087378640776699,0.671875,0.04556891249650545
YKL082C,1,-204.89050441980362,-34587.15194143355,0.21256038647342995,0.6875,0.04556891249650545
YOR359W,-1,-205.18071514368057,-35165.91846340895,0.21153846153846154,0.6875,0.04584847637685211
YLR197W,-1,-205.47132347524166,-36040.72036524862,0.21052631578947367,0.6875,0.04612804025719877
YHR143W-A,-1,-205.79546761512756,-33759.450535580516,0.20952380952380953,0.6875,0.04640760413754543
YLR221C,1,-205.81406477093697,-36707.29763200879,0.2132701421800948,0.703125,0.04640760413754543
YGR285C,-1,-205.92708976566792,-35437.64204441756,0.21226415094339623,0.703125,0.04668716801789209
YJL109C,-1,-206.26869398355484,-35529.095122516155,0.2112676056338028,0.703125,0.046966731898238745
YNL075W,-1,-206.27006410062313,-36221.05776320398,0.2102803738317757,0.703125,0.047246295778585405
YPL131W,1,-206.41767262294888,-38418.15490971878,0.21395348837209302,0.71875,0.047246295778585405
YDR037W,-1,-206.83439898490906,-32548.72860264778,0.21296296296296297,0.71875,0.047525859658932065
YCR072C,1,-208.2286089360714,-34966.18972441554,0.21658986175115208,0.734375,0.047525859658932065
YGR081C,-1,-208.62469038367271,-35060.70960555971,0.21559633027522937,0.734375,0.047805423539278726
YHR148W,-1,-209.802104473114,-38661.61535464227,0.2146118721461187,0.734375,0.048084987419625386
YOL139C,-1,-210.29504591226578,-36947.580822855234,0.21363636363636362,0.734375,0.048364551299972046
YOR133W,-1,-210.53563475608826,-36774.65862323344,0.21266968325791855,0.734375,0.048644115180318706
YDR280W,-1,-210.54575327038765,-35320.73326173425,0.21171171171171171,0.734375,0.04892367906066536
YLR249W,-1,-210.90736520290375,-34203.791872143745,0.21076233183856502,0.734375,0.04920324294101202
YBR079C,-1,-211.13331189751625,-33856.99651181698,0.20982142857142858,0.734375,0.04948280682135868
YBR185C,-1,-211.18572829663754,-38643.51708313078,0.2088888888888889,0.734375,0.04976237070170534
YKR024C,1,-211.34803873300552,-38884.25032103062,0.21238938053097345,0.75,0.04976237070170534
YMR243C,-1,-212.24237109720707,-37353.24525542557,0.21145374449339208,0.75,0.050041934582052
YOR210W,-1,-212.29617202281952,-35235.96976855397,0.21052631578947367,0.75,0.05032149846239866
YJL010C,-1,-212.53652991354465,-36157.48283006251,0.2096069868995633,0.75,0.05060106234274532
YIL110W,-1,-213.27199602127075,-34934.04014956951,0.20869565217391303,0.75,0.050880626223091974
YOR078W,-1,-213.30534893274307,-35799.30447649956,0.2077922077922078,0.75,0.051160190103438634
YDR412W,-1,-214.02104896493256,-34880.87501172908,0.20689655172413793,0.75,0.051439753983785294
YLR002C,-1,-215.95916664600372,-35966.608595475554,0.20600858369098712,0.75,0.051719317864131954
YDL166C,-1,-216.07036036252975,-33655.32756972313,0.20512820512820512,0.75,0.051998881744478614
YGR264C,-1,-218.2751093506813,-35910.93692474067,0.20425531914893616,0.75,0.052278445624825275
YGR200C,-1,-218.69964660704136,-36694.921816304326,0.2033898305084746,0.75,0.052558009505171935
YNL292W,-1,-219.30962258577347,-37756.96872854233,0.20253164556962025,0.75,0.05283757338551859
YBL004W,-1,-220.25379019975662,-35480.96816664934,0.20168067226890757,0.75,0.05311713726586525
YNL151C,-1,-220.9593427926302,-37311.39341248572,0.200836820083682,0.75,0.05339670114621191
YKR060W,-1,-222.4333395063877,-37319.13552778959,0.2,0.75,0.05367626502655857
YGR158C,-1,-222.84770399332047,-35327.510467126966,0.1991701244813278,0.75,0.05395582890690523
YHR203C,-1,-223.09220878779888,-34937.058964416385,0.19834710743801653,0.75,0.05423539278725189
YJR007W,-1,-223.48956595361233,-35708.926592603326,0.19753086419753085,0.75,0.05451495666759855
YKL191W,-1,-223.60318446159363,-34923.648021698,0.19672131147540983,0.75,0.0547945205479452
YOR145C,-1,-224.11972922086716,-37055.878906041384,0.19591836734693877,0.75,0.05507408442829186
YGR095C,-1,-224.20875072479248,-33515.31012570858,0.1951219512195122,0.75,0.05535364830863852
YJR132W,-1,-224.8685872554779,-36068.35015445948,0.19433198380566802,0.75,0.05563321218898518
YMR229C,-1,-224.97672313451767,-37533.47836744785,0.1935483870967742,0.75,0.05591277606933184
YGR090W,-1,-225.4261029958725,-34325.71351379156,0.1927710843373494,0.75,0.0561923399496785
YGL246C,-1,-225.9139502644539,-34322.889347434044,0.192,0.75,0.056471903830025164
YPR041W,-1,-226.79382914304733,-34329.57006597519,0.19123505976095617,0.75,0.05675146771037182
YDR395W,-1,-227.36696994304657,-34716.45472034812,0.19047619047619047,0.75,0.05703103159071848
YOL093W,-1,-227.56261551380157,-35982.29451559484,0.18972332015810275,0.75,0.05731059547106514
YHR085W,1,-227.7193254828453,-37375.36280751228,0.19291338582677164,0.765625,0.05731059547106514
YBR061C,-1,-228.8549381941557,-37620.723038837314,0.19215686274509805,0.765625,0.0575901593514118
YBR069C,-1,-229.68322452902794,-36305.200636059046,0.19140625,0.765625,0.05786972323175846
YER002W,1,-230.57200783491135,-35396.40367335081,0.19455252918287938,0.78125,0.05786972323175846
YOL061W,-1,-230.79095149040222,-34009.93480360508,0.1937984496124031,0.78125,0.05814928711210512
YML014W,-1,-230.96552073955536,-36556.24797540903,0.19305019305019305,0.78125,0.05842885099245178
YLR129W,-1,-231.49365770816803,-37468.96184617281,0.19230769230769232,0.78125,0.05870841487279843
YOL127W,1,-232.39062082767487,-37843.295127391815,0.19540229885057472,0.796875,0.05870841487279843
YER165W,-1,-232.5007164478302,-34134.118809103966,0.1946564885496183,0.796875,0.05898797875314509
YJL138C,-1,-233.89793407917023,-34146.231831908226,0.19391634980988592,0.796875,0.05926754263349175
YPL012W,-1,-234.86209309101105,-36361.08895599842,0.19318181818181818,0.796875,0.05954710651383841
YDR091C,1,-234.86601607501507,-36011.20723673701,0.19622641509433963,0.8125,0.05954710651383841
YNL186W,-1,-235.67142433673143,-33302.865492191166,0.19548872180451127,0.8125,0.05982667039418507
YJL198W,-1,-235.86774003505707,-35046.24663120508,0.1947565543071161,0.8125,0.06010623427453173
YLR384C,-1,-236.5625560283661,-34220.25723874569,0.19402985074626866,0.8125,0.06038579815487839
YDR002W,-1,-236.9684306383133,-32993.07342863083,0.19330855018587362,0.8125,0.060665362035225046
YGR082W,-1,-238.5711931027472,-40418.85938979685,0.1925925925925926,0.8125,0.060944925915571706
YOR341W,-1,-240.64054507017136,-37410.2205542922,0.1918819188191882,0.8125,0.061224489795918366
YGL070C,-1,-241.19739043712616,-35651.545240581036,0.19117647058823528,0.8125,0.061504053676265026
YDR023W,-1,-241.72708362340927,-35925.68403531611,0.19047619047619047,0.8125,0.061783617556611686
YEL050C,-1,-241.97956639528275,-41120.76251155138,0.1897810218978102,0.8125,0.062063181436958346
YKL122C,-1,-242.695654630661,-33316.72483813763,0.1890909090909091,0.8125,0.06234274531730501
YPR143W,-1,-243.17698794603348,-36547.31805729866,0.18840579710144928,0.8125,0.06262230919765166
YLR340W,1,-244.74777674674988,-37336.37062621117,0.19133574007220217,0.828125,0.06262230919765166
YLR355C,-1,-245.35745656490326,-36134.67672944069,0.1906474820143885,0.828125,0.06290187307799833
YKL170W,-1,-246.10370333492756,-38179.309074956924,0.18996415770609318,0.828125,0.06318143695834498
YOL097C,-1,-246.23174941539764,-36799.24309080839,0.18928571428571428,0.828125,0.06346100083869165
YGL169W,-1,-246.56683146953583,-36071.0019800663,0.18861209964412812,0.828125,0.0637405647190383
YGR280C,-1,-248.36410005390644,-36118.45158855617,0.1879432624113475,0.828125,0.06402012859938495
YBL024W,-1,-249.0626191496849,-38747.96230721846,0.1872791519434629,0.828125,0.06429969247973162
YML094W,-1,-249.19024780765176,-35390.24859562889,0.18661971830985916,0.828125,0.06457925636007827
