Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR275W,1,-357.70436830818653,-16098.980959162116,1.0,0.006711409395973154,0.0
YMR059W,-1,-361.4432385712862,-15512.63896612823,0.5,0.006711409395973154,0.000286368843069874
YDR288W,-1,-373.2158989906311,-14284.030563041568,0.3333333333333333,0.006711409395973154,0.000572737686139748
YML107C,-1,-376.72823464870453,-15038.306811071932,0.25,0.006711409395973154,0.000859106529209622
YMR227C,-1,-382.18926607072353,-15071.052346870303,0.2,0.006711409395973154,0.001145475372279496
YDR416W,1,-385.57905131578445,-14900.129932641983,0.3333333333333333,0.013422818791946308,0.001145475372279496
YML112W,-1,-389.56173081696033,-15664.803004801273,0.2857142857142857,0.013422818791946308,0.0014318442153493699
YML011C,-1,-401.4458992779255,-15676.166889309883,0.25,0.013422818791946308,0.001718213058419244
YNR011C,1,-409.6675890684128,-15149.281788855791,0.3333333333333333,0.020134228187919462,0.001718213058419244
YKL012W,1,-412.16365940868855,-15201.133875340223,0.4,0.026845637583892617,0.001718213058419244
YGR072W,-1,-412.92913538217545,-16750.749656766653,0.36363636363636365,0.026845637583892617,0.002004581901489118
YDR439W,-1,-414.81403240561485,-15465.377304524183,0.3333333333333333,0.026845637583892617,0.002290950744558992
YBR081C,-1,-418.9545636177063,-15426.418522521853,0.3076923076923077,0.026845637583892617,0.002577319587628866
YPL011C,-1,-419.23555117845535,-15837.494929745793,0.2857142857142857,0.026845637583892617,0.0028636884306987398
YBL025W,-1,-421.96345925331116,-14553.034727454185,0.26666666666666666,0.026845637583892617,0.003150057273768614
YDR217C,-1,-422.0795073956251,-15061.471009299159,0.25,0.026845637583892617,0.003436426116838488
YJR055W,-1,-423.342607408762,-15897.42739930749,0.23529411764705882,0.026845637583892617,0.0037227949599083618
YML005W,-1,-424.3905514329672,-15426.300866410136,0.2222222222222222,0.026845637583892617,0.004009163802978236
YHR058C,-1,-424.44728825986385,-15740.826475702226,0.21052631578947367,0.026845637583892617,0.00429553264604811
YEL018W,-1,-424.7852294296026,-16310.71155898273,0.2,0.026845637583892617,0.004581901489117984
YDL005C,-1,-425.13345062732697,-15860.944254606962,0.19047619047619047,0.026845637583892617,0.004868270332187858
YDR121W,-1,-425.1625099182129,-17282.179111257195,0.18181818181818182,0.026845637583892617,0.005154639175257732
YLR145W,1,-427.62850111722946,-15317.961615741253,0.21739130434782608,0.03355704697986577,0.005154639175257732
YKL089W,-1,-428.01223573088646,-16043.214076563716,0.20833333333333334,0.03355704697986577,0.005441008018327606
YIR011C,-1,-428.5898073017597,-15746.454568266869,0.2,0.03355704697986577,0.0057273768613974796
YPL045W,-1,-429.8126811981201,-15031.065784715116,0.19230769230769232,0.03355704697986577,0.006013745704467354
YOR274W,-1,-431.1841609477997,-16052.817555963993,0.18518518518518517,0.03355704697986577,0.006300114547537228
YDL207W,-1,-432.95155814290047,-15475.475573182106,0.17857142857142858,0.03355704697986577,0.006586483390607102
YCR066W,-1,-433.18487429618835,-14933.685279279947,0.1724137931034483,0.03355704697986577,0.006872852233676976
YCL029C,-1,-434.02270543575287,-15090.240518897772,0.16666666666666666,0.03355704697986577,0.00715922107674685
YGR075C,1,-434.1505699157715,-14877.38003243506,0.1935483870967742,0.040268456375838924,0.00715922107674685
YKR029C,-1,-434.9438994526863,-15100.36777740717,0.1875,0.040268456375838924,0.0074455899198167235
YBR167C,1,-436.43567818403244,-16641.983395040035,0.21212121212121213,0.04697986577181208,0.0074455899198167235
YJL024C,-1,-436.88929158449173,-16852.562148451805,0.20588235294117646,0.04697986577181208,0.007731958762886598
YGR120C,-1,-438.55962628126144,-17291.66831228137,0.2,0.04697986577181208,0.008018327605956471
YMR167W,-1,-438.85938692092896,-14575.40336382389,0.19444444444444445,0.04697986577181208,0.008304696449026346
YER173W,-1,-438.92215037345886,-15243.51641368866,0.1891891891891892,0.04697986577181208,0.00859106529209622
YGL061C,-1,-438.92384192347527,-16370.992196753621,0.18421052631578946,0.04697986577181208,0.008877434135166094
YJR135C,-1,-440.91127610206604,-14941.478467673063,0.1794871794871795,0.04697986577181208,0.009163802978235968
YPL151C,1,-440.97879391908646,-15826.065737351775,0.2,0.053691275167785234,0.009163802978235968
YLR396C,-1,-441.3006267249584,-16712.357063412666,0.1951219512195122,0.053691275167785234,0.009450171821305841
YPR162C,-1,-441.51034343242645,-15635.601309418678,0.19047619047619047,0.053691275167785234,0.009736540664375716
YDR110W,-1,-442.5432770252228,-17624.12647512555,0.18604651162790697,0.053691275167785234,0.01002290950744559
YKL139W,1,-443.2920419871807,-15614.804468229413,0.20454545454545456,0.06040268456375839,0.01002290950744559
YOL072W,-1,-444.13171541690826,-14816.405711829662,0.2,0.06040268456375839,0.010309278350515464
YMR268C,1,-444.69684916734695,-17133.446243345737,0.21739130434782608,0.06711409395973154,0.010309278350515464
YGR134W,-1,-444.8889541924,-16646.53666639328,0.2127659574468085,0.06711409395973154,0.010595647193585338
YAL047C,-1,-445.1446875333786,-14947.669507741928,0.20833333333333334,0.06711409395973154,0.010882016036655211
YBR215W,-1,-445.54108583927155,-15420.907832890749,0.20408163265306123,0.06711409395973154,0.011168384879725086
YIR009W,1,-446.69715654850006,-16160.061511173844,0.22,0.0738255033557047,0.011168384879725086
YJL058C,-1,-447.24909192323685,-15276.389769434929,0.21568627450980393,0.0738255033557047,0.011454753722794959
YPR179C,-1,-448.31113499403,-14576.975830495358,0.21153846153846154,0.0738255033557047,0.011741122565864834
YDR227W,-1,-448.48560881614685,-15127.508886218071,0.20754716981132076,0.0738255033557047,0.012027491408934709
YDR004W,-1,-448.5270965099335,-15250.631648004055,0.2037037037037037,0.0738255033557047,0.012313860252004582
YGR129W,1,-449.2399141192436,-15953.388625338674,0.21818181818181817,0.08053691275167785,0.012313860252004582
YGR275W,-1,-449.5176622271538,-16298.992655903101,0.21428571428571427,0.08053691275167785,0.012600229095074456
YJR089W,-1,-449.6420123577118,-16227.750808238983,0.21052631578947367,0.08053691275167785,0.01288659793814433
YGL243W,-1,-450.2822445631027,-15831.759245932102,0.20689655172413793,0.08053691275167785,0.013172966781214204
YJL087C,1,-451.2123731970787,-17108.005624115467,0.22033898305084745,0.087248322147651,0.013172966781214204
YHR077C,-1,-451.71375781297684,-16354.896306574345,0.21666666666666667,0.087248322147651,0.013459335624284079
YER168C,-1,-451.8875146508217,-16967.974217265844,0.21311475409836064,0.087248322147651,0.013745704467353952
YGL086W,-1,-454.2478334605694,-16195.587209910154,0.20967741935483872,0.087248322147651,0.014032073310423826
YHR090C,-1,-454.4395858645439,-15872.156345963478,0.20634920634920634,0.087248322147651,0.0143184421534937
YDR167W,-1,-454.9901495575905,-16467.041324794292,0.203125,0.087248322147651,0.014604810996563574
YOR279C,-1,-455.5980574786663,-15793.404036074877,0.2,0.087248322147651,0.014891179839633447
YKL022C,-1,-456.2816395908594,-15990.539968758821,0.19696969696969696,0.087248322147651,0.015177548682703322
YOL125W,-1,-456.5021400898695,-18693.646380260587,0.19402985074626866,0.087248322147651,0.015463917525773196
YDL069C,-1,-457.5173347592354,-16707.59209190309,0.19117647058823528,0.087248322147651,0.01575028636884307
YGL174W,1,-457.81475511193275,-16281.971129097044,0.2028985507246377,0.09395973154362416,0.01575028636884307
YMR127C,-1,-459.34564691782,-17822.063251942396,0.2,0.09395973154362416,0.016036655211912942
YMR172W,-1,-459.35342741012573,-15516.36038249731,0.19718309859154928,0.09395973154362416,0.01632302405498282
YGL044C,1,-460.79716247320175,-15749.169692337513,0.20833333333333334,0.10067114093959731,0.01632302405498282
YDR140W,-1,-460.96093967556953,-15528.771941661835,0.2054794520547945,0.10067114093959731,0.016609392898052692
YML062C,-1,-462.28641963005066,-16319.16571906209,0.20270270270270271,0.10067114093959731,0.016895761741122565
YDL044C,1,-463.1896690130234,-15807.84135311842,0.21333333333333335,0.10738255033557047,0.016895761741122565
YBR131W,-1,-463.5980259180069,-15917.618255794048,0.21052631578947367,0.10738255033557047,0.01718213058419244
YLR200W,-1,-463.8706511557102,-18429.17242744565,0.2077922077922078,0.10738255033557047,0.017468499427262314
YIL068C,-1,-464.194484770298,-15927.613325536251,0.20512820512820512,0.10738255033557047,0.017754868270332187
YHR191C,-1,-464.6800851225853,-15985.640426456928,0.20253164556962025,0.10738255033557047,0.01804123711340206
YGR169C,-1,-464.96851032972336,-16952.11138612032,0.2,0.10738255033557047,0.018327605956471937
YAL034W-A,-1,-465.9850215315819,-16477.65827615559,0.19753086419753085,0.10738255033557047,0.01861397479954181
YGL018C,-1,-466.87481166422367,-15817.795102208853,0.1951219512195122,0.10738255033557047,0.018900343642611683
