Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,1,-485.7429509907961,-10337.61229635775,1.0,0.0035335689045936395,0.0
YBR245C,1,-514.5524277985096,-10001.423331871629,1.0,0.007067137809187279,0.0
YGL086W,-1,-536.8952788114548,-10065.489382371306,0.6666666666666666,0.007067137809187279,0.00030892801977139327
YPL228W,-1,-556.6241679340601,-10486.022261753678,0.5,0.007067137809187279,0.0006178560395427865
YLR096W,-1,-567.2022966295481,-10871.088934987783,0.4,0.007067137809187279,0.0009267840593141798
YDL028C,-1,-575.837424442172,-10435.691912896931,0.3333333333333333,0.007067137809187279,0.001235712079085573
YNL118C,-1,-578.867076471448,-10684.118405528367,0.2857142857142857,0.007067137809187279,0.0015446400988569664
YPL151C,-1,-580.8874824792147,-10470.050137296319,0.25,0.007067137809187279,0.0018535681186283596
YLR033W,1,-585.3320757001638,-11124.547291606665,0.3333333333333333,0.01060070671378092,0.0018535681186283596
YMR285C,-1,-593.3663127720356,-11862.401294894516,0.3,0.01060070671378092,0.002162496138399753
YLR145W,-1,-596.720172137022,-11354.876189172268,0.2727272727272727,0.01060070671378092,0.002471424158171146
YPR072W,-1,-597.2282965481281,-11082.284436650574,0.25,0.01060070671378092,0.0027803521779425394
YBR279W,1,-597.7587433233857,-10709.462487362325,0.3076923076923077,0.014134275618374558,0.0027803521779425394
YOL115W,-1,-597.9731633141637,-11852.13486096263,0.2857142857142857,0.014134275618374558,0.0030892801977139327
YAL047C,-1,-598.5943033993244,-10174.69309373945,0.26666666666666666,0.014134275618374558,0.003398208217485326
YML015C,-1,-602.223922945559,-10655.406666219234,0.25,0.014134275618374558,0.0037071362372567192
YML114C,-1,-602.568093508482,-11564.130372449756,0.23529411764705882,0.014134275618374558,0.004016064257028112
YDR464W,0,-615.2340244501829,-11419.790214076638,0.23529411764705882,0.014134275618374558,0.004016064257028112
YJR083C,0,-616.4485422149301,-11458.059572294354,0.23529411764705882,0.014134275618374558,0.004016064257028112
YCR042C,-1,-616.9242255240679,-10176.56998744607,0.2222222222222222,0.014134275618374558,0.004324992276799506
YDL225W,-1,-617.6458880677819,-11766.530154764652,0.21052631578947367,0.014134275618374558,0.004633920296570899
YDR207C,1,-621.5174123346806,-10820.345492988825,0.25,0.0176678445229682,0.004633920296570899
YDR145W,1,-621.761318191886,-10869.64210370183,0.2857142857142857,0.02120141342756184,0.004633920296570899
YKL108W,-1,-622.5428785309196,-11242.982023842633,0.2727272727272727,0.02120141342756184,0.004942848316342292
YJL176C,1,-626.0401603579521,-10328.0383297503,0.30434782608695654,0.024734982332155476,0.004942848316342292
YEL015W,-1,-627.4146985411644,-11460.356665372849,0.2916666666666667,0.024734982332155476,0.005251776336113685
YKL079W,-1,-627.44435313344,-10888.266310423613,0.28,0.024734982332155476,0.005560704355885079
YMR288W,-1,-629.309396147728,-11371.094008266926,0.2692307692307692,0.024734982332155476,0.005869632375656472
YDR311W,-1,-629.5688316076994,-11608.045315921307,0.25925925925925924,0.024734982332155476,0.006178560395427865
YPR189W,-1,-630.6727211773396,-11418.36777150631,0.25,0.024734982332155476,0.006487488415199258
YBL046W,-1,-630.714360371232,-11590.807751849294,0.2413793103448276,0.024734982332155476,0.006796416434970652
YEL018W,1,-631.3095425516367,-11801.43378663063,0.26666666666666666,0.028268551236749116,0.006796416434970652
YMR263W,1,-633.7492610365152,-11977.805211417377,0.2903225806451613,0.03180212014134275,0.006796416434970652
YDR416W,-1,-634.3068958222866,-11421.938360601664,0.28125,0.03180212014134275,0.007105344454742045
YNL304W,-1,-636.2885745763779,-11434.284303970635,0.2727272727272727,0.03180212014134275,0.0074142724745134385
YBL023C,-1,-638.8782991319895,-10995.1298635602,0.2647058823529412,0.03180212014134275,0.007723200494284831
YCL029C,-1,-640.6012915372849,-11424.50568266213,0.2571428571428571,0.03180212014134275,0.008032128514056224
YKR062W,-1,-641.442161038518,-11050.116333939135,0.25,0.03180212014134275,0.008341056533827619
YPR070W,-1,-641.7284944206476,-11702.058824442327,0.24324324324324326,0.03180212014134275,0.008649984553599012
YBR081C,1,-642.2684281468391,-10921.739560380578,0.2631578947368421,0.0353356890459364,0.008649984553599012
YLR052W,1,-642.331706866622,-11615.214536383748,0.28205128205128205,0.038869257950530034,0.008649984553599012
YDL005C,-1,-643.6681472361088,-11434.313637942076,0.275,0.038869257950530034,0.008958912573370404
YBR095C,1,-643.8629684746265,-11990.58482401073,0.2926829268292683,0.04240282685512368,0.008958912573370404
