Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL016C,-1,-31.51690961420536,-19215.27512663603,0.0,0.0,0.0002808199943836001
YHR001W-A,1,-38.62987062335014,-18333.087424747646,0.5,0.0125,0.0002808199943836001
YBR039W,-1,-43.73802216351032,-19866.974174909294,0.3333333333333333,0.0125,0.0005616399887672002
YDR298C,-1,-58.11484311521053,-20158.724934399128,0.25,0.0125,0.0008424599831508003
YDR178W,1,-71.12787275016308,-22867.299474038184,0.4,0.025,0.0008424599831508003
YGR132C,-1,-77.77231661975384,-20747.57789389789,0.3333333333333333,0.025,0.0011232799775344005
YDR529C,1,-89.15528213977814,-25008.98391035199,0.42857142857142855,0.0375,0.0011232799775344005
YBL045C,1,-90.8401832357049,-21583.666878335178,0.5,0.05,0.0011232799775344005
YGR183C,1,-90.86507804691792,-20533.623636618257,0.5555555555555556,0.0625,0.0011232799775344005
YGL187C,1,-92.7287323474884,-20943.452004104853,0.6,0.075,0.0011232799775344005
YKL150W,-1,-93.46770273149014,-22295.72714691609,0.5454545454545454,0.075,0.0014040999719180005
YKL085W,1,-94.42162974178791,-22170.979683607817,0.5833333333333334,0.0875,0.0014040999719180005
YML120C,-1,-105.19174567610025,-21351.82302314043,0.5384615384615384,0.0875,0.0016849199663016006
YDR377W,-1,-105.32503487169743,-25114.773548975587,0.5,0.0875,0.001965739960685201
YJR121W,-1,-108.62631887197495,-19908.57518902421,0.4666666666666667,0.0875,0.002246559955068801
YDR511W,-1,-109.04230760782957,-23645.43395013362,0.4375,0.0875,0.002527379949452401
YLR304C,1,-111.46733769774437,-22895.802077293396,0.47058823529411764,0.1,0.002527379949452401
YLR295C,-1,-112.4412282705307,-24020.96121969819,0.4444444444444444,0.1,0.002808199943836001
YGL191W,1,-114.11284446716309,-19206.22407899797,0.47368421052631576,0.1125,0.002808199943836001
YIL125W,1,-116.41221429407597,-21920.879823863506,0.5,0.125,0.002808199943836001
YEL024W,1,-116.89761865139008,-20332.031500145793,0.5238095238095238,0.1375,0.002808199943836001
YBL015W,-1,-119.24955549836159,-21047.057712465525,0.5,0.1375,0.003089019938219601
YPR191W,1,-122.68077277392149,-20666.21679443121,0.5217391304347826,0.15,0.003089019938219601
YBL099W,-1,-126.09152932465076,-20425.175363466144,0.5,0.15,0.003369839932603201
YKL148C,1,-127.62834291160107,-19222.508483096957,0.52,0.1625,0.003369839932603201
YFR033C,1,-139.52773240208626,-25300.931344747543,0.5384615384615384,0.175,0.003369839932603201
YDR322C-A,-1,-143.1352024078369,-21584.969169154763,0.5185185185185185,0.175,0.0036506599269868017
YOR187W,-1,-143.9211298674345,-22774.004306271672,0.5,0.175,0.003931479921370402
YLL041C,1,-147.28764833509922,-28672.725734695792,0.5172413793103449,0.1875,0.003931479921370402
YPR020W,-1,-149.51398177444935,-20759.13829024136,0.5,0.1875,0.004212299915754001
YNR001C,1,-149.65465518832207,-23962.615853711963,0.5161290322580645,0.2,0.004212299915754001
YDL004W,-1,-151.27294436097145,-25429.01413220167,0.5,0.2,0.004493119910137602
YPL078C,-1,-151.97235706448555,-23846.6544200629,0.48484848484848486,0.2,0.004773939904521202
YJL166W,1,-155.36681857705116,-22770.482966661453,0.5,0.2125,0.004773939904521202
YLL009C,-1,-158.09286533296108,-25310.208783775568,0.4857142857142857,0.2125,0.005054759898904802
YGR244C,1,-159.0478521436453,-27429.975260436535,0.5,0.225,0.005054759898904802
YIL070C,1,-163.6880712658167,-22460.217522203922,0.5135135135135135,0.2375,0.005054759898904802
YIL155C,-1,-164.88150761276484,-24223.226317837834,0.5,0.2375,0.0053355798932884025
YDR231C,1,-165.17623917758465,-22566.02259774506,0.5128205128205128,0.25,0.0053355798932884025
YMR302C,-1,-169.46338914334774,-22072.40985815227,0.5,0.25,0.005616399887672002
YDL078C,-1,-173.7103981524706,-26801.39001020789,0.4878048780487805,0.25,0.005897219882055603
YDL181W,-1,-176.16508808732033,-21754.878337830305,0.47619047619047616,0.25,0.006178039876439202
YPL132W,1,-176.62620325386524,-26413.173308834434,0.4883720930232558,0.2625,0.006178039876439202
YKL195W,-1,-177.03764481842518,-22961.99704374373,0.4772727272727273,0.2625,0.006458859870822803
YHR008C,-1,-180.20617786049843,-23165.601724788547,0.4666666666666667,0.2625,0.006739679865206402
YKL141W,1,-181.53572469949722,-21182.064312785864,0.4782608695652174,0.275,0.006739679865206402
YNL055C,1,-181.76780006289482,-23796.70945994556,0.48936170212765956,0.2875,0.006739679865206402
YJL102W,-1,-186.83503210544586,-24095.53635814786,0.4791666666666667,0.2875,0.007020499859590003
YGR028W,-1,-187.4354893863201,-26743.085293903947,0.46938775510204084,0.2875,0.007301319853973603
YOR136W,1,-189.6648645401001,-22782.119929909706,0.48,0.3,0.007301319853973603
YPL262W,1,-190.416873306036,-22657.790822431445,0.49019607843137253,0.3125,0.007301319853973603
YPL271W,-1,-192.45061376690865,-23396.08618682623,0.4807692307692308,0.3125,0.007582139848357203
YOR142W,1,-194.07437279075384,-24810.11669624597,0.49056603773584906,0.325,0.007582139848357203
YDR059C,-1,-194.15338644385338,-24650.818480476737,0.48148148148148145,0.325,0.007862959842740803
YPR100W,1,-195.13441810011864,-26685.95491859317,0.4909090909090909,0.3375,0.007862959842740803
YML129C,1,-196.8200434744358,-22928.69348976016,0.5,0.35,0.007862959842740803
YBR185C,1,-199.96749751269817,-24457.070003017783,0.5087719298245614,0.3625,0.007862959842740803
YBL030C,1,-200.44337245821953,-22403.47228707373,0.5172413793103449,0.375,0.007862959842740803
YOR150W,-1,-201.44325387477875,-21652.053791463375,0.5084745762711864,0.375,0.008143779837124403
YNL015W,-1,-202.75541524589062,-21417.494875192642,0.5,0.375,0.008424599831508003
YOL071W,-1,-205.6529128998518,-28776.705960795283,0.4918032786885246,0.375,0.008705419825891604
