Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL235W,-1,-721.3822270035744,-20222.753169357777,0.2978723404255319,0.08917197452229299,0.009812667261373774
YNL001W,-1,-722.4865162372589,-20963.06325507164,0.2916666666666667,0.08917197452229299,0.010110020814748736
YDR198C,-1,-723.6228228807449,-21060.27521622181,0.2857142857142857,0.08917197452229299,0.010407374368123699
YJL014W,-1,-726.8099453449249,-20178.672649383545,0.28,0.08917197452229299,0.010704727921498661
YFR009W,-1,-727.6829096078873,-20910.866126656532,0.27450980392156865,0.08917197452229299,0.011002081474873625
YCR037C,-1,-728.7633821964264,-19422.866452097893,0.2692307692307692,0.08917197452229299,0.011299435028248588
YGL112C,-1,-729.7629197835922,-21130.706204652786,0.2641509433962264,0.08917197452229299,0.01159678858162355
YPL244C,1,-730.216245174408,-19937.21511363983,0.2777777777777778,0.09554140127388536,0.01159678858162355
YML103C,1,-731.4859554767609,-21314.72766470909,0.2909090909090909,0.10191082802547771,0.01159678858162355
YML071C,-1,-731.8732041120529,-19873.763919591904,0.2857142857142857,0.10191082802547771,0.011894142134998514
YGR119C,1,-732.3778640031815,-19843.9040415287,0.2982456140350877,0.10828025477707007,0.011894142134998514
YDL043C,-1,-732.6630942821503,-20113.143648982048,0.29310344827586204,0.10828025477707007,0.012191495688373476
YPL129W,-1,-732.6846833229065,-20380.49627161026,0.288135593220339,0.10828025477707007,0.012488849241748439
YJL008C,-1,-734.4806122779846,-20186.344403982162,0.2833333333333333,0.10828025477707007,0.012786202795123401
YKR038C,-1,-734.6775693893433,-19600.438964366913,0.2786885245901639,0.10828025477707007,0.013083556348498365
YBL020W,-1,-735.7339568138123,-19195.577441096306,0.27419354838709675,0.10828025477707007,0.013380909901873328
YDL040C,-1,-736.3575333356857,-19731.256469011307,0.2698412698412698,0.10828025477707007,0.01367826345524829
YDR280W,-1,-736.4234063625336,-20428.893096089363,0.265625,0.10828025477707007,0.013975617008623252
YDR331W,-1,-736.767245054245,-19868.46871304512,0.26153846153846155,0.10828025477707007,0.014272970561998216
YAL022C,1,-737.1378409266472,-20234.82933872938,0.2727272727272727,0.11464968152866242,0.014272970561998216
YGL014W,-1,-737.2578829526901,-20240.804293692112,0.26865671641791045,0.11464968152866242,0.014570324115373179
YHR108W,-1,-737.347535610199,-20319.90228509903,0.2647058823529412,0.11464968152866242,0.014867677668748141
YCL011C,1,-738.3630566596985,-20752.875283241272,0.2753623188405797,0.12101910828025478,0.014867677668748141
YKL018W,-1,-738.3720569610596,-21544.144075512886,0.2714285714285714,0.12101910828025478,0.015165031222123104
YGL049C,-1,-739.5541133880615,-18692.296059131622,0.2676056338028169,0.12101910828025478,0.015462384775498068
YNL221C,-1,-739.7810329198837,-21102.02790904045,0.2638888888888889,0.12101910828025478,0.01575973832887303
YMR285C,-1,-740.2736186981201,-20758.603013157845,0.2602739726027397,0.12101910828025478,0.016057091882247992
YBL006C,-1,-740.6886677742004,-19691.017386198044,0.25675675675675674,0.12101910828025478,0.016354445435622957
YPR162C,-1,-740.8267537355423,-20678.491234898567,0.25333333333333335,0.12101910828025478,0.016651798988997917
YOR160W,1,-741.1799099445343,-20078.976510047913,0.2631578947368421,0.12738853503184713,0.016651798988997917
YJL054W,-1,-741.5603885650635,-20343.60759317875,0.2597402597402597,0.12738853503184713,0.01694915254237288
YOR239W,-1,-741.6937375068665,-19640.942043542862,0.2564102564102564,0.12738853503184713,0.017246506095747845
YLR335W,1,-742.1715939044952,-19828.77628660202,0.26582278481012656,0.1337579617834395,0.017246506095747845
YDR170C,-1,-742.2397801876068,-20171.129518389702,0.2625,0.1337579617834395,0.017543859649122806
YGR090W,1,-743.695426940918,-20125.312771081924,0.2716049382716049,0.14012738853503184,0.017543859649122806
YER155C,-1,-744.1556457281113,-19383.182470321655,0.2682926829268293,0.14012738853503184,0.01784121320249777
YPL063W,-1,-744.4478956460953,-20514.22303712368,0.26506024096385544,0.14012738853503184,0.018138566755872734
YER171W,-1,-744.4947235584259,-20447.739678621292,0.2619047619047619,0.14012738853503184,0.018435920309247695
YBR172C,-1,-744.6732678413391,-21125.56102824211,0.25882352941176473,0.14012738853503184,0.01873327386262266
YMR240C,-1,-744.8146756887436,-20291.348752260208,0.2558139534883721,0.14012738853503184,0.01903062741599762
YLR384C,-1,-745.302107334137,-19640.9494869709,0.25287356321839083,0.14012738853503184,0.019327980969372584
YMR033W,-1,-745.3717712163925,-19996.685332894325,0.25,0.14012738853503184,0.019625334522747548
YDL235C,-1,-745.4665035009384,-19583.60516989231,0.24719101123595505,0.14012738853503184,0.01992268807612251
YDR093W,-1,-745.5424175262451,-19141.424286723137,0.24444444444444444,0.14012738853503184,0.020220041629497473
YBR133C,-1,-745.59448325634,-18868.264295458794,0.24175824175824176,0.14012738853503184,0.020517395182872437
YIR004W,-1,-746.4772913455963,-19805.60016965866,0.2391304347826087,0.14012738853503184,0.020814748736247397
YLR008C,-1,-746.5432505607605,-20083.1858355999,0.23655913978494625,0.14012738853503184,0.02111210228962236
YNL153C,-1,-747.6952233314514,-20973.188416481018,0.23404255319148937,0.14012738853503184,0.021409455842997322
YPL195W,-1,-748.0043976306915,-18869.236177802086,0.23157894736842105,0.14012738853503184,0.021706809396372286
YDR346C,-1,-748.7719243764877,-19908.75401866436,0.22916666666666666,0.14012738853503184,0.02200416294974725
YCR053W,0,-749.1712784767151,-20463.555451631546,0.22916666666666666,0.14012738853503184,0.02200416294974725
YJL198W,-1,-749.5782183408737,-21322.504380345345,0.2268041237113402,0.14012738853503184,0.02230151650312221
YIL115C,1,-749.6482555866241,-20423.65271282196,0.23469387755102042,0.1464968152866242,0.02230151650312221
YOR098C,1,-749.9897799491882,-20489.123963594437,0.24242424242424243,0.15286624203821655,0.02230151650312221
YPR189W,-1,-750.2539539337158,-20086.3955732584,0.24,0.15286624203821655,0.022598870056497175
YDR414C,-1,-750.291749715805,-20014.79247546196,0.2376237623762376,0.15286624203821655,0.02289622360987214
YKL110C,-1,-750.462935090065,-21585.029719769955,0.23529411764705882,0.15286624203821655,0.0231935771632471
YDR017C,-1,-750.8074569702148,-21124.89957934618,0.23300970873786409,0.15286624203821655,0.023490930716622064
YJL124C,-1,-750.9397275447845,-20074.946139335632,0.23076923076923078,0.15286624203821655,0.023788284269997028
YPR161C,-1,-751.2792513370514,-20281.204797267914,0.22857142857142856,0.15286624203821655,0.02408563782337199
YGR217W,-1,-751.3689781427383,-19271.75397193432,0.22641509433962265,0.15286624203821655,0.024382991376746953
YMR153W,1,-751.7619113922119,-19882.40874004364,0.2336448598130841,0.1592356687898089,0.024382991376746953
YGR262C,-1,-752.1652312278748,-20849.82044172287,0.23148148148148148,0.1592356687898089,0.024680344930121913
YPR019W,-1,-752.3962051868439,-19599.647119879723,0.22935779816513763,0.1592356687898089,0.024977698483496878
YNR052C,-1,-752.6527109146118,-20343.22378897667,0.22727272727272727,0.1592356687898089,0.02527505203687184
YDR190C,-1,-752.8959481716156,-20254.124734401703,0.22522522522522523,0.1592356687898089,0.025572405590246802
YOR046C,1,-753.0136847496033,-20832.208897590637,0.23214285714285715,0.16560509554140126,0.025572405590246802
YDR395W,1,-753.2668534517288,-21767.792927145958,0.23893805309734514,0.17197452229299362,0.025572405590246802
YLL035W,-1,-753.2958182096481,-21571.30422961712,0.23684210526315788,0.17197452229299362,0.025869759143621766
YGR229C,-1,-753.5161409378052,-20345.355278134346,0.23478260869565218,0.17197452229299362,0.02616711269699673
YER107C,1,-753.6851376891136,-21572.99879181385,0.2413793103448276,0.17834394904458598,0.02616711269699673
YOR123C,-1,-754.2463920116425,-19787.510261774063,0.23931623931623933,0.17834394904458598,0.02646446625037169
YEL029C,-1,-754.4076862335205,-20315.45802271366,0.23728813559322035,0.17834394904458598,0.026761819803746655
YKL186C,1,-754.467316865921,-20128.94506764412,0.24369747899159663,0.18471337579617833,0.026761819803746655
YML023C,-1,-754.4900305271149,-21401.237015008926,0.24166666666666667,0.18471337579617833,0.02705917335712162
YIL149C,1,-754.8042707443237,-20254.118545889854,0.24793388429752067,0.1910828025477707,0.02705917335712162
YKL212W,-1,-754.8418726921082,-19668.415200948715,0.2459016393442623,0.1910828025477707,0.02735652691049658
YPL069C,-1,-755.1737710237503,-21263.05397427082,0.24390243902439024,0.1910828025477707,0.027653880463871544
YIL035C,-1,-755.5410054922104,-20615.9124430418,0.24193548387096775,0.1910828025477707,0.027951234017246505
YDR398W,-1,-755.7108879089355,-21196.4887470603,0.24,0.1910828025477707,0.02824858757062147
YFR037C,-1,-756.2582675218582,-21146.9068287611,0.23809523809523808,0.1910828025477707,0.028545941123996433
YAL041W,-1,-756.3985097408295,-21362.280050635338,0.23622047244094488,0.1910828025477707,0.028843294677371394
YKL057C,1,-756.6307549476624,-20972.093060851097,0.2421875,0.19745222929936307,0.028843294677371394
YML115C,-1,-756.8610098361969,-20751.291253089905,0.24031007751937986,0.19745222929936307,0.029140648230746358
YKR048C,-1,-757.346842288971,-19818.82438504696,0.23846153846153847,0.19745222929936307,0.029438001784121322
YIL142W,-1,-757.7171144485474,-21206.435631752014,0.2366412213740458,0.19745222929936307,0.029735355337496282
YOR232W,-1,-758.0893592834473,-20580.707729697227,0.23484848484848486,0.19745222929936307,0.030032708890871247
YCR035C,-1,-758.2099124193192,-21593.08768606186,0.23308270676691728,0.19745222929936307,0.030330062444246207
YNL229C,-1,-758.2845091819763,-21196.20861673355,0.23134328358208955,0.19745222929936307,0.03062741599762117
YGR191W,-1,-758.4880738258362,-21014.68248605728,0.22962962962962963,0.19745222929936307,0.030924769550996135
YDR404C,-1,-759.2493721246719,-21001.2196341753,0.22794117647058823,0.19745222929936307,0.031222123104371096
YBR091C,-1,-759.4675666093826,-20900.622939944267,0.22627737226277372,0.19745222929936307,0.03151947665774606
YDR472W,-1,-759.4857103824615,-20793.59037041664,0.2246376811594203,0.19745222929936307,0.03181683021112102
YJL039C,1,-759.5169743299484,-20958.142233014107,0.2302158273381295,0.20382165605095542,0.03181683021112102
YFR051C,-1,-759.6904209852219,-19553.695200562477,0.22857142857142856,0.20382165605095542,0.032114183764495985
YMR236W,-1,-759.7237777709961,-20873.14235806465,0.22695035460992907,0.20382165605095542,0.03241153731787095
YGL020C,-1,-759.9713090658188,-20711.4471732378,0.22535211267605634,0.20382165605095542,0.03270889087124591
YKL205W,1,-760.1582262516022,-20992.58864426613,0.23076923076923078,0.21019108280254778,0.03270889087124591
YOR326W,-1,-760.2056424617767,-19078.22398364544,0.22916666666666666,0.21019108280254778,0.03300624442462088
YDL225W,-1,-760.4280025959015,-20574.624547958374,0.22758620689655173,0.21019108280254778,0.033303597977995834
YER016W,-1,-760.6362926959991,-20162.89515030384,0.22602739726027396,0.21019108280254778,0.0336009515313708
YMR211W,-1,-760.8817915916443,-21096.720182657242,0.22448979591836735,0.21019108280254778,0.03389830508474576
YDL088C,1,-760.9771342277527,-20355.190087080002,0.22972972972972974,0.21656050955414013,0.03389830508474576
YLR418C,-1,-761.3642243146896,-21103.247393608093,0.22818791946308725,0.21656050955414013,0.03419565863812073
YGL172W,1,-761.5225279331207,-20318.77237176895,0.23333333333333334,0.2229299363057325,0.03419565863812073
YGL100W,1,-761.9125156402588,-20698.067392349243,0.23841059602649006,0.22929936305732485,0.03419565863812073
YGR155W,-1,-762.3963010311127,-20352.067734003067,0.23684210526315788,0.22929936305732485,0.03449301219149569
YDR397C,-1,-762.5120182037354,-19966.57554411888,0.23529411764705882,0.22929936305732485,0.03479036574487065
YBR017C,1,-762.8097538948059,-21110.56788790226,0.24025974025974026,0.2356687898089172,0.03479036574487065
YOR307C,-1,-763.1786572933197,-19761.23994398117,0.23870967741935484,0.2356687898089172,0.03508771929824561
YDL226C,-1,-763.2429435253143,-20456.064998865128,0.23717948717948717,0.2356687898089172,0.035385072851620576
YGL105W,-1,-763.3155074119568,-20408.2483189106,0.2356687898089172,0.2356687898089172,0.03568242640499554
YGL070C,-1,-763.8857437372208,-20696.678096175194,0.23417721518987342,0.2356687898089172,0.035979779958370504
YDR422C,-1,-764.9556181430817,-20359.246922254562,0.23270440251572327,0.2356687898089172,0.03627713351174547
YAL035W,-1,-765.2645282745361,-20837.41860616207,0.23125,0.2356687898089172,0.036574487065120426
YKL214C,1,-765.4085192680359,-20623.57948946953,0.2360248447204969,0.24203821656050956,0.036574487065120426
YGR007W,-1,-765.6397384405136,-20539.113702893257,0.2345679012345679,0.24203821656050956,0.03687184061849539
YBR192W,1,-765.6931431293488,-20757.512180566788,0.2392638036809816,0.2484076433121019,0.03687184061849539
YDR372C,-1,-765.8155987262726,-19969.869736909866,0.23780487804878048,0.2484076433121019,0.037169194171870354
YDR341C,-1,-766.0500464439392,-20459.270374298096,0.23636363636363636,0.2484076433121019,0.03746654772524532
YBR055C,-1,-766.1418339014053,-21910.378062605858,0.23493975903614459,0.2484076433121019,0.03776390127862028
YMR266W,-1,-766.2785224914551,-19474.744470357895,0.23353293413173654,0.2484076433121019,0.03806125483199524
YDR174W,-1,-766.3471121788025,-19966.11771965027,0.23214285714285715,0.2484076433121019,0.0383586083853702
YMR243C,-1,-766.4502830505371,-20493.787774920464,0.23076923076923078,0.2484076433121019,0.03865596193874517
YPL145C,-1,-766.6159060001373,-20918.542838573456,0.22941176470588234,0.2484076433121019,0.03895331549212013
YBR142W,-1,-766.6731752157211,-21489.42045688629,0.22807017543859648,0.2484076433121019,0.039250669045495096
YJL183W,-1,-766.8033816814423,-21140.17887711525,0.22674418604651161,0.2484076433121019,0.03954802259887006
YER183C,0,-766.8202698230743,-20141.541178822517,0.22674418604651161,0.2484076433121019,0.03954802259887006
YOR094W,-1,-766.984602689743,-21167.604853391647,0.2254335260115607,0.2484076433121019,0.03984537615224502
YDR091C,-1,-768.1503480672836,-21257.53575384617,0.22413793103448276,0.2484076433121019,0.04014272970561998
YOR229W,-1,-768.5091276168823,-20770.100133419037,0.22285714285714286,0.2484076433121019,0.040440083258994945
YMR183C,-1,-768.5704174041748,-19396.101519584656,0.2215909090909091,0.2484076433121019,0.04073743681236991
YPL169C,1,-768.7866606712341,-21799.39676439762,0.22598870056497175,0.25477707006369427,0.04073743681236991
YMR212C,0,-769.0277631282806,-21331.0583473444,0.22598870056497175,0.25477707006369427,0.04073743681236991
YBL057C,-1,-769.0448515415192,-21570.98010444641,0.2247191011235955,0.25477707006369427,0.04103479036574487
YHL007C,-1,-769.6002123355865,-21056.281339645386,0.22346368715083798,0.25477707006369427,0.04133214391911983
YGR252W,-1,-769.8366963863373,-21015.858318448067,0.2222222222222222,0.25477707006369427,0.041629497472494795
YGL054C,-1,-770.0059418678284,-20391.06494784355,0.22099447513812154,0.25477707006369427,0.04192685102586976
YNL258C,-1,-770.0106415748596,-19803.398718833923,0.21978021978021978,0.25477707006369427,0.04222420457924472
YEL022W,-1,-770.233514547348,-19994.485059261322,0.2185792349726776,0.25477707006369427,0.04252155813261969
YBR118W,1,-770.4193125963211,-20262.92858183384,0.22282608695652173,0.2611464968152866,0.04252155813261969
YDL064W,-1,-770.5950254201889,-19669.904358506203,0.22162162162162163,0.2611464968152866,0.042818911685994644
YPL125W,0,-771.0065312385559,-21238.699876904488,0.22162162162162163,0.2611464968152866,0.042818911685994644
YML080W,-1,-771.0520179271698,-21733.706548452377,0.22043010752688172,0.2611464968152866,0.04311626523936961
YAR014C,-1,-771.0711604356766,-21541.03120958805,0.2192513368983957,0.2611464968152866,0.04341361879274457
YDR457W,1,-771.1066989898682,-19588.914617300034,0.22340425531914893,0.267515923566879,0.04341361879274457
YDR524C,-1,-771.2526249885559,-19840.557611703873,0.2222222222222222,0.267515923566879,0.043710972346119537
YOR206W,-1,-771.6229772567749,-21439.825607061386,0.22105263157894736,0.267515923566879,0.0440083258994945
YOR209C,-1,-771.6396245956421,-20632.51162624359,0.2198952879581152,0.267515923566879,0.044305679452869465
YGR091W,-1,-771.8632411956787,-21301.758837223053,0.21875,0.267515923566879,0.04460303300624442
YIR012W,-1,-772.0826482772827,-21909.163547039032,0.21761658031088082,0.267515923566879,0.044900386559619386
YNL085W,-1,-772.3929089307785,-21060.26254248619,0.21649484536082475,0.267515923566879,0.04519774011299435
YGR095C,-1,-772.4642987251282,-21698.680102348328,0.2153846153846154,0.267515923566879,0.045495093666369314
YEL051W,-1,-772.5713410377502,-20385.735424280167,0.21428571428571427,0.267515923566879,0.04579244721974428
YPR082C,-1,-772.693500995636,-20458.715119361877,0.2131979695431472,0.267515923566879,0.046089800773119236
YLR410W,0,-772.9195733070374,-20286.99306702614,0.2131979695431472,0.267515923566879,0.046089800773119236
YGL246C,-1,-773.2189310789108,-21987.04706454277,0.21212121212121213,0.267515923566879,0.0463871543264942
YBR155W,-1,-773.4725167751312,-21383.963180303574,0.21105527638190955,0.267515923566879,0.046684507879869164
YAL058W,-1,-773.5914303064346,-20552.249572873116,0.21,0.267515923566879,0.04698186143324413
YBL055C,-1,-773.8933702707291,-20820.208861470222,0.208955223880597,0.267515923566879,0.04727921498661909
YNL032W,-1,-774.1510066986084,-20205.46830224991,0.2079207920792079,0.267515923566879,0.047576568539994056
YGL167C,-1,-774.2004761695862,-20142.238718628883,0.20689655172413793,0.267515923566879,0.04787392209336901
YJL081C,-1,-774.2891254425049,-20363.906932115555,0.20588235294117646,0.267515923566879,0.04817127564674398
YNL154C,-1,-774.4110198020935,-20363.906759262085,0.2048780487804878,0.267515923566879,0.04846862920011894
YDL093W,-1,-774.557165145874,-20106.463846206665,0.20388349514563106,0.267515923566879,0.048765982753493906
YGL115W,-1,-774.7611427307129,-20658.923144698143,0.2028985507246377,0.267515923566879,0.04906333630686887
YDR235W,-1,-774.8438982963562,-20050.55940067768,0.20192307692307693,0.267515923566879,0.04936068986024383
YKL122C,-1,-774.8916566371918,-20493.227411031723,0.20095693779904306,0.267515923566879,0.04965804341361879
YLR292C,-1,-775.1889765262604,-20451.52721118927,0.2,0.267515923566879,0.049955396966993755
YER074W-A,-1,-775.660542011261,-19377.24258184433,0.1990521327014218,0.267515923566879,0.05025275052036872
YPL212C,-1,-776.1199178695679,-20756.875866293907,0.19811320754716982,0.267515923566879,0.05055010407374368
YDR158W,0,-776.1723923683167,-19861.015595674515,0.19811320754716982,0.267515923566879,0.05055010407374368
YCR028C,-1,-776.4391920566559,-20079.986208200455,0.19718309859154928,0.267515923566879,0.05084745762711865
YJL109C,-1,-777.0287681818008,-21561.394847035408,0.19626168224299065,0.267515923566879,0.051144811180493605
YLR129W,-1,-777.0649559497833,-21484.750329613686,0.19534883720930232,0.267515923566879,0.05144216473386857
YMR012W,-1,-777.1387584209442,-20759.334154844284,0.19444444444444445,0.267515923566879,0.05173951828724353
YOR151C,-1,-777.4375998973846,-20522.329996824265,0.1935483870967742,0.267515923566879,0.0520368718406185
YDL111C,-1,-777.5168203115463,-21692.971650123596,0.1926605504587156,0.267515923566879,0.05233422539399346
YIL021W,-1,-777.5678330659866,-21512.50159585476,0.1917808219178082,0.267515923566879,0.05263157894736842
YHL011C,-1,-777.5911197662354,-21825.828457951546,0.19090909090909092,0.267515923566879,0.05292893250074338
YBR058C-A,-1,-777.9787492752075,-19555.003682136536,0.19004524886877827,0.267515923566879,0.053226286054118346
YDR320C-A,-1,-778.2168214321136,-19246.229489326477,0.1891891891891892,0.267515923566879,0.05352363960749331
YLR147C,-1,-778.4599983692169,-20679.948184490204,0.18834080717488788,0.267515923566879,0.053820993160868275
YOL115W,-1,-778.7366619110107,-20571.829607486725,0.1875,0.267515923566879,0.05411834671424324
YGL043W,-1,-779.0527727603912,-20758.652074456215,0.18666666666666668,0.267515923566879,0.054415700267618196
YLR347C,1,-779.2896432876587,-19926.502017498016,0.1902654867256637,0.27388535031847133,0.054415700267618196
YIL109C,-1,-779.3027632236481,-20229.023360967636,0.1894273127753304,0.27388535031847133,0.05471305382099316
YPL210C,-1,-779.3595306873322,-21726.478863477707,0.18859649122807018,0.27388535031847133,0.055010407374368124
YML105C,-1,-779.4409309625626,-20918.64195239544,0.18777292576419213,0.27388535031847133,0.05530776092774309
YKR082W,1,-779.5139617919922,-21448.846228003502,0.19130434782608696,0.2802547770700637,0.05530776092774309
YJR076C,-1,-779.5720551013947,-20645.858424663544,0.19047619047619047,0.2802547770700637,0.05560511448111805
YPR072W,-1,-779.6170516014099,-20714.647133350372,0.1896551724137931,0.2802547770700637,0.05590246803449301
YGL137W,-1,-779.7711396217346,-20483.769339084625,0.1888412017167382,0.2802547770700637,0.056199821587867974
YBL026W,-1,-780.0724496841431,-20848.037821769714,0.18803418803418803,0.2802547770700637,0.05649717514124294
YML046W,-1,-780.1559858322144,-21562.11371731758,0.18723404255319148,0.2802547770700637,0.0567945286946179
YDR238C,-1,-780.2848377227783,-19146.933297514915,0.1864406779661017,0.2802547770700637,0.057091882247992866
YOR168W,-1,-780.6212377548218,-20427.32735669613,0.18565400843881857,0.2802547770700637,0.05738923580136782
YNL199C,-1,-780.7975463867188,-20852.536601305008,0.18487394957983194,0.2802547770700637,0.05768658935474279
YOR254C,-1,-781.0297095775604,-20723.236174464226,0.18410041841004185,0.2802547770700637,0.05798394290811775
YOR270C,-1,-781.0941468477249,-20164.24818456173,0.18333333333333332,0.2802547770700637,0.058281296461492715
YML015C,-1,-781.240243434906,-20945.27279806137,0.1825726141078838,0.2802547770700637,0.05857865001486768
YOR359W,-1,-781.3578999042511,-21241.957926869392,0.18181818181818182,0.2802547770700637,0.058876003568242644
YLR105C,-1,-781.5096988677979,-20489.484025478363,0.18106995884773663,0.2802547770700637,0.0591733571216176
YIL044C,-1,-781.5120180845261,-20530.67033946514,0.18032786885245902,0.2802547770700637,0.059470710674992565
YGR074W,-1,-781.8267607688904,-20500.19336748123,0.17959183673469387,0.2802547770700637,0.05976806422836753
YDR037W,-1,-782.0066030025482,-21546.69932925701,0.17886178861788618,0.2802547770700637,0.06006541778174249
YOR260W,-1,-782.2828145027161,-21623.395470142365,0.17813765182186234,0.2802547770700637,0.06036277133511746
YGL067W,-1,-782.5854276418686,-21230.21440088749,0.1774193548387097,0.2802547770700637,0.060660124888492414
YIL118W,-1,-783.1244049072266,-20292.23194885254,0.17670682730923695,0.2802547770700637,0.06095747844186738
YOR341W,-1,-783.1621559858322,-21564.081000208855,0.176,0.2802547770700637,0.06125483199524234
YML005W,-1,-783.1821649074554,-20974.485072374344,0.1752988047808765,0.2802547770700637,0.06155218554861731
YHR186C,-1,-783.2776335477829,-20984.273681998253,0.1746031746031746,0.2802547770700637,0.06184953910199227
YPL139C,-1,-783.5823142528534,-22540.095311522484,0.17391304347826086,0.2802547770700637,0.062146892655367235
YJL024C,-1,-783.608341217041,-21229.921836733818,0.1732283464566929,0.2802547770700637,0.06244424620874219
