Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-102.06314170360565,-23287.936935156584,0.0,0.0,0.0002771618625277162
YJR158W,1,-130.51798781752586,-27875.456306427717,0.5,0.030303030303030304,0.0002771618625277162
YNR072W,1,-138.82203030586243,-29114.789492174983,0.6666666666666666,0.06060606060606061,0.0002771618625277162
YDR259C,-1,-143.82008516788483,-28736.22916173935,0.5,0.06060606060606061,0.0005543237250554324
YML091C,-1,-145.39800643920898,-30291.400519371033,0.4,0.06060606060606061,0.0008314855875831486
YDL245C,1,-150.10658234357834,-28989.979794442654,0.5,0.09090909090909091,0.0008314855875831486
YDR343C,1,-151.75886017084122,-28241.762972176075,0.5714285714285714,0.12121212121212122,0.0008314855875831486
YJR160C,1,-153.73054671287537,-25388.426779270172,0.625,0.15151515151515152,0.0008314855875831486
YOL156W,1,-155.35379886627197,-26721.451632022858,0.6666666666666666,0.18181818181818182,0.0008314855875831486
YFR053C,1,-157.54308772087097,-24637.13032245636,0.7,0.21212121212121213,0.0008314855875831486
YML128C,-1,-159.03605961799622,-28030.2267152071,0.6363636363636364,0.21212121212121213,0.0011086474501108647
YJL219W,1,-159.0677375793457,-27750.71745944023,0.6666666666666666,0.24242424242424243,0.0011086474501108647
YER054C,-1,-159.20860743522644,-25746.07841682434,0.6153846153846154,0.24242424242424243,0.001385809312638581
YBR183W,-1,-159.405033826828,-22887.576754570007,0.5714285714285714,0.24242424242424243,0.0016629711751662971
YOR032C,-1,-160.9703106880188,-29937.86142683029,0.5333333333333333,0.24242424242424243,0.0019401330376940134
YFL014W,-1,-162.1994686126709,-28211.12970519066,0.5,0.24242424242424243,0.0022172949002217295
YNR002C,-1,-164.19042825698853,-25941.903804540634,0.47058823529411764,0.24242424242424243,0.0024944567627494456
YBR182C,-1,-166.22954297065735,-27511.489738225937,0.4444444444444444,0.24242424242424243,0.002771618625277162
YDL022W,-1,-166.30576467514038,-29377.30827820301,0.42105263157894735,0.24242424242424243,0.003048780487804878
YEL069C,1,-166.63209062814713,-26575.215318262577,0.45,0.2727272727272727,0.003048780487804878
YMR104C,-1,-167.14381515979767,-24997.209637761116,0.42857142857142855,0.2727272727272727,0.0033259423503325942
YBL075C,-1,-168.79197692871094,-23246.677985429764,0.4090909090909091,0.2727272727272727,0.0036031042128603103
YDR516C,-1,-168.88758897781372,-29423.927888154984,0.391304347826087,0.2727272727272727,0.003880266075388027
YGL158W,-1,-168.93104147911072,-25214.98672246933,0.375,0.2727272727272727,0.0041574279379157425
YJL214W,1,-169.13384008407593,-26426.207224607468,0.4,0.30303030303030304,0.0041574279379157425
