Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-223.2948266863823,-16093.423305734992,1.0,0.01098901098901099,0.0
YPL240C,1,-242.94988904893398,-16877.05074186623,1.0,0.02197802197802198,0.0
YOR027W,1,-273.64512230455875,-18743.176665961742,1.0,0.03296703296703297,0.0
YER103W,1,-278.27335888147354,-15254.08697155118,1.0,0.04395604395604396,0.0
YOR007C,-1,-296.2811073958874,-19887.01195859909,0.8,0.04395604395604396,0.00029163021289005544
YMR186W,1,-309.20954345166683,-18582.670149549842,0.8333333333333334,0.054945054945054944,0.00029163021289005544
YGR142W,1,-309.7932951450348,-17265.607185781002,0.8571428571428571,0.06593406593406594,0.00029163021289005544
YPL106C,1,-315.0082177221775,-18136.229389369488,0.875,0.07692307692307693,0.00029163021289005544
YBR169C,1,-316.93186792731285,-16682.022083684802,0.8888888888888888,0.08791208791208792,0.00029163021289005544
YDR214W,1,-319.1125707924366,-17456.718182474375,0.9,0.0989010989010989,0.00029163021289005544
YAL005C,1,-327.6026756763458,-17669.481160759926,0.9090909090909091,0.10989010989010989,0.00029163021289005544
YBR082C,-1,-327.7791577577591,-18525.092142671347,0.8333333333333334,0.10989010989010989,0.0005832604257801109
YJR064W,1,-330.7139078974724,-19721.946473628283,0.8461538461538461,0.12087912087912088,0.0005832604257801109
YLL024C,1,-335.4775131344795,-19197.496001660824,0.8571428571428571,0.13186813186813187,0.0005832604257801109
YLL026W,1,-338.04570150375366,-18642.43218910694,0.8666666666666667,0.14285714285714285,0.0005832604257801109
YML074C,-1,-340.42314499616623,-20497.706642448902,0.8125,0.14285714285714285,0.0008748906386701663
YNL007C,1,-350.8976129293442,-19179.16800865531,0.8235294117647058,0.15384615384615385,0.0008748906386701663
YGR248W,0,-352.43316638469696,-16601.399314790964,0.8235294117647058,0.15384615384615385,0.0008748906386701663
YJL034W,1,-352.6772503256798,-18335.3511852026,0.8333333333333334,0.16483516483516483,0.0008748906386701663
YBR026C,-1,-353.85790795087814,-18057.839962780476,0.7894736842105263,0.16483516483516483,0.0011665208515602217
YIL021W,-1,-357.9732584953308,-20279.50128853321,0.75,0.16483516483516483,0.0014581510644502771
YDR171W,1,-359.73585230112076,-19027.877359509468,0.7619047619047619,0.17582417582417584,0.0014581510644502771
YLR292C,-1,-360.05081164836884,-19959.469329237938,0.7272727272727273,0.17582417582417584,0.0017497812773403325
YDL100C,1,-364.6260547041893,-20396.302263200283,0.7391304347826086,0.18681318681318682,0.0017497812773403325
YNR033W,-1,-365.13820120692253,-20269.86058035493,0.7083333333333334,0.18681318681318682,0.002041411490230388
YCL043C,1,-365.1799536347389,-20501.83505254984,0.72,0.1978021978021978,0.002041411490230388
YGR135W,-1,-365.25450921058655,-20290.848545491695,0.6923076923076923,0.1978021978021978,0.0023330417031204435
YGR276C,-1,-368.26599341630936,-20837.781556665897,0.6666666666666666,0.1978021978021978,0.0026246719160104987
YDR294C,-1,-368.6968184411526,-19153.81080803275,0.6428571428571429,0.1978021978021978,0.0029163021289005542
YDR429C,-1,-368.7631033062935,-19800.127010166645,0.6206896551724138,0.1978021978021978,0.0032079323417906094
YKL117W,1,-368.78431460261345,-19793.29737225175,0.6333333333333333,0.2087912087912088,0.0032079323417906094
YOR362C,-1,-369.71789729595184,-21086.883386015892,0.6129032258064516,0.2087912087912088,0.003499562554680665
YDR071C,-1,-369.8147855401039,-19868.805906951427,0.59375,0.2087912087912088,0.00379119276757072
YBL040C,-1,-370.5091115832329,-19997.5487498641,0.5757575757575758,0.2087912087912088,0.004082822980460776
YPR041W,-1,-370.8243805170059,-21316.404418826103,0.5588235294117647,0.2087912087912088,0.004374453193350831
YOR198C,-1,-371.433620929718,-20913.132974386215,0.5428571428571428,0.2087912087912088,0.004666083406240887
YAR007C,-1,-371.43713188171387,-20494.080631375313,0.5277777777777778,0.2087912087912088,0.004957713619130942
YNL281W,1,-373.7431950122118,-21142.847257331014,0.5405405405405406,0.21978021978021978,0.004957713619130942
YNL287W,-1,-374.3433269262314,-19725.347405552864,0.5263157894736842,0.21978021978021978,0.005249343832020997
YBR171W,-1,-375.4282819032669,-21685.964281201363,0.5128205128205128,0.21978021978021978,0.005540974044911053
YJL111W,1,-376.1349227428436,-20884.64746117592,0.525,0.23076923076923078,0.005540974044911053
YIL142W,1,-376.8365857899189,-20894.325547724962,0.5365853658536586,0.24175824175824176,0.005540974044911053
YJL014W,1,-377.53551548719406,-21122.408386409283,0.5476190476190477,0.25274725274725274,0.005540974044911053
YOR020C,1,-379.76039576530457,-21053.433156251907,0.5581395348837209,0.26373626373626374,0.005540974044911053
YLR208W,-1,-380.0063710808754,-20889.893069565296,0.5454545454545454,0.26373626373626374,0.0058326042578011085
YMR214W,1,-380.1365883499384,-21220.616548791528,0.5555555555555556,0.27472527472527475,0.0058326042578011085
YGL047W,-1,-380.4836771786213,-20380.443521529436,0.5434782608695652,0.27472527472527475,0.006124234470691163
