Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML075C,1,-264.19486647844315,-6209.940887495875,1.0,0.0035460992907801418,0.0
YHR007C,1,-306.6182333678007,-6679.8516794890165,1.0,0.0070921985815602835,0.0
YDR492W,-1,-352.2984721362591,-7534.74236536026,0.6666666666666666,0.0070921985815602835,0.00030883261272390367
YER044C,1,-356.5599556416273,-7984.344381764531,0.75,0.010638297872340425,0.00030883261272390367
YNR043W,1,-437.7767191976309,-9208.412802189589,0.8,0.014184397163120567,0.00030883261272390367
YHR039C,-1,-457.2523046731949,-9318.321879208088,0.6666666666666666,0.014184397163120567,0.0006176652254478073
YMR015C,1,-480.49775839596987,-8593.533121980727,0.7142857142857143,0.01773049645390071,0.0006176652254478073
YDL223C,-1,-531.5566438734531,-11481.832549974322,0.625,0.01773049645390071,0.0009264978381717109
YOL002C,1,-533.1259213984013,-9557.01309221983,0.6666666666666666,0.02127659574468085,0.0009264978381717109
YBR117C,0,-544.6611020565033,-10805.64656123519,0.6666666666666666,0.02127659574468085,0.0009264978381717109
YNR002C,-1,-545.7299775183201,-12666.048880904913,0.6,0.02127659574468085,0.0012353304508956147
YLR056W,1,-546.1666979491711,-9880.773156233132,0.6363636363636364,0.024822695035460994,0.0012353304508956147
YML042W,1,-550.039723739028,-11722.444684684277,0.6666666666666666,0.028368794326241134,0.0012353304508956147
YGR248W,0,-554.7283824831247,-13115.922224372625,0.6666666666666666,0.028368794326241134,0.0012353304508956147
YOR348C,-1,-557.2756258696318,-11340.236023932695,0.6153846153846154,0.028368794326241134,0.0015441630636195182
YLR133W,1,-563.0695238262415,-12030.09778559208,0.6428571428571429,0.031914893617021274,0.0015441630636195182
YCR034W,1,-568.9951361864805,-12900.271072864532,0.6666666666666666,0.03546099290780142,0.0015441630636195182
YAL054C,-1,-573.8375368118286,-12477.148959249258,0.625,0.03546099290780142,0.0018529956763434219
YGR175C,1,-575.8866702318192,-9625.761108592153,0.6470588235294118,0.03900709219858156,0.0018529956763434219
YPL028W,1,-583.2415911853313,-11362.96542878449,0.6666666666666666,0.0425531914893617,0.0018529956763434219
YHL024W,-1,-588.1282952725887,-12583.558179050684,0.631578947368421,0.0425531914893617,0.0021618282890673254
YDR384C,-1,-589.6382776349783,-9294.93180410564,0.6,0.0425531914893617,0.0024706609017912293
YNL044W,-1,-594.0173563659191,-11253.900765478611,0.5714285714285714,0.0425531914893617,0.002779493514515133
YIL123W,-1,-596.9607739597559,-11935.237449094653,0.5454545454545454,0.0425531914893617,0.0030883261272390363
YHR016C,-1,-599.1873946934938,-14854.997512966394,0.5217391304347826,0.0425531914893617,0.0033971587399629403
YOR002W,1,-599.6752589344978,-11573.149841293693,0.5416666666666666,0.04609929078014184,0.0033971587399629403
YMR092C,-1,-601.6748360544443,-12216.037610515952,0.52,0.04609929078014184,0.0037059913526868438
YOR317W,1,-608.4241204708815,-11463.224293723702,0.5384615384615384,0.04964539007092199,0.0037059913526868438
YML126C,1,-611.1851967275143,-11955.849463015795,0.5555555555555556,0.05319148936170213,0.0037059913526868438
YNL009W,1,-614.9701678305864,-12408.995976522565,0.5714285714285714,0.05673758865248227,0.0037059913526868438
YCR061W,0,-615.328838288784,-13085.980246558785,0.5714285714285714,0.05673758865248227,0.0037059913526868438
YMR202W,1,-615.695332929492,-10579.000488385558,0.5862068965517241,0.06028368794326241,0.0037059913526868438
YDL085W,0,-616.8532835170627,-12079.480528198183,0.5862068965517241,0.06028368794326241,0.0037059913526868438
YOL129W,-1,-634.2666391134262,-12573.051292166114,0.5666666666666667,0.06028368794326241,0.004014823965410748
YFR053C,-1,-634.421215698123,-13677.034053400159,0.5483870967741935,0.06028368794326241,0.004323656578134651
YLL015W,-1,-634.7172593027353,-12992.096127405763,0.53125,0.06028368794326241,0.004632489190858555
YHR042W,1,-635.4138267040253,-11417.485802903771,0.5454545454545454,0.06382978723404255,0.004632489190858555
YHR106W,-1,-636.5439626723528,-14034.558806270361,0.5294117647058824,0.06382978723404255,0.004941321803582459
YGL187C,-1,-639.1940148323774,-13118.973992839456,0.5142857142857142,0.06382978723404255,0.005250154416306362
YNL280C,1,-642.3749395012856,-10800.299045801163,0.5277777777777778,0.0673758865248227,0.005250154416306362
YDR518W,-1,-645.1885520666838,-12550.314232468605,0.5135135135135135,0.0673758865248227,0.005558987029030266
YKL165C,1,-650.6324666142464,-12550.566836252809,0.5263157894736842,0.07092198581560284,0.005558987029030266
YKL093W,-1,-651.57550740242,-13087.064564481378,0.5128205128205128,0.07092198581560284,0.00586781964175417
YJR143C,-1,-651.9595278650522,-12911.337789401412,0.5,0.07092198581560284,0.006176652254478073
YMR081C,-1,-654.8411067724228,-12695.600763052702,0.4878048780487805,0.07092198581560284,0.006485484867201977
YJR105W,-1,-656.0199513584375,-13233.114147663116,0.47619047619047616,0.07092198581560284,0.0067943174799258805
YOR230W,-1,-657.2755029052496,-11644.664510726929,0.46511627906976744,0.07092198581560284,0.007103150092649784
YOR099W,-1,-657.7754020690918,-11900.523354664445,0.45454545454545453,0.07092198581560284,0.0074119827053736875
YKL034W,-1,-658.1236923635006,-14021.20941027999,0.4444444444444444,0.07092198581560284,0.0077208153180975915
YNR007C,-1,-660.2196849882603,-14622.306480407715,0.43478260869565216,0.07092198581560284,0.008029647930821495
YEL024W,-1,-661.2218689620495,-13744.814020261168,0.425531914893617,0.07092198581560284,0.008338480543545398
YKL141W,-1,-664.5545021146536,-13591.893752232194,0.4166666666666667,0.07092198581560284,0.008647313156269302
YIL129C,-1,-664.6926100999117,-11433.072300374508,0.40816326530612246,0.07092198581560284,0.008956145768993206
YMR012W,-1,-666.6979836374521,-12719.437334880233,0.4,0.07092198581560284,0.00926497838171711
