Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-120.38143223524094,-16082.255670368671,0.0,0.0,0.0002797985450475658
YDR258C,-1,-184.03637669980526,-18606.747420936823,0.0,0.0,0.0005595970900951316
YBL064C,1,-195.59982959926128,-19695.84072254598,0.3333333333333333,0.014925373134328358,0.0005595970900951316
YHR106W,1,-200.78740578889847,-18411.015417397022,0.5,0.029850746268656716,0.0005595970900951316
YGR008C,-1,-207.25821620225906,-19661.207339406013,0.4,0.029850746268656716,0.0008393956351426973
YKR076W,-1,-212.82372358441353,-19396.357154995203,0.3333333333333333,0.029850746268656716,0.001119194180190263
YLR270W,-1,-216.14259713888168,-20079.034883633256,0.2857142857142857,0.029850746268656716,0.0013989927252378287
YHR008C,1,-216.9662735760212,-21649.546657055616,0.375,0.04477611940298507,0.0013989927252378287
YOL082W,-1,-217.67617884278297,-21106.293406307697,0.3333333333333333,0.04477611940298507,0.0016787912702853946
YER053C,-1,-219.61269962787628,-20209.66266912222,0.3,0.04477611940298507,0.00195858981533296
YOL071W,-1,-222.23062938451767,-19996.66910776496,0.2727272727272727,0.04477611940298507,0.002238388360380526
YBL078C,-1,-222.42497308552265,-21933.42857350409,0.25,0.04477611940298507,0.002518186905428092
YEL012W,-1,-222.84429439902306,-20687.57120808959,0.23076923076923078,0.04477611940298507,0.0027979854504756574
YAL030W,-1,-224.11269110441208,-18905.26570135355,0.21428571428571427,0.04477611940298507,0.0030777839955232235
YOR185C,-1,-225.60906347632408,-18112.948531091213,0.2,0.04477611940298507,0.003357582540570789
YJR104C,1,-226.73255226016045,-19739.466025948524,0.25,0.05970149253731343,0.003357582540570789
YOR173W,-1,-227.4416056126356,-21731.64586172998,0.23529411764705882,0.05970149253731343,0.0036373810856183547
YDR513W,1,-230.2737616300583,-20392.212577730417,0.2777777777777778,0.07462686567164178,0.0036373810856183547
YJL048C,-1,-230.66025325655937,-19549.635474711657,0.2631578947368421,0.07462686567164178,0.00391717963066592
YOL151W,-1,-231.01796135306358,-19564.942599207163,0.25,0.07462686567164178,0.004196978175713486
YKL150W,1,-232.24679028987885,-19408.908983945847,0.2857142857142857,0.08955223880597014,0.004196978175713486
YPL123C,-1,-232.52718663215637,-18794.474310815334,0.2727272727272727,0.08955223880597014,0.004476776720761052
YMR173W,-1,-233.34881868958473,-20771.50872462988,0.2608695652173913,0.08955223880597014,0.004756575265808618
YAL017W,-1,-234.04274260997772,-20654.698343753815,0.25,0.08955223880597014,0.005036373810856184
YLL041C,-1,-234.8400582075119,-19422.62081849575,0.24,0.08955223880597014,0.005316172355903749
YNR034W,-1,-235.952330827713,-19032.688507527113,0.23076923076923078,0.08955223880597014,0.005595970900951315
YJL164C,-1,-237.33092787861824,-22434.89262148738,0.2222222222222222,0.08955223880597014,0.0058757694459988805
YBR126C,-1,-237.97365555167198,-19329.81165227294,0.21428571428571427,0.08955223880597014,0.006155567991046447
YOR120W,-1,-239.47449374198914,-20850.973145902157,0.20689655172413793,0.08955223880597014,0.006435366536094013
YDR516C,-1,-241.99241617321968,-20225.881584137678,0.2,0.08955223880597014,0.006715165081141578
YHR016C,-1,-242.0352126955986,-20462.129933714867,0.1935483870967742,0.08955223880597014,0.006994963626189144
YLR109W,1,-243.1432449668646,-21042.2809907794,0.21875,0.1044776119402985,0.006994963626189144
YGL037C,-1,-243.5962793380022,-19848.646868780255,0.21212121212121213,0.1044776119402985,0.007274762171236709
YCL035C,1,-243.7856506705284,-21012.889969199896,0.23529411764705882,0.11940298507462686,0.007274762171236709
YML004C,-1,-244.07772374153137,-20766.577810049057,0.22857142857142856,0.11940298507462686,0.007554560716284275
YIR037W,1,-244.10904741287231,-20272.001191556454,0.25,0.13432835820895522,0.007554560716284275
YBR026C,-1,-245.56739062070847,-21163.973032668233,0.24324324324324326,0.13432835820895522,0.00783435926133184
YKL035W,-1,-245.6944077014923,-18491.403586268425,0.23684210526315788,0.13432835820895522,0.008114157806379406
YBR169C,-1,-246.2018394768238,-22677.829624801874,0.23076923076923078,0.13432835820895522,0.008393956351426972
YNR001C,-1,-246.62798210978508,-19339.58501508832,0.225,0.13432835820895522,0.008673754896474537
YGR248W,-1,-247.66213020682335,-20824.58464488387,0.21951219512195122,0.13432835820895522,0.008953553441522105
YCL040W,-1,-247.70329082012177,-21141.459735810757,0.21428571428571427,0.13432835820895522,0.00923335198656967
YER119C,-1,-248.11243104934692,-20698.955296278,0.20930232558139536,0.13432835820895522,0.009513150531617236
YFR003C,-1,-249.12456959486008,-22025.65718820691,0.20454545454545456,0.13432835820895522,0.009792949076664802
YKR066C,1,-249.4604285210371,-21178.06197179854,0.2222222222222222,0.14925373134328357,0.009792949076664802
YGR088W,1,-251.49452811479568,-20855.12913018465,0.2391304347826087,0.16417910447761194,0.009792949076664802
YNL241C,1,-253.0918705612421,-21796.592903211713,0.2553191489361702,0.1791044776119403,0.009792949076664802
YDR294C,-1,-253.72007286548615,-20873.375939130783,0.25,0.1791044776119403,0.010072747621712367
YGR101W,-1,-254.2126696407795,-22490.956657588482,0.24489795918367346,0.1791044776119403,0.010352546166759933
YIL155C,-1,-255.3630405664444,-20933.50247785449,0.24,0.1791044776119403,0.010632344711807499
YDR259C,-1,-255.7835327386856,-21987.11652031541,0.23529411764705882,0.1791044776119403,0.010912143256855064
YDL223C,-1,-257.3308045268059,-19402.042906701565,0.23076923076923078,0.1791044776119403,0.01119194180190263
YIL097W,-1,-258.625950217247,-21925.673132956028,0.22641509433962265,0.1791044776119403,0.011471740346950195
YBR280C,-1,-259.5594030767679,-23355.30850364268,0.2222222222222222,0.1791044776119403,0.011751538891997761
YDL022W,-1,-260.40457332134247,-20456.29826617241,0.21818181818181817,0.1791044776119403,0.012031337437045327
YDL046W,-1,-261.2312606573105,-23308.09503607452,0.21428571428571427,0.1791044776119403,0.012311135982092894
YBL015W,-1,-262.79346656799316,-22387.785022884607,0.21052631578947367,0.1791044776119403,0.01259093452714046
YNL274C,-1,-262.99400877952576,-19434.18039560318,0.20689655172413793,0.1791044776119403,0.012870733072188025
YFR047C,-1,-264.74873554706573,-20761.047155618668,0.2033898305084746,0.1791044776119403,0.01315053161723559
YNL331C,-1,-264.82239627838135,-22828.111609101295,0.2,0.1791044776119403,0.013430330162283156
YBR214W,-1,-265.39971339702606,-23711.360631778836,0.19672131147540983,0.1791044776119403,0.013710128707330722
YIL017C,-1,-266.3302835226059,-21114.79185771942,0.1935483870967742,0.1791044776119403,0.013989927252378288
YNL160W,-1,-266.5792864561081,-23351.695099681616,0.19047619047619047,0.1791044776119403,0.014269725797425853
YJL020C,-1,-267.6125671863556,-21935.378104686737,0.1875,0.1791044776119403,0.014549524342473419
YPL087W,-1,-267.9468591809273,-20064.11948147416,0.18461538461538463,0.1791044776119403,0.014829322887520984
YBL075C,-1,-267.9647033214569,-19802.64131617546,0.18181818181818182,0.1791044776119403,0.01510912143256855
YER143W,-1,-267.99870789051056,-22862.31988132,0.1791044776119403,0.1791044776119403,0.015388919977616116
YFL014W,1,-268.58798974752426,-21072.923581451178,0.19117647058823528,0.19402985074626866,0.015388919977616116
YKL193C,-1,-268.9091349840164,-20258.292239308357,0.18840579710144928,0.19402985074626866,0.01566871852266368
