Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL013C,-1,-259.21201372146606,-23662.01992225647,0.0,0.0,0.00027793218454697053
YPL060W,-1,-260.79349994659424,-23786.99632549286,0.0,0.0,0.0005558643690939411
YGL073W,-1,-260.8199243545532,-23219.951286315918,0.0,0.0,0.0008337965536409116
YFR034C,-1,-261.97661304473877,-23642.911030769348,0.0,0.0,0.0011117287381878821
YHR006W,-1,-262.25040435791016,-23386.70790863037,0.0,0.0,0.0013896609227348527
YDR485C,-1,-262.7418212890625,-24154.103278636932,0.0,0.0,0.0016675931072818232
YGL045W,1,-263.01756715774536,-23405.4481048584,0.14285714285714285,0.023255813953488372,0.0016675931072818232
YDR283C,-1,-263.2070002555847,-23738.069585323334,0.125,0.023255813953488372,0.0019455252918287938
YBR114W,-1,-263.2609887123108,-22630.950236320496,0.1111111111111111,0.023255813953488372,0.0022234574763757642
YGL004C,-1,-263.3600935935974,-24700.833132743835,0.1,0.023255813953488372,0.0025013896609227346
YIL046W,-1,-263.5119996070862,-22713.272856235504,0.09090909090909091,0.023255813953488372,0.0027793218454697055
YIL084C,-1,-264.12957429885864,-23353.307418823242,0.08333333333333333,0.023255813953488372,0.003057254030016676
YOR329C,-1,-264.7273144721985,-23805.10603094101,0.07692307692307693,0.023255813953488372,0.0033351862145636463
YCL004W,-1,-265.05918884277344,-23316.541189670563,0.07142857142857142,0.023255813953488372,0.003613118399110617
YCL008C,-1,-265.61510610580444,-23422.28826570511,0.06666666666666667,0.023255813953488372,0.0038910505836575876
YLR025W,-1,-265.73122787475586,-23910.27023410797,0.0625,0.023255813953488372,0.004168982768204558
YGL093W,-1,-265.73682022094727,-23501.583271980286,0.058823529411764705,0.023255813953488372,0.0044469149527515284
YIL117C,-1,-265.75246715545654,-23324.30760860443,0.05555555555555555,0.023255813953488372,0.004724847137298499
YPL151C,-1,-266.53223276138306,-24021.208482265472,0.05263157894736842,0.023255813953488372,0.005002779321845469
YNL286W,-1,-266.78479385375977,-23315.775679588318,0.05,0.023255813953488372,0.0052807115063924406
YDR163W,-1,-267.28474712371826,-23983.724855422974,0.047619047619047616,0.023255813953488372,0.005558643690939411
YGL192W,-1,-268.07511472702026,-23986.756965637207,0.045454545454545456,0.023255813953488372,0.005836575875486381
YDR386W,-1,-268.12953090667725,-24786.367097377777,0.043478260869565216,0.023255813953488372,0.006114508060033352
YHR165C,-1,-268.19733905792236,-23757.69952774048,0.041666666666666664,0.023255813953488372,0.006392440244580322
YNL317W,-1,-268.2099380493164,-23682.94304704666,0.04,0.023255813953488372,0.006670372429127293
YDR359C,-1,-268.2344298362732,-23775.626410484314,0.038461538461538464,0.023255813953488372,0.006948304613674263
YBR077C,-1,-268.2893400192261,-24963.036714553833,0.037037037037037035,0.023255813953488372,0.007226236798221234
YDR151C,-1,-268.6081690788269,-23508.48632335663,0.03571428571428571,0.023255813953488372,0.007504168982768205
YHR161C,-1,-268.83638858795166,-24181.832989692688,0.034482758620689655,0.023255813953488372,0.007782101167315175
YBR231C,-1,-268.89390897750854,-24491.76614332199,0.03333333333333333,0.023255813953488372,0.008060033351862146
YER035W,-1,-268.95174503326416,-24520.297423124313,0.03225806451612903,0.023255813953488372,0.008337965536409116
YML029W,-1,-269.2544403076172,-23918.00050497055,0.03125,0.023255813953488372,0.008615897720956087
YLR240W,-1,-269.29071378707886,-24846.231996059418,0.030303030303030304,0.023255813953488372,0.008893829905503057
YKL038W,-1,-269.3274893760681,-23561.0416264534,0.029411764705882353,0.023255813953488372,0.009171762090050028
YFL021W,-1,-269.4175157546997,-23737.58431005478,0.02857142857142857,0.023255813953488372,0.009449694274596998
YLR107W,-1,-269.4220552444458,-23813.619542121887,0.027777777777777776,0.023255813953488372,0.009727626459143969
YNL161W,-1,-269.5720009803772,-24070.400547027588,0.02702702702702703,0.023255813953488372,0.010005558643690939
YDL013W,-1,-269.71109437942505,-24656.409336090088,0.02631578947368421,0.023255813953488372,0.01028349082823791
YKL139W,-1,-269.78304862976074,-23877.840694904327,0.02564102564102564,0.023255813953488372,0.010561423012784881
YIL002C,-1,-269.9947166442871,-24649.344658851624,0.025,0.023255813953488372,0.01083935519733185
YAL043C,-1,-270.0727081298828,-24062.220521450043,0.024390243902439025,0.023255813953488372,0.011117287381878822
YNR010W,-1,-270.08039379119873,-23596.141268253326,0.023809523809523808,0.023255813953488372,0.011395219566425792
YGL212W,-1,-270.08369541168213,-23827.77332830429,0.023255813953488372,0.023255813953488372,0.011673151750972763
YGL219C,-1,-270.0953736305237,-24534.2361035347,0.022727272727272728,0.023255813953488372,0.011951083935519732
YGL098W,-1,-270.11981105804443,-24777.588433742523,0.022222222222222223,0.023255813953488372,0.012229016120066704
YML032C,-1,-270.13294410705566,-24358.127606868744,0.021739130434782608,0.023255813953488372,0.012506948304613675
YDL132W,-1,-270.17795276641846,-23697.08102083206,0.02127659574468085,0.023255813953488372,0.012784880489160644
YER162C,-1,-270.2375364303589,-23967.87730884552,0.020833333333333332,0.023255813953488372,0.013062812673707616
YLR090W,-1,-270.2438921928406,-23930.597213745117,0.02040816326530612,0.023255813953488372,0.013340744858254585
YPL258C,-1,-270.3833227157593,-24912.06463623047,0.02,0.023255813953488372,0.013618677042801557
YMR061W,-1,-270.61573362350464,-23852.20551776886,0.0196078431372549,0.023255813953488372,0.013896609227348526
YJR084W,-1,-270.8192882537842,-24109.527102470398,0.019230769230769232,0.023255813953488372,0.014174541411895497
YDR460W,-1,-270.86571407318115,-24756.83362674713,0.018867924528301886,0.023255813953488372,0.014452473596442469
YKL022C,-1,-270.9545588493347,-24075.00691795349,0.018518518518518517,0.023255813953488372,0.014730405780989438
YDL142C,-1,-270.99264574050903,-24986.76918363571,0.01818181818181818,0.023255813953488372,0.01500833796553641
YFL016C,-1,-271.0472378730774,-24139.621796131134,0.017857142857142856,0.023255813953488372,0.015286270150083379
YGL194C,-1,-271.0633029937744,-23895.697701454163,0.017543859649122806,0.023255813953488372,0.01556420233463035
YIR025W,-1,-271.14582109451294,-23514.252299308777,0.017241379310344827,0.023255813953488372,0.01584213451917732
YPL248C,-1,-271.57330322265625,-24134.47166967392,0.01694915254237288,0.023255813953488372,0.016120066703724293
YIL056W,-1,-271.6402063369751,-24483.657423973083,0.016666666666666666,0.023255813953488372,0.016397998888271263
YOL055C,-1,-271.6441912651062,-24428.37581396103,0.01639344262295082,0.023255813953488372,0.016675931072818232
YHR096C,-1,-271.7900900840759,-23987.417553424835,0.016129032258064516,0.023255813953488372,0.0169538632573652
YOR297C,-1,-271.8002314567566,-23613.291486263275,0.015873015873015872,0.023255813953488372,0.017231795441912175
YPR081C,-1,-271.8504366874695,-24286.35930109024,0.015625,0.023255813953488372,0.017509727626459144
YCR039C,-1,-271.8520836830139,-23514.587226867676,0.015384615384615385,0.023255813953488372,0.017787659811006114
YMR197C,-1,-271.8971357345581,-24529.755132198334,0.015151515151515152,0.023255813953488372,0.018065591995553083
YNL097C,-1,-271.9634037017822,-24232.5038690567,0.014925373134328358,0.023255813953488372,0.018343524180100056
