Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR316C,-1,-145.43411016464233,-30804.71102619171,0.07017543859649122,0.13333333333333333,0.014677374688451952
YJR063W,1,-145.5970447063446,-34324.29115462303,0.08620689655172414,0.16666666666666666,0.014677374688451952
YGR200C,-1,-145.9532549381256,-31676.537366867065,0.0847457627118644,0.16666666666666666,0.014954306286347273
YHR036W,-1,-145.95352578163147,-29709.17271900177,0.08333333333333333,0.16666666666666666,0.015231237884242592
YKL009W,-1,-146.10170340538025,-29259.097976207733,0.08196721311475409,0.16666666666666666,0.015508169482137912
YNL075W,-1,-146.82454800605774,-30998.6423869133,0.08064516129032258,0.16666666666666666,0.015785101080033233
YNR003C,-1,-147.14187240600586,-32062.00917339325,0.07936507936507936,0.16666666666666666,0.01606203267792855
YLR435W,-1,-147.26634049415588,-29247.58979845047,0.078125,0.16666666666666666,0.01633896427582387
YDR527W,-1,-147.27600193023682,-28439.093991279602,0.07692307692307693,0.16666666666666666,0.016615895873719193
YBR029C,-1,-147.64657878875732,-30977.505031108856,0.07575757575757576,0.16666666666666666,0.01689282747161451
YAL003W,-1,-147.75219082832336,-31769.25581496954,0.07462686567164178,0.16666666666666666,0.01716975906950983
YHR088W,-1,-147.7951853275299,-32369.086700439453,0.07352941176470588,0.16666666666666666,0.01744669066740515
YCR072C,-1,-147.85869884490967,-31900.27374815941,0.07246376811594203,0.16666666666666666,0.01772362226530047
YNL002C,-1,-147.97656750679016,-33089.92098283768,0.07142857142857142,0.16666666666666666,0.01800055386319579
YBR034C,-1,-148.50382733345032,-31582.61438179016,0.07042253521126761,0.16666666666666666,0.01827748546109111
YJL098W,-1,-148.81961798667908,-30188.050362348557,0.06944444444444445,0.16666666666666666,0.01855441705898643
YPR110C,1,-148.83957719802856,-33184.86054325104,0.0821917808219178,0.2,0.01855441705898643
YKL021C,-1,-148.90303134918213,-33332.97094845772,0.08108108108108109,0.2,0.01883134865688175
YDR280W,-1,-149.1598129272461,-29673.26370692253,0.08,0.2,0.01910828025477707
YLR003C,-1,-149.2706003189087,-29897.694311141968,0.07894736842105263,0.2,0.01938521185267239
YPR112C,-1,-149.46782970428467,-30490.516357421875,0.07792207792207792,0.2,0.019662143450567708
YHR069C,-1,-149.46803665161133,-32401.44561767578,0.07692307692307693,0.2,0.01993907504846303
YJL125C,-1,-149.51458263397217,-31171.87034368515,0.0759493670886076,0.2,0.02021600664635835
YOL077C,-1,-150.62015295028687,-33456.63959956169,0.075,0.2,0.020492938244253668
YKL205W,-1,-150.75567603111267,-31742.506502866745,0.07407407407407407,0.2,0.02076986984214899
YBL042C,-1,-150.96863913536072,-29264.915496349335,0.07317073170731707,0.2,0.02104680144004431
YER006W,-1,-151.0652358531952,-31589.849460601807,0.07228915662650602,0.2,0.021323733037939628
YJL033W,-1,-151.90992665290833,-30210.405267238617,0.07142857142857142,0.2,0.02160066463583495
YDR045C,-1,-152.098797082901,-31773.300450086594,0.07058823529411765,0.2,0.021877596233730267
YOR253W,-1,-152.47230553627014,-32301.790873527527,0.06976744186046512,0.2,0.022154527831625588
YKL082C,-1,-152.5152440071106,-32325.94899749756,0.06896551724137931,0.2,0.02243145942952091
YMR312W,-1,-152.57849383354187,-29934.04441189766,0.06818181818181818,0.2,0.022708391027416227
YKL018W,-1,-152.59092903137207,-33659.60465526581,0.06741573033707865,0.2,0.022985322625311548
YPL146C,-1,-153.14197516441345,-30870.43612575531,0.06666666666666667,0.2,0.02326225422320687
YKL154W,-1,-153.35236263275146,-29971.406963586807,0.06593406593406594,0.2,0.023539185821102187
YML113W,-1,-153.37861442565918,-32136.798157930374,0.06521739130434782,0.2,0.023816117418997508
YCR057C,-1,-153.38444113731384,-29476.503654003143,0.06451612903225806,0.2,0.024093049016892826
YOR340C,1,-153.4897918701172,-35040.04358816147,0.07446808510638298,0.23333333333333334,0.024093049016892826
YNL188W,-1,-153.65679836273193,-32911.332141160965,0.07368421052631578,0.23333333333333334,0.024369980614788147
YGL078C,-1,-153.76773619651794,-33957.41229438782,0.07291666666666667,0.23333333333333334,0.024646912212683468
YOR233W,-1,-153.89921355247498,-31419.618505716324,0.07216494845360824,0.23333333333333334,0.024923843810578786
YDR184C,-1,-153.96827840805054,-31924.968720912933,0.07142857142857142,0.23333333333333334,0.025200775408474107
YER082C,-1,-153.9851574897766,-30656.625286340714,0.0707070707070707,0.23333333333333334,0.025477707006369428
YPR143W,-1,-153.99461770057678,-32689.794709086418,0.07,0.23333333333333334,0.025754638604264746
YGR195W,-1,-154.19971203804016,-31672.250137090683,0.06930693069306931,0.23333333333333334,0.026031570202160067
YHR013C,-1,-154.5533208847046,-32144.08773136139,0.06862745098039216,0.23333333333333334,0.026308501800055388
YKR079C,-1,-154.72504425048828,-32310.206231594086,0.06796116504854369,0.23333333333333334,0.026585433397950706
YPL266W,-1,-154.94885277748108,-32384.484603643417,0.0673076923076923,0.23333333333333334,0.026862364995846027
YLR060W,-1,-154.97348546981812,-32239.743126153946,0.06666666666666667,0.23333333333333334,0.027139296593741345
YDL092W,-1,-155.18470215797424,-32220.33140039444,0.0660377358490566,0.23333333333333334,0.027416228191636666
YJR064W,-1,-155.1880624294281,-32381.58606004715,0.06542056074766354,0.23333333333333334,0.027693159789531987
YOR243C,-1,-155.5982220172882,-31422.83188176155,0.06481481481481481,0.23333333333333334,0.027970091387427305
YJR070C,-1,-155.71650576591492,-33010.8901116848,0.06422018348623854,0.23333333333333334,0.028247022985322626
YER110C,-1,-155.7279348373413,-30547.822952985764,0.06363636363636363,0.23333333333333334,0.028523954583217947
YJL025W,1,-155.92225670814514,-31792.435688495636,0.07207207207207207,0.26666666666666666,0.028523954583217947
YGL120C,-1,-156.2517490386963,-32666.514612436295,0.07142857142857142,0.26666666666666666,0.028800886181113265
YOR095C,-1,-156.28129172325134,-32190.530985832214,0.07079646017699115,0.26666666666666666,0.029077817779008586
YOL097C,-1,-156.32308053970337,-34282.322873830795,0.07017543859649122,0.26666666666666666,0.029354749376903903
YLR008C,-1,-156.34405136108398,-32378.643335580826,0.06956521739130435,0.26666666666666666,0.029631680974799224
YDR083W,-1,-156.54499220848083,-33046.91147136688,0.06896551724137931,0.26666666666666666,0.029908612572694546
YHR062C,-1,-156.62016820907593,-30805.42488336563,0.06837606837606838,0.26666666666666666,0.030185544170589863
YDL166C,-1,-156.64426517486572,-30512.235551595688,0.06779661016949153,0.26666666666666666,0.030462475768485184
YOL020W,-1,-156.85928964614868,-32413.035837173462,0.06722689075630252,0.26666666666666666,0.030739407366380506
YKR056W,-1,-157.03581929206848,-33834.39989447594,0.06666666666666667,0.26666666666666666,0.031016338964275823
YIR026C,-1,-157.21283054351807,-31029.378266572952,0.06611570247933884,0.26666666666666666,0.03129327056217114
YNL232W,-1,-157.52470779418945,-31296.827005147934,0.06557377049180328,0.26666666666666666,0.031570202160066466
YLR372W,-1,-157.86397218704224,-32252.416231155396,0.06504065040650407,0.26666666666666666,0.03184713375796178
YHR169W,-1,-158.05959486961365,-32301.855088472366,0.06451612903225806,0.26666666666666666,0.0321240653558571
YHR065C,-1,-158.19884586334229,-32710.577011346817,0.064,0.26666666666666666,0.032400996953752426
YDR037W,-1,-158.22097992897034,-30517.498742341995,0.06349206349206349,0.26666666666666666,0.03267792855164774
YGL099W,-1,-158.65331172943115,-30783.80933904648,0.06299212598425197,0.26666666666666666,0.03295486014954306
YJL069C,-1,-159.00705909729004,-30674.796810388565,0.0625,0.26666666666666666,0.033231791747438386
YBR143C,-1,-159.10023188591003,-30327.683246850967,0.06201550387596899,0.26666666666666666,0.0335087233453337
YBL039C,-1,-159.11249995231628,-31134.6186606884,0.06153846153846154,0.26666666666666666,0.03378565494322902
YOL142W,-1,-159.18462991714478,-30668.09149003029,0.061068702290076333,0.26666666666666666,0.034062586541124346
YJL010C,-1,-159.35175466537476,-32181.601545095444,0.06060606060606061,0.26666666666666666,0.03433951813901966
YJR112W,-1,-159.55731773376465,-33107.08425617218,0.06015037593984962,0.26666666666666666,0.03461644973691498
YLR200W,-1,-159.70709228515625,-32730.429772377014,0.05970149253731343,0.26666666666666666,0.0348933813348103
YHR070W,-1,-160.1629936695099,-31130.445922851562,0.05925925925925926,0.26666666666666666,0.03517031293270562
YDR361C,-1,-160.18203854560852,-31161.247351884842,0.058823529411764705,0.26666666666666666,0.03544724453060094
YFR009W,-1,-160.20184183120728,-33088.85662984848,0.058394160583941604,0.26666666666666666,0.03572417612849626
YLR274W,-1,-160.24662446975708,-30997.187518119812,0.057971014492753624,0.26666666666666666,0.03600110772639158
YOL021C,-1,-160.5003170967102,-32470.17517399788,0.05755395683453238,0.26666666666666666,0.0362780393242869
YNL153C,-1,-160.5262131690979,-33597.65486621857,0.05714285714285714,0.26666666666666666,0.03655497092218222
YDR165W,-1,-160.57755374908447,-33131.96094274521,0.05673758865248227,0.26666666666666666,0.03683190252007754
YOR307C,-1,-160.6802852153778,-30376.240354061127,0.056338028169014086,0.26666666666666666,0.03710883411797286
YPL043W,-1,-160.7532777786255,-34281.030313014984,0.055944055944055944,0.26666666666666666,0.03738576571586818
YLR264W,-1,-160.78595066070557,-33344.39650774002,0.05555555555555555,0.26666666666666666,0.0376626973137635
YPL211W,-1,-160.86101698875427,-34285.96842002869,0.05517241379310345,0.26666666666666666,0.03793962891165882
YJL011C,-1,-160.90095973014832,-34541.33499622345,0.0547945205479452,0.26666666666666666,0.03821656050955414
YNR053C,-1,-160.95613980293274,-35560.63663840294,0.05442176870748299,0.26666666666666666,0.03849349210744946
YJL122W,-1,-161.00299954414368,-30172.070808172226,0.05405405405405406,0.26666666666666666,0.03877042370534478
YBR172C,-1,-161.0661256313324,-31447.27613043785,0.053691275167785234,0.26666666666666666,0.0390473553032401
YNL061W,-1,-161.06678652763367,-34200.42008113861,0.05333333333333334,0.26666666666666666,0.039324286901135416
YHR085W,-1,-161.12574815750122,-32886.081569194794,0.052980132450331126,0.26666666666666666,0.03960121849903074
YPL235W,-1,-161.12591171264648,-32866.27722239494,0.05263157894736842,0.26666666666666666,0.03987815009692606
YLR401C,-1,-161.48069858551025,-35019.93051481247,0.05228758169934641,0.26666666666666666,0.040155081694821376
YJL050W,-1,-161.4818377494812,-29925.529141187668,0.05194805194805195,0.26666666666666666,0.0404320132927167
YLR186W,-1,-161.53428030014038,-35206.75525379181,0.05161290322580645,0.26666666666666666,0.04070894489061202
YDR087C,-1,-161.69328808784485,-33911.874541044235,0.05128205128205128,0.26666666666666666,0.040985876488507336
YDR120C,-1,-161.80546975135803,-33293.72738456726,0.050955414012738856,0.26666666666666666,0.04126280808640266
YDL112W,-1,-161.8308882713318,-29944.057656288147,0.05063291139240506,0.26666666666666666,0.04153973968429798
YML080W,-1,-161.97635579109192,-33564.938982486725,0.050314465408805034,0.26666666666666666,0.041816671282193296
YER171W,-1,-162.04463171958923,-31354.415066242218,0.05,0.26666666666666666,0.04209360288008862
YIL118W,-1,-162.07046222686768,-31880.931334733963,0.049689440993788817,0.26666666666666666,0.04237053447798394
YER002W,-1,-162.16419458389282,-32869.46227169037,0.04938271604938271,0.26666666666666666,0.042647466075879256
YPL050C,-1,-162.66161584854126,-33794.91638755798,0.049079754601226995,0.26666666666666666,0.04292439767377458
YDL014W,-1,-162.6682460308075,-33027.39109349251,0.04878048780487805,0.26666666666666666,0.0432013292716699
YCL054W,-1,-162.83398866653442,-32524.126910686493,0.048484848484848485,0.26666666666666666,0.043478260869565216
YNL163C,-1,-163.23727440834045,-32484.457000494003,0.04819277108433735,0.26666666666666666,0.043755192467460534
YLR448W,-1,-163.26270961761475,-33408.910895347595,0.04790419161676647,0.26666666666666666,0.04403212406535586
YNR054C,-1,-163.30632901191711,-34006.89711403847,0.047619047619047616,0.26666666666666666,0.044309055663251176
YJL133W,-1,-163.31264972686768,-32929.69534254074,0.047337278106508875,0.26666666666666666,0.044585987261146494
YPL210C,-1,-163.43695306777954,-33094.582830905914,0.047058823529411764,0.26666666666666666,0.04486291885904182
YKR060W,-1,-163.59701704978943,-32859.93911194801,0.04678362573099415,0.26666666666666666,0.045139850456937136
YOR341W,1,-163.62084817886353,-33850.210750579834,0.05232558139534884,0.3,0.045139850456937136
YLL011W,-1,-163.6274607181549,-32993.25020265579,0.05202312138728324,0.3,0.045416782054832454
YER049W,-1,-163.65213179588318,-31677.51315689087,0.05172413793103448,0.3,0.04569371365272778
YML031W,-1,-163.77088260650635,-32901.92151713371,0.05142857142857143,0.3,0.045970645250623096
YDR429C,-1,-163.86167669296265,-32477.17748427391,0.05113636363636364,0.3,0.046247576848518414
YPL212C,-1,-163.8697385787964,-33499.99019932747,0.05084745762711865,0.3,0.04652450844641374
YLR196W,-1,-163.94041109085083,-34197.67789912224,0.05056179775280899,0.3,0.046801440044309056
YKR025W,-1,-163.94801712036133,-31747.937140464783,0.05027932960893855,0.3,0.047078371642204374
YKR026C,-1,-164.03296327590942,-32780.56020951271,0.05,0.3,0.0473553032400997
YKL143W,-1,-164.11505579948425,-33632.59332561493,0.049723756906077346,0.3,0.047632234837995016
YKL099C,-1,-164.32088446617126,-34296.28485560417,0.04945054945054945,0.3,0.047909166435890334
YNL110C,-1,-164.4281826019287,-32856.5127825737,0.04918032786885246,0.3,0.04818609803378565
YJL124C,-1,-164.4663426876068,-33588.383091688156,0.04891304347826087,0.3,0.048463029631680976
YJR132W,-1,-164.481187582016,-32227.703783750534,0.04864864864864865,0.3,0.048739961229576294
YDR021W,-1,-164.5141670703888,-33727.22826695442,0.04838709677419355,0.3,0.04901689282747161
YGL162W,-1,-164.5220947265625,-32913.6266784668,0.0481283422459893,0.3,0.049293824425366936
YPL217C,-1,-164.62591910362244,-32708.742641210556,0.047872340425531915,0.3,0.049570756023262254
YAR002W,-1,-164.631933927536,-32028.265788078308,0.047619047619047616,0.3,0.04984768762115757
YLR221C,-1,-164.99226832389832,-33090.20776581764,0.04736842105263158,0.3,0.050124619219052896
YOR143C,-1,-165.01000356674194,-32290.60349225998,0.04712041884816754,0.3,0.050401550816948214
YML077W,-1,-165.19642448425293,-32050.73636651039,0.046875,0.3,0.05067848241484353
YFR001W,-1,-165.23450458049774,-33039.98908555508,0.046632124352331605,0.3,0.050955414012738856
YNL244C,-1,-165.46342170238495,-33134.90379822254,0.04639175257731959,0.3,0.051232345610634174
YGL201C,-1,-165.5209858417511,-30890.2526307106,0.046153846153846156,0.3,0.05150927720852949
YIL079C,-1,-165.5719611644745,-34646.070044755936,0.04591836734693878,0.3,0.051786208806424816
YMR309C,-1,-165.69589734077454,-33741.592217206955,0.04568527918781726,0.3,0.052063140404320134
YLR223C,-1,-165.71221661567688,-33073.077768564224,0.045454545454545456,0.3,0.05234007200221545
YNL256W,-1,-165.7592978477478,-32767.20260810852,0.04522613065326633,0.3,0.052617003600110776
YGL171W,-1,-166.10778331756592,-35068.93386864662,0.045,0.3,0.052893935198006094
YMR093W,-1,-166.26364159584045,-33550.87123608589,0.04477611940298507,0.3,0.05317086679590141
YLR276C,-1,-166.28460884094238,-33917.39843702316,0.04455445544554455,0.3,0.05344779839379673
YDR469W,-1,-166.58472347259521,-29405.303291797638,0.04433497536945813,0.3,0.053724729991692054
YGL070C,-1,-166.7894639968872,-35262.7085916996,0.04411764705882353,0.3,0.05400166158958737
YKR057W,-1,-166.86227226257324,-33374.94580769539,0.04390243902439024,0.3,0.05427859318748269
YNL221C,-1,-167.1487159729004,-30074.288418531418,0.043689320388349516,0.3,0.054555524785378014
YHR196W,-1,-167.1858515739441,-34762.54509019852,0.043478260869565216,0.3,0.05483245638327333
YOR206W,-1,-167.25008893013,-33500.28574347496,0.04326923076923077,0.3,0.05510938798116865
YOR116C,-1,-167.3044788837433,-32391.440809249878,0.0430622009569378,0.3,0.055386319579063974
YIR010W,-1,-167.40307521820068,-31976.47686648369,0.04285714285714286,0.3,0.05566325117695929
YDR404C,-1,-167.43757677078247,-31023.168643712997,0.04265402843601896,0.3,0.05594018277485461
YGR245C,-1,-167.49213767051697,-34653.52159738541,0.04245283018867924,0.3,0.056217114372749934
YER148W,1,-167.54710173606873,-31159.90509533882,0.046948356807511735,0.3333333333333333,0.056217114372749934
YPR187W,1,-167.5556457042694,-36172.667625665665,0.0514018691588785,0.36666666666666664,0.056217114372749934
YAL059W,-1,-167.55765557289124,-34731.85907006264,0.05116279069767442,0.36666666666666664,0.05649404597064525
YOR236W,-1,-167.58311486244202,-31912.600029945374,0.05092592592592592,0.36666666666666664,0.05677097756854057
YLR321C,-1,-167.78274011611938,-30812.060732603073,0.05069124423963134,0.36666666666666664,0.057047909166435894
YML094W,-1,-167.80883693695068,-33165.3392868042,0.05045871559633028,0.36666666666666664,0.05732484076433121
YLL034C,-1,-167.86689567565918,-34894.48191547394,0.0502283105022831,0.36666666666666664,0.05760177236222653
YGR118W,-1,-167.92229008674622,-32456.82342863083,0.05,0.36666666666666664,0.05787870396012185
YPL129W,-1,-167.926372051239,-31960.08107161522,0.049773755656108594,0.36666666666666664,0.05815563555801717
YHR170W,-1,-167.96499919891357,-34195.10495018959,0.04954954954954955,0.36666666666666664,0.05843256715591249
YHR066W,-1,-167.99820518493652,-34111.952820301056,0.04932735426008968,0.36666666666666664,0.05870949875380781
YGL211W,-1,-168.09235310554504,-31489.20017194748,0.049107142857142856,0.36666666666666664,0.05898643035170313
YML014W,-1,-168.2129807472229,-33625.56437897682,0.04888888888888889,0.36666666666666664,0.05926336194959845
YMR146C,-1,-168.26150226593018,-32236.903363227844,0.048672566371681415,0.36666666666666664,0.05954029354749377
YCL059C,-1,-168.35881733894348,-30661.38023042679,0.048458149779735685,0.36666666666666664,0.05981722514538909
YGR185C,-1,-168.3995542526245,-32423.702126264572,0.04824561403508772,0.36666666666666664,0.06009415674328441
YDL060W,-1,-168.41210174560547,-33259.657171964645,0.048034934497816595,0.36666666666666664,0.06037108834117973
YPL254W,-1,-168.4475541114807,-32792.00124192238,0.04782608695652174,0.36666666666666664,0.06064801993907505
YOR145C,-1,-168.455224275589,-34032.49114918709,0.047619047619047616,0.36666666666666664,0.06092495153697037
YNL004W,-1,-168.57677602767944,-30914.14714860916,0.04741379310344827,0.36666666666666664,0.06120188313486569
YDR101C,-1,-168.60448741912842,-35181.749700307846,0.04721030042918455,0.36666666666666664,0.06147881473276101
YLL012W,-1,-168.69195079803467,-29966.038851499557,0.04700854700854701,0.36666666666666664,0.06175574633065633
YPR190C,-1,-168.74326539039612,-35302.92472958565,0.04680851063829787,0.36666666666666664,0.06203267792855165
YGR095C,-1,-168.78689169883728,-33666.84867429733,0.046610169491525424,0.36666666666666664,0.062309609526446964
YGR063C,-1,-168.8807816505432,-31224.241839170456,0.046413502109704644,0.36666666666666664,0.06258654112434228
YLL008W,-1,-168.9360065460205,-32829.67411470413,0.046218487394957986,0.36666666666666664,0.0628634727222376
YPR009W,-1,-169.13124895095825,-33689.900118112564,0.04602510460251046,0.36666666666666664,0.06314040432013293
YDR060W,-1,-169.14520907402039,-32321.902769804,0.04583333333333333,0.36666666666666664,0.06341733591802824
YOR001W,-1,-169.1593611240387,-33929.17718291283,0.04564315352697095,0.36666666666666664,0.06369426751592357
YDR121W,-1,-169.22200679779053,-32234.83291387558,0.045454545454545456,0.36666666666666664,0.06397119911381889
YEL054C,-1,-169.25798320770264,-33375.05540084839,0.04526748971193416,0.36666666666666664,0.0642481307117142
YOR294W,-1,-169.8331835269928,-35569.81354022026,0.045081967213114756,0.36666666666666664,0.06452506230960953
YML046W,-1,-169.88401317596436,-32567.442207098007,0.044897959183673466,0.36666666666666664,0.06480199390750485
YNR046W,-1,-169.9232301712036,-35837.462768793106,0.044715447154471545,0.36666666666666664,0.06507892550540016
YPR186C,-1,-170.0231065750122,-31412.734904289246,0.044534412955465584,0.36666666666666664,0.06535585710329549
YOL080C,-1,-170.2157757282257,-36602.15131807327,0.04435483870967742,0.36666666666666664,0.06563278870119081
YML023C,-1,-170.31403851509094,-33017.981363773346,0.04417670682730924,0.36666666666666664,0.06590972029908612
YGR103W,-1,-170.564027428627,-34583.46134841442,0.044,0.36666666666666664,0.06618665189698145
YDR002W,-1,-170.6665906906128,-31877.081743478775,0.043824701195219126,0.36666666666666664,0.06646358349487677
YER127W,-1,-170.82358074188232,-36033.72980737686,0.04365079365079365,0.36666666666666664,0.06674051509277208
YGR158C,-1,-170.87393927574158,-33085.72906208038,0.043478260869565216,0.36666666666666664,0.0670174466906674
YDR449C,-1,-170.95558190345764,-33017.19763660431,0.04330708661417323,0.36666666666666664,0.06729437828856273
YDR398W,-1,-171.26049494743347,-33918.78294157982,0.043137254901960784,0.36666666666666664,0.06757130988645804
YLR409C,-1,-171.26656365394592,-34446.757261276245,0.04296875,0.36666666666666664,0.06784824148435337
YKL068W,-1,-171.42418241500854,-31648.50406074524,0.042801556420233464,0.36666666666666664,0.06812517308224869
YDL051W,-1,-171.73765873908997,-34307.346611738205,0.04263565891472868,0.36666666666666664,0.068402104680144
YPL112C,-1,-171.8473722934723,-32828.385076761246,0.04247104247104247,0.36666666666666664,0.06867903627803933
YNL001W,-1,-171.86616611480713,-32186.009962320328,0.04230769230769231,0.36666666666666664,0.06895596787593464
YMR239C,-1,-172.0001621246338,-33662.72198319435,0.0421455938697318,0.36666666666666664,0.06923289947382996
YFR028C,-1,-172.0553321838379,-34353.620485544205,0.04198473282442748,0.36666666666666664,0.06950983107172529
YMR212C,-1,-172.27109909057617,-33259.599801301956,0.04182509505703422,0.36666666666666664,0.0697867626696206
YNL182C,-1,-172.31591415405273,-36895.58650588989,0.041666666666666664,0.36666666666666664,0.07006369426751592
YOL124C,-1,-172.34116506576538,-36162.60823726654,0.04150943396226415,0.36666666666666664,0.07034062586541125
YLR357W,-1,-172.39001870155334,-31369.08326482773,0.041353383458646614,0.36666666666666664,0.07061755746330656
YDR075W,-1,-172.43689799308777,-33542.373797893524,0.04119850187265917,0.36666666666666664,0.07089448906120188
