Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-159.23797398805618,-25509.018029928207,0.0,0.0,0.0002781641168289291
YCL052C,-1,-163.94214749336243,-27176.44733220339,0.0,0.0,0.0005563282336578582
YBR170C,-1,-164.47018998861313,-24381.47652898729,0.0,0.0,0.0008344923504867872
YBR272C,-1,-166.37950015068054,-24989.18806517124,0.0,0.0,0.0011126564673157164
YDR166C,-1,-168.06910383701324,-25240.676286756992,0.0,0.0,0.0013908205841446453
YPL120W,-1,-171.8277542591095,-26286.449288636446,0.0,0.0,0.0016689847009735744
YOR069W,1,-174.54872608184814,-25970.918976306915,0.14285714285714285,0.021739130434782608,0.0016689847009735744
YMR139W,-1,-175.10412961244583,-27676.406304478645,0.125,0.021739130434782608,0.0019471488178025036
YOR057W,-1,-175.27857875823975,-23819.110837817192,0.1111111111111111,0.021739130434782608,0.0022253129346314327
YML057W,-1,-175.8522663116455,-27842.21006822586,0.1,0.021739130434782608,0.0025034770514603616
YDL045C,-1,-176.5858560204506,-27179.95364576578,0.09090909090909091,0.021739130434782608,0.0027816411682892906
YMR004W,-1,-178.17989951372147,-26243.978525042534,0.08333333333333333,0.021739130434782608,0.00305980528511822
YNR035C,-1,-178.4685094356537,-27149.87248802185,0.07692307692307693,0.021739130434782608,0.003337969401947149
YMR029C,-1,-178.9096497297287,-25933.231544733047,0.07142857142857142,0.021739130434782608,0.0036161335187760778
YHR067W,-1,-181.20449900627136,-28475.650176480412,0.06666666666666667,0.021739130434782608,0.003894297635605007
YDL113C,1,-181.42535209655762,-28675.505478173494,0.125,0.043478260869565216,0.003894297635605007
YLR025W,1,-181.79757368564606,-25743.894988059998,0.17647058823529413,0.06521739130434782,0.003894297635605007
YMR197C,1,-182.23563814163208,-27376.106180548668,0.2222222222222222,0.08695652173913043,0.003894297635605007
YLR240W,-1,-184.50158566236496,-27880.50720924139,0.21052631578947367,0.08695652173913043,0.004172461752433936
YOR367W,-1,-187.31381285190582,-27345.121673107147,0.2,0.08695652173913043,0.004450625869262865
YBR097W,-1,-188.6797173023224,-28823.725252851844,0.19047619047619047,0.08695652173913043,0.004728789986091794
YNR006W,1,-189.259357213974,-26785.37119603157,0.22727272727272727,0.10869565217391304,0.004728789986091794
YDR057W,-1,-190.29535126686096,-26694.875054478645,0.21739130434782608,0.10869565217391304,0.005006954102920723
YNL027W,-1,-190.65376448631287,-27061.791169822216,0.20833333333333334,0.10869565217391304,0.005285118219749653
YJR102C,-1,-191.01538169384003,-28151.16868418455,0.2,0.10869565217391304,0.005563282336578581
YMR097C,-1,-191.05372285842896,-27630.20442762971,0.19230769230769232,0.10869565217391304,0.0058414464534075105
YJL053W,1,-191.21490669250488,-25272.855377197266,0.2222222222222222,0.13043478260869565,0.0058414464534075105
YDL142C,-1,-191.55771946907043,-28062.534634053707,0.21428571428571427,0.13043478260869565,0.00611961057023644
YJL047C,-1,-191.9907969236374,-27486.82179927826,0.20689655172413793,0.13043478260869565,0.006397774687065368
YLR166C,-1,-192.20879983901978,-26744.69514644146,0.2,0.13043478260869565,0.006675938803894298
YOR132W,1,-192.32436287403107,-26870.180119156837,0.22580645161290322,0.15217391304347827,0.006675938803894298
YDR329C,-1,-192.58414554595947,-24908.88974559307,0.21875,0.15217391304347827,0.006954102920723227
YJR083C,-1,-192.66492366790771,-26073.738052129745,0.21212121212121213,0.15217391304347827,0.0072322670375521555
YDL190C,-1,-193.28132808208466,-26550.442713975906,0.20588235294117646,0.15217391304347827,0.007510431154381085
YNL317W,-1,-193.73195242881775,-25518.630732417107,0.2,0.15217391304347827,0.007788595271210014
YJL030W,-1,-193.81075310707092,-26431.4926738739,0.19444444444444445,0.15217391304347827,0.008066759388038943
YOL088C,-1,-194.54466581344604,-26469.3325009346,0.1891891891891892,0.15217391304347827,0.008344923504867872
YJR125C,1,-195.3236539363861,-25390.84844684601,0.21052631578947367,0.17391304347826086,0.008344923504867872
YOR256C,-1,-195.3559534549713,-27325.469006419182,0.20512820512820512,0.17391304347826086,0.008623087621696801
YML049C,-1,-195.47188210487366,-28508.45197701454,0.2,0.17391304347826086,0.00890125173852573
YDR129C,-1,-195.7005900144577,-27878.66758596897,0.1951219512195122,0.17391304347826086,0.009179415855354658
YLR085C,-1,-195.81776213645935,-27323.864803552628,0.19047619047619047,0.17391304347826086,0.009457579972183588
YKR055W,-1,-196.00355446338654,-27274.28608584404,0.18604651162790697,0.17391304347826086,0.009735744089012517
