Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL030W,-1,-69.84794101119041,-32721.745077610016,0.0,0.0,0.00029197080291970805
YCL054W,1,-104.2992604970932,-32091.350013673306,0.5,0.010526315789473684,0.00029197080291970805
YPL093W,1,-153.44248183071613,-33220.824554651976,0.6666666666666666,0.021052631578947368,0.00029197080291970805
YDR418W,1,-161.1753293722868,-35131.31934718788,0.75,0.031578947368421054,0.00029197080291970805
YNL110C,1,-167.9319368004799,-32964.968040168285,0.8,0.042105263157894736,0.00029197080291970805
YGR159C,-1,-169.0942800194025,-34966.69049078226,0.6666666666666666,0.042105263157894736,0.0005839416058394161
YHR052W,1,-171.0022237598896,-37431.41423988342,0.7142857142857143,0.05263157894736842,0.0005839416058394161
YLL011W,-1,-174.876719430089,-34002.010714143515,0.625,0.05263157894736842,0.0008759124087591241
YAL003W,-1,-175.3035249710083,-34628.18952958286,0.5555555555555556,0.05263157894736842,0.0011678832116788322
YDL208W,1,-175.8511576205492,-34152.09979082644,0.6,0.06315789473684211,0.0011678832116788322
YKL009W,1,-181.4675271511078,-36374.316229239106,0.6363636363636364,0.07368421052631578,0.0011678832116788322
YBR034C,-1,-184.04437598586082,-32869.77550184727,0.5833333333333334,0.07368421052631578,0.00145985401459854
YNR053C,-1,-185.20588120818138,-35273.473137408495,0.5384615384615384,0.07368421052631578,0.0017518248175182481
YOR272W,1,-188.8525582998991,-34694.60360968113,0.5714285714285714,0.08421052631578947,0.0017518248175182481
YER006W,1,-188.85635823011398,-35294.011372074485,0.6,0.09473684210526316,0.0017518248175182481
YLR068W,-1,-189.30101823806763,-33871.062014862895,0.5625,0.09473684210526316,0.0020437956204379564
YGR118W,-1,-191.2331723868847,-35123.86432740092,0.5294117647058824,0.09473684210526316,0.0023357664233576644
YKL143W,-1,-192.35687065124512,-35462.6658821851,0.5,0.09473684210526316,0.002627737226277372
YDR083W,1,-197.18631622195244,-34106.59271503985,0.5263157894736842,0.10526315789473684,0.002627737226277372
YOR004W,-1,-198.23720107972622,-35639.34605179727,0.5,0.10526315789473684,0.00291970802919708
YOR294W,1,-200.99851694703102,-36394.34914365411,0.5238095238095238,0.11578947368421053,0.00291970802919708
YMR142C,-1,-203.84528347849846,-33112.375434592366,0.5,0.11578947368421053,0.003211678832116788
YKR081C,1,-206.286246702075,-37923.288497656584,0.5217391304347826,0.12631578947368421,0.003211678832116788
YHR021C,-1,-206.79957956075668,-34705.93008135259,0.5,0.12631578947368421,0.0035036496350364962
YNL061W,1,-208.07950216531754,-34413.786777719855,0.52,0.1368421052631579,0.0035036496350364962
YER025W,-1,-208.85492351651192,-34191.87042629719,0.5,0.1368421052631579,0.0037956204379562043
YLR048W,-1,-209.0632557272911,-33479.57940517366,0.48148148148148145,0.1368421052631579,0.004087591240875913
YLR449W,-1,-210.7973524481058,-35586.778365686536,0.4642857142857143,0.1368421052631579,0.004379562043795621
YML093W,-1,-212.9701002985239,-34175.45361357927,0.4482758620689655,0.1368421052631579,0.004671532846715329
YLR222C,-1,-214.16707034409046,-35221.073559865355,0.43333333333333335,0.1368421052631579,0.004963503649635037
YGL078C,1,-216.00149914622307,-34434.79316858947,0.45161290322580644,0.14736842105263157,0.004963503649635037
YML073C,1,-218.24597296118736,-33572.95764788985,0.46875,0.15789473684210525,0.004963503649635037
YLR175W,-1,-220.25716614723206,-36827.0391022563,0.45454545454545453,0.15789473684210525,0.005255474452554744
YER126C,1,-220.27196073532104,-33852.6940895617,0.47058823529411764,0.16842105263157894,0.005255474452554744
YGR103W,1,-220.50598028302193,-36037.745849743485,0.4857142857142857,0.17894736842105263,0.005255474452554744
YBR267W,1,-220.66324934363365,-34179.39194063842,0.5,0.18947368421052632,0.005255474452554744
YKL172W,1,-221.63230721652508,-35656.97603751719,0.5135135135135135,0.2,0.005255474452554744
YER127W,-1,-223.6941727399826,-34292.11785753071,0.5,0.2,0.005547445255474452
YOR206W,1,-224.84404499828815,-33895.709034487605,0.5128205128205128,0.21052631578947367,0.005547445255474452
YPL146C,1,-226.29235219955444,-30812.36286611855,0.525,0.22105263157894736,0.005547445255474452
YDL213C,-1,-228.9875830411911,-34571.320656746626,0.5121951219512195,0.22105263157894736,0.00583941605839416
YOL124C,-1,-230.8101145029068,-36079.72136747837,0.5,0.22105263157894736,0.006131386861313868
YBR247C,-1,-232.0449292510748,-36023.47825841606,0.4883720930232558,0.22105263157894736,0.006423357664233576
YML080W,-1,-232.6332114636898,-36351.94323551655,0.4772727272727273,0.22105263157894736,0.006715328467153284
YDL201W,-1,-233.8556425869465,-36462.89530444145,0.4666666666666667,0.22105263157894736,0.0070072992700729924
YEL054C,1,-235.02035211026669,-35099.347574323416,0.4782608695652174,0.23157894736842105,0.0070072992700729924
YMR014W,-1,-235.64180925488472,-37009.64161336422,0.46808510638297873,0.23157894736842105,0.0072992700729927005
YGL171W,-1,-236.052614569664,-35205.489692896605,0.4583333333333333,0.23157894736842105,0.0075912408759124085
YGR214W,-1,-236.09587436914444,-35849.82903544605,0.4489795918367347,0.23157894736842105,0.007883211678832117
YGL029W,-1,-236.50062787532806,-37652.826039507985,0.44,0.23157894736842105,0.008175182481751826
YMR143W,-1,-239.62484221160412,-36659.74070134759,0.43137254901960786,0.23157894736842105,0.008467153284671533
YLR074C,-1,-240.5630780160427,-37954.08743697405,0.4230769230769231,0.23157894736842105,0.008759124087591242
YOR340C,-1,-240.74753296375275,-35756.881500825286,0.41509433962264153,0.23157894736842105,0.009051094890510949
YGR145W,-1,-241.19432291388512,-38091.78275600076,0.4074074074074074,0.23157894736842105,0.009343065693430658
YHR170W,-1,-241.21928475797176,-35662.46068127453,0.4,0.23157894736842105,0.009635036496350365
YOR095C,-1,-243.31389364600182,-39398.71031169593,0.39285714285714285,0.23157894736842105,0.009927007299270074
YHR088W,1,-244.4232137799263,-36070.88628298044,0.40350877192982454,0.24210526315789474,0.009927007299270074
YDR087C,-1,-247.0092077255249,-35176.004060044885,0.39655172413793105,0.24210526315789474,0.010218978102189781
YLR051C,-1,-247.09204924106598,-34542.457698851824,0.3898305084745763,0.24210526315789474,0.010510948905109488
YPR132W,-1,-247.11316522955894,-35462.85260248184,0.38333333333333336,0.24210526315789474,0.010802919708029197
YLR003C,0,-247.45874080061913,-34634.646080195904,0.38333333333333336,0.24210526315789474,0.010802919708029197
YDL051W,-1,-249.15006716549397,-35842.685931801796,0.3770491803278688,0.24210526315789474,0.011094890510948904
YLR186W,-1,-249.33382749557495,-34066.37303762138,0.3709677419354839,0.24210526315789474,0.011386861313868613
YIR026C,1,-249.78002716600895,-37823.96259082854,0.38095238095238093,0.25263157894736843,0.011386861313868613
YDR361C,-1,-250.11065793037415,-35304.49533903599,0.375,0.25263157894736843,0.01167883211678832
YEL026W,1,-250.69710616767406,-34846.445469364524,0.38461538461538464,0.2631578947368421,0.01167883211678832
YDL153C,-1,-252.080414801836,-36752.97088459134,0.3787878787878788,0.2631578947368421,0.01197080291970803
YPL212C,-1,-252.43187832832336,-33719.55309405923,0.373134328358209,0.2631578947368421,0.012262773722627737
YGR128C,-1,-253.0794991850853,-37067.27359768748,0.36764705882352944,0.2631578947368421,0.012554744525547445
YNL302C,-1,-253.34023302793503,-34610.98464387655,0.36231884057971014,0.2631578947368421,0.012846715328467153
YJL148W,-1,-253.3584325313568,-34752.84223788977,0.35714285714285715,0.2631578947368421,0.013138686131386862
YBL039C,-1,-254.46193134784698,-38676.10942186415,0.352112676056338,0.2631578947368421,0.013430656934306569
YER082C,-1,-254.62857127189636,-36700.35875244439,0.3472222222222222,0.2631578947368421,0.013722627737226278
YJL011C,-1,-256.26259069144726,-33694.619925647974,0.3424657534246575,0.2631578947368421,0.014014598540145985
YLR264W,-1,-258.742118999362,-35434.76881752908,0.33783783783783783,0.2631578947368421,0.014306569343065694
YKL099C,-1,-260.82897731661797,-34977.54365590215,0.3333333333333333,0.2631578947368421,0.014598540145985401
YPL211W,1,-261.6684487015009,-37332.30388815701,0.34210526315789475,0.2736842105263158,0.014598540145985401
YOR056C,-1,-263.11898623406887,-34819.13621586561,0.33766233766233766,0.2736842105263158,0.01489051094890511
YDR398W,-1,-265.7976319640875,-33171.68183733523,0.3333333333333333,0.2736842105263158,0.015182481751824817
YFR001W,1,-266.7003048360348,-35323.736232697964,0.34177215189873417,0.28421052631578947,0.015182481751824817
YDR447C,-1,-266.9124976247549,-34769.27345556021,0.3375,0.28421052631578947,0.015474452554744526
YOR310C,-1,-267.01763039827347,-37792.94582122564,0.3333333333333333,0.28421052631578947,0.015766423357664233
YJL190C,-1,-268.03423254191875,-36520.747849315405,0.32926829268292684,0.28421052631578947,0.016058394160583942
YHR169W,-1,-270.29509526491165,-33579.4535523355,0.3253012048192771,0.28421052631578947,0.01635036496350365
YJR070C,-1,-270.452271014452,-33954.8514123261,0.32142857142857145,0.28421052631578947,0.016642335766423356
YGL099W,1,-270.80399534106255,-36309.203575730324,0.32941176470588235,0.29473684210526313,0.016642335766423356
YMR309C,-1,-271.3248958289623,-35415.14386188984,0.32558139534883723,0.29473684210526313,0.016934306569343065
YNL248C,-1,-271.60640175640583,-35244.44746732712,0.3218390804597701,0.29473684210526313,0.017226277372262774
YAL025C,1,-271.8948550373316,-37498.39587683976,0.32954545454545453,0.30526315789473685,0.017226277372262774
YHR197W,1,-272.8311748355627,-36247.45970308781,0.33707865168539325,0.3157894736842105,0.017226277372262774
YLL034C,1,-273.4633362740278,-34816.76463524997,0.34444444444444444,0.3263157894736842,0.017226277372262774
YJL208C,-1,-275.06643022596836,-36415.15250879526,0.34065934065934067,0.3263157894736842,0.017518248175182483
YNL119W,-1,-275.2259846627712,-36945.00678318739,0.33695652173913043,0.3263157894736842,0.01781021897810219
YDR021W,-1,-275.3976493179798,-34964.18440130353,0.3333333333333333,0.3263157894736842,0.018102189781021898
YMR093W,-1,-275.9839044213295,-36326.24573114514,0.32978723404255317,0.3263157894736842,0.018394160583941607
YOR182C,-1,-276.4247786998749,-34108.749641120434,0.3263157894736842,0.3263157894736842,0.018686131386861315
YKR026C,-1,-276.57618360221386,-36014.637454643846,0.3229166666666667,0.3263157894736842,0.01897810218978102
YPL043W,1,-276.8189316689968,-35296.88791190088,0.32989690721649484,0.3368421052631579,0.01897810218978102
YHR196W,-1,-276.82976530492306,-35012.11668409407,0.32653061224489793,0.3368421052631579,0.01927007299270073
YOR243C,-1,-277.2444783449173,-35945.574609190226,0.32323232323232326,0.3368421052631579,0.01956204379562044
YLR075W,1,-277.57220643758774,-34064.29999777675,0.33,0.3473684210526316,0.01956204379562044
YJL033W,-1,-277.606203019619,-38220.84280744195,0.32673267326732675,0.3473684210526316,0.019854014598540148
YOL040C,-1,-278.8911645114422,-35678.75629761815,0.3235294117647059,0.3473684210526316,0.020145985401459853
YJL122W,1,-279.6430456787348,-38559.13998199999,0.3300970873786408,0.35789473684210527,0.020145985401459853
YBR143C,-1,-281.32093980908394,-34624.48862591386,0.3269230769230769,0.35789473684210527,0.020437956204379562
YLR448W,1,-281.6732625067234,-36260.20482429862,0.3333333333333333,0.3684210526315789,0.020437956204379562
YPR187W,-1,-282.62831461429596,-35919.37859432399,0.330188679245283,0.3684210526315789,0.02072992700729927
YDR339C,-1,-282.8241440653801,-36153.31696113944,0.32710280373831774,0.3684210526315789,0.021021897810218976
YBR155W,-1,-284.79131276905537,-37461.2369466424,0.32407407407407407,0.3684210526315789,0.021313868613138685
YPL086C,-1,-284.89166378974915,-37015.349762141705,0.3211009174311927,0.3684210526315789,0.021605839416058394
YDR280W,-1,-285.03356751799583,-36150.80378964543,0.3181818181818182,0.3684210526315789,0.021897810218978103
YER019C-A,-1,-285.6103181540966,-32914.2513063252,0.3153153153153153,0.3684210526315789,0.02218978102189781
YPL131W,1,-286.76097026467323,-34695.808598160744,0.32142857142857145,0.37894736842105264,0.02218978102189781
YPR137W,-1,-286.76595920324326,-37423.80851614475,0.3185840707964602,0.37894736842105264,0.022481751824817518
YGL111W,1,-286.99606297910213,-35554.547971859574,0.32456140350877194,0.3894736842105263,0.022481751824817518
YHR066W,1,-288.63500943779945,-37650.00764256716,0.33043478260869563,0.4,0.022481751824817518
YDL031W,1,-288.982672303915,-35149.346451580524,0.33620689655172414,0.4105263157894737,0.022481751824817518
YPR144C,-1,-289.38795787096024,-36211.722613573074,0.3333333333333333,0.4105263157894737,0.022773722627737226
