Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR065C,1,-482.52130169793963,-10823.363907206804,1.0,0.004048582995951417,0.0
YDR294C,-1,-492.6637479327619,-11779.777732845396,0.5,0.004048582995951417,0.00030553009471432935
YPR141C,1,-502.8724776431918,-11053.480284694582,0.6666666666666666,0.008097165991902834,0.00030553009471432935
YNL188W,1,-535.1642114631832,-11739.832881964743,0.75,0.012145748987854251,0.00030553009471432935
YER074W-A,-1,-540.5489687919617,-8878.498540475965,0.6,0.012145748987854251,0.0006110601894286587
YKL089W,1,-569.533015601337,-12760.248454339802,0.6666666666666666,0.016194331983805668,0.0006110601894286587
YGR098C,1,-570.4345459789038,-11082.635869629681,0.7142857142857143,0.020242914979757085,0.0006110601894286587
YLR383W,-1,-571.5405635051429,-11200.668017826974,0.625,0.020242914979757085,0.0009165902841429881
YPL269W,1,-579.8302761465311,-11327.69996893406,0.6666666666666666,0.024291497975708502,0.0009165902841429881
YLR045C,1,-586.6711768954992,-12636.021400559694,0.7,0.02834008097165992,0.0009165902841429881
YBL052C,-1,-593.2591464668512,-11974.529941506684,0.6363636363636364,0.02834008097165992,0.0012221203788573174
YMR172W,-1,-594.1650448739529,-11713.582076009363,0.5833333333333334,0.02834008097165992,0.0015276504735716467
YPR103W,-1,-595.0495301485062,-12448.888433679938,0.5384615384615384,0.02834008097165992,0.0018331805682859762
YBR275C,-1,-596.0611084699631,-11876.706120237708,0.5,0.02834008097165992,0.0021387106630003055
YCL052C,-1,-602.6121464967728,-13381.636783599854,0.4666666666666667,0.02834008097165992,0.002444240757714635
YDR079C-A,-1,-602.9187061786652,-9735.683559834957,0.4375,0.02834008097165992,0.002749770852428964
YDR113C,-1,-602.9328966178,-12877.398153673857,0.4117647058823529,0.02834008097165992,0.0030553009471432934
YNL304W,-1,-603.7760927975178,-11677.893029719591,0.3888888888888889,0.02834008097165992,0.003360831041857623
YKL092C,-1,-605.5414465814829,-11895.843441288918,0.3684210526315789,0.02834008097165992,0.0036663611365719525
YPL100W,-1,-608.9402140676975,-12880.480494812131,0.35,0.02834008097165992,0.003971891231286282
YIL034C,1,-625.2650127783418,-13583.895839847624,0.38095238095238093,0.032388663967611336,0.003971891231286282
YMR163C,-1,-627.2355700731277,-11405.077184833586,0.36363636363636365,0.032388663967611336,0.004277421326000611
YDR325W,-1,-628.4317640215158,-12873.302244983613,0.34782608695652173,0.032388663967611336,0.00458295142071494
YMR299C,0,-630.2825312837958,-11484.89825097099,0.34782608695652173,0.032388663967611336,0.00458295142071494
YLR210W,1,-632.811102502048,-13167.60254240781,0.375,0.03643724696356275,0.00458295142071494
YNL283C,-1,-633.0300030186772,-12834.179348621517,0.36,0.03643724696356275,0.00488848151542927
YPL209C,1,-633.5644753277302,-12508.799700036645,0.38461538461538464,0.04048582995951417,0.00488848151542927
YBR059C,1,-633.5694441944361,-13276.30665293336,0.4074074074074074,0.044534412955465584,0.00488848151542927
YKL213C,-1,-634.5948197692633,-12066.56719949469,0.39285714285714285,0.044534412955465584,0.005194011610143599
YMR078C,-1,-637.6160796433687,-12362.956925436854,0.3793103448275862,0.044534412955465584,0.005499541704857928
YNL003C,-1,-641.9350270032883,-12640.661355085671,0.36666666666666664,0.044534412955465584,0.0058050717995722576
YPL084W,-1,-643.8309634849429,-13891.31163534522,0.3548387096774194,0.044534412955465584,0.006110601894286587
YPR046W,-1,-644.8535514771938,-13513.248097404838,0.34375,0.044534412955465584,0.006416131989000917
YBL041W,-1,-647.4341783672571,-12686.680708479136,0.3333333333333333,0.044534412955465584,0.006721662083715246
YBR111W-A,-1,-647.5017766952515,-10146.019258618355,0.3235294117647059,0.044534412955465584,0.007027192178429576
YAL034W-A,-1,-650.0958375185728,-12661.827927857637,0.3142857142857143,0.044534412955465584,0.007332722273143905
YIL154C,-1,-651.8047716319561,-12783.103143654764,0.3055555555555556,0.044534412955465584,0.007638252367858234
YDR501W,0,-653.8828632943332,-12719.345317464322,0.3055555555555556,0.044534412955465584,0.007638252367858234
