Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR145W,0,-370.7731442451477,-24705.571509838104,1.0,0.0,0.0
YJL052W,-1,-373.973087310791,-24603.323942661285,0.0,0.0,0.0002886836027713626
YOR344C,-1,-378.46015787124634,-24657.434079170227,0.0,0.0,0.0005773672055427252
YLR157C,-1,-378.6722512245178,-24619.455062389374,0.0,0.0,0.0008660508083140878
YPL026C,-1,-378.7250928878784,-25192.10794687271,0.0,0.0,0.0011547344110854503
YML123C,-1,-380.18664932250977,-25222.788816928864,0.0,0.0,0.001443418013856813
YNL220W,-1,-380.663245677948,-25826.239627838135,0.0,0.0,0.0017321016166281756
YIR006C,-1,-382.17293405532837,-25309.872213363647,0.0,0.0,0.0020207852193995382
YDR261C-D,-1,-382.9064779281616,-24977.807596206665,0.0,0.0,0.0023094688221709007
YOR343W-B,-1,-382.9413890838623,-24969.7170753479,0.0,0.0,0.002598152424942263
YPR158C-D,-1,-383.0374608039856,-24971.297179698944,0.0,0.0,0.002886836027713626
YER120W,1,-383.35324716567993,-26478.302743911743,0.09090909090909091,0.017857142857142856,0.002886836027713626
YGR161C-D,-1,-383.5018186569214,-24995.512953281403,0.08333333333333333,0.017857142857142856,0.0031755196304849883
YLR157C-B,-1,-383.50244665145874,-25000.581461906433,0.07692307692307693,0.017857142857142856,0.003464203233256351
YNL284C-B,-1,-383.6481590270996,-24993.84245443344,0.07142857142857142,0.017857142857142856,0.0037528868360277136
YOR343W-A,-1,-383.73551321029663,-25002.34221458435,0.06666666666666667,0.017857142857142856,0.0040415704387990765
YDR034C-C,-1,-383.92783975601196,-25000.09646177292,0.0625,0.017857142857142856,0.0043302540415704385
YGR161W-B,-1,-384.10706424713135,-25011.985315322876,0.058823529411764705,0.017857142857142856,0.004618937644341801
YDR210W-A,-1,-384.133318901062,-24973.727346420288,0.05555555555555555,0.017857142857142856,0.004907621247113164
YDR210W-B,-1,-384.4263687133789,-25017.21859407425,0.05263157894736842,0.017857142857142856,0.005196304849884526
YBL101W-A,-1,-384.51710510253906,-24993.61183166504,0.05,0.017857142857142856,0.005484988452655889
YOR343C-B,-1,-384.51710510253906,-24993.61183166504,0.047619047619047616,0.017857142857142856,0.005773672055427252
YHR108W,-1,-384.711923122406,-26153.92890024185,0.045454545454545456,0.017857142857142856,0.006062355658198615
YDR093W,1,-385.03466415405273,-26166.186595916748,0.08695652173913043,0.03571428571428571,0.006062355658198615
YLR160C,-1,-385.70395135879517,-24989.764719486237,0.08333333333333333,0.03571428571428571,0.006351039260969977
YML131W,0,-385.7213292121887,-25312.002385139465,0.08333333333333333,0.03571428571428571,0.006351039260969977
YGR161W-A,-1,-385.95380687713623,-25036.575437545776,0.08,0.03571428571428571,0.0066397228637413395
YHL009W-B,-1,-386.39465856552124,-25039.0473613739,0.07692307692307693,0.03571428571428571,0.006928406466512702
YAL044C,-1,-386.65200567245483,-25875.23712158203,0.07407407407407407,0.03571428571428571,0.007217090069284064
YCL025C,-1,-386.8105306625366,-25916.428936958313,0.07142857142857142,0.03571428571428571,0.007505773672055427
YAR009C,-1,-386.84786224365234,-25458.49051809311,0.06896551724137931,0.03571428571428571,0.00779445727482679
YDR443C,-1,-386.90088176727295,-25626.573699474335,0.06666666666666667,0.03571428571428571,0.008083140877598153
