Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-158.79386827349663,-20914.914573445916,1.0,0.0136986301369863,0.0
YOR085W,1,-191.64553387463093,-22861.797109752893,1.0,0.0273972602739726,0.0
YHR181W,1,-198.54088728129864,-20089.533447936177,1.0,0.0410958904109589,0.0
YKL080W,-1,-200.43466693162918,-20168.917379289865,0.75,0.0410958904109589,0.0002802690582959641
YMR149W,1,-203.8507780879736,-22296.670539036393,0.8,0.0547945205479452,0.0002802690582959641
YLR459W,-1,-205.85863690078259,-24005.960326448083,0.6666666666666666,0.0547945205479452,0.0005605381165919282
YBR205W,1,-206.80400243401527,-22084.595181278884,0.7142857142857143,0.0684931506849315,0.0005605381165919282
YPL218W,-1,-212.58585347235203,-22726.38648341596,0.625,0.0684931506849315,0.0008408071748878924
YLR447C,-1,-215.80124017596245,-21762.227648690343,0.5555555555555556,0.0684931506849315,0.0011210762331838565
YMR088C,-1,-217.52338029444218,-22504.735481634736,0.5,0.0684931506849315,0.0014013452914798206
YDL052C,-1,-217.52548003196716,-22027.632762238383,0.45454545454545453,0.0684931506849315,0.0016816143497757848
YIL039W,-1,-217.87822692096233,-22277.727490514517,0.4166666666666667,0.0684931506849315,0.001961883408071749
YJL134W,-1,-221.50961650907993,-22801.324854791164,0.38461538461538464,0.0684931506849315,0.002242152466367713
YHR026W,-1,-223.08424150943756,-21507.725595086813,0.35714285714285715,0.0684931506849315,0.002522421524663677
YJL002C,1,-224.88134679198265,-23177.85071158409,0.4,0.0821917808219178,0.002522421524663677
YGL137W,-1,-226.2554873228073,-21687.618318021297,0.375,0.0821917808219178,0.002802690582959641
YBR283C,-1,-230.83811208605766,-21863.541960433125,0.35294117647058826,0.0821917808219178,0.003082959641255605
YPR181C,-1,-233.90884923934937,-20712.071306943893,0.3333333333333333,0.0821917808219178,0.0033632286995515697
YDR518W,-1,-234.3684130758047,-23016.00268406421,0.3157894736842105,0.0821917808219178,0.0036434977578475337
YGL012W,-1,-236.0776581466198,-23544.160672724247,0.3,0.0821917808219178,0.003923766816143498
YJL091C,-1,-238.3358200788498,-24213.833849027753,0.2857142857142857,0.0821917808219178,0.004204035874439462
YOR270C,-1,-238.57956241071224,-21312.358732283115,0.2727272727272727,0.0821917808219178,0.004484304932735426
YML001W,-1,-239.06320494413376,-20761.8940179646,0.2608695652173913,0.0821917808219178,0.00476457399103139
YAL042W,-1,-239.60026624798775,-21992.833555549383,0.25,0.0821917808219178,0.005044843049327354
YOR002W,1,-240.64058637619019,-21329.447712421417,0.28,0.0958904109589041,0.005044843049327354
YOR067C,1,-240.9860882461071,-24597.898055016994,0.3076923076923077,0.1095890410958904,0.005044843049327354
YHR133C,-1,-241.2824708223343,-24474.191812723875,0.2962962962962963,0.1095890410958904,0.005325112107623318
YFL045C,-1,-241.29732766747475,-22643.172231644392,0.2857142857142857,0.1095890410958904,0.005605381165919282
YHR188C,-1,-241.63848182559013,-24559.72200873494,0.27586206896551724,0.1095890410958904,0.005885650224215246
YDL212W,-1,-242.1612246632576,-22414.9831366539,0.26666666666666666,0.1095890410958904,0.00616591928251121
YDL084W,-1,-243.51293115317822,-22833.076184250414,0.25806451612903225,0.1095890410958904,0.006446188340807175
YKL175W,-1,-245.11666959524155,-25504.318047374487,0.25,0.1095890410958904,0.006726457399103139
YDL095W,1,-245.80740195512772,-24185.661462962627,0.2727272727272727,0.1232876712328767,0.006726457399103139
YGL084C,-1,-245.810819119215,-22030.65653552115,0.2647058823529412,0.1232876712328767,0.007006726457399103
YAL007C,-1,-245.9441105723381,-22703.834066063166,0.2571428571428571,0.1232876712328767,0.0072869955156950675
YMR079W,-1,-247.32680398225784,-22587.668216973543,0.25,0.1232876712328767,0.0075672645739910315
YDR400W,-1,-248.5721488147974,-23337.972645647824,0.24324324324324326,0.1232876712328767,0.007847533632286996
YDR238C,-1,-249.33554707467556,-21891.786801055074,0.23684210526315788,0.1232876712328767,0.008127802690582959
YHR204W,-1,-250.44934383034706,-23172.98459109664,0.23076923076923078,0.1232876712328767,0.008408071748878924
YDL145C,-1,-251.7303711771965,-21548.523718059063,0.225,0.1232876712328767,0.008688340807174889
YDL185W,-1,-252.16596591472626,-22339.8262540102,0.21951219512195122,0.1232876712328767,0.008968609865470852
YHL003C,-1,-252.589645922184,-22301.943882584572,0.21428571428571427,0.1232876712328767,0.009248878923766817
YKL046C,-1,-252.93560582399368,-23774.027233600616,0.20930232558139536,0.1232876712328767,0.00952914798206278
YER087C-B,-1,-255.94617730379105,-22349.528401449323,0.20454545454545456,0.1232876712328767,0.009809417040358745
YOR099W,1,-256.09422516822815,-22842.969312369823,0.2222222222222222,0.136986301369863,0.009809417040358745
YFR051C,-1,-256.62997633218765,-22786.290922939777,0.21739130434782608,0.136986301369863,0.010089686098654708
YLR020C,-1,-256.983556330204,-22132.539208590984,0.2127659574468085,0.136986301369863,0.010369955156950673
YOR149C,-1,-257.3770197033882,-22215.22922873497,0.20833333333333334,0.136986301369863,0.010650224215246636
YHR108W,-1,-257.95291447639465,-22873.035889968276,0.20408163265306123,0.136986301369863,0.010930493273542601
YJL062W,-1,-258.3740094900131,-25652.62270475179,0.2,0.136986301369863,0.011210762331838564
YML019W,1,-258.71148869395256,-24184.828015565872,0.21568627450980393,0.1506849315068493,0.011210762331838564
YBR221C,-1,-258.71205747127533,-23706.71744388342,0.21153846153846154,0.1506849315068493,0.01149103139013453
YOR103C,1,-259.195427775383,-21309.596333146095,0.22641509433962265,0.1643835616438356,0.01149103139013453
YOR320C,1,-260.54614946246147,-25522.26654353738,0.24074074074074073,0.1780821917808219,0.01149103139013453
YBR196C,-1,-261.0566422343254,-23832.668917000294,0.23636363636363636,0.1780821917808219,0.011771300448430493
YCR084C,-1,-263.1689036488533,-22610.77423799038,0.23214285714285715,0.1780821917808219,0.012051569506726457
YNL085W,-1,-263.2176251113415,-24345.228728428483,0.22807017543859648,0.1780821917808219,0.01233183856502242
YGL200C,-1,-263.3950265645981,-23318.002003401518,0.22413793103448276,0.1780821917808219,0.012612107623318386
