Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR114W,1,-280.3915234953165,-18692.176822006702,1.0,0.011904761904761904,0.0
YBL058W,-1,-284.54431450366974,-19233.93088528514,0.5,0.011904761904761904,0.000281135788585887
YDR388W,1,-285.0740807056427,-18466.816502273083,0.6666666666666666,0.023809523809523808,0.000281135788585887
YAL016W,-1,-287.2940041422844,-18252.666270673275,0.5,0.023809523809523808,0.000562271577171774
YGR231C,-1,-290.2128817588091,-18512.00454415381,0.4,0.023809523809523808,0.0008434073657576609
YEL013W,-1,-291.52128648757935,-18131.483991101384,0.3333333333333333,0.023809523809523808,0.001124543154343548
YKL204W,-1,-291.9966472238302,-17420.92159718275,0.2857142857142857,0.023809523809523808,0.0014056789429294349
YDR330W,-1,-297.1910789012909,-20240.951220571995,0.25,0.023809523809523808,0.0016868147315153219
YPL084W,-1,-298.5987378358841,-19872.900507763028,0.2222222222222222,0.023809523809523808,0.001967950520101209
YFR024C-A,-1,-298.9891764819622,-18471.310950547457,0.2,0.023809523809523808,0.002249086308687096
YJR065C,-1,-301.0210943222046,-19161.714658349752,0.18181818181818182,0.023809523809523808,0.002530222097272983
YDR294C,-1,-303.06380903720856,-19435.115629673004,0.16666666666666666,0.023809523809523808,0.0028113578858588698
YDR096W,-1,-308.199450135231,-19978.900717526674,0.15384615384615385,0.023809523809523808,0.003092493674444757
YBR212W,-1,-314.1278992295265,-21143.356748588383,0.14285714285714285,0.023809523809523808,0.0033736294630306437
YDR328C,-1,-316.0816752910614,-19082.45332187414,0.13333333333333333,0.023809523809523808,0.003654765251616531
YDL134C,-1,-316.5600090175867,-19109.85103060305,0.125,0.023809523809523808,0.003935901040202418
YML057W,-1,-318.21608005464077,-20898.565062209964,0.11764705882352941,0.023809523809523808,0.004217036828788305
YOR275C,-1,-318.4290027618408,-20658.739899665117,0.1111111111111111,0.023809523809523808,0.004498172617374192
YJL020C,-1,-319.45314598083496,-20614.619487464428,0.10526315789473684,0.023809523809523808,0.004779308405960078
YGR193C,-1,-320.5416211485863,-20522.694944664836,0.1,0.023809523809523808,0.005060444194545966
YIL154C,-1,-320.8969706296921,-20032.53865417838,0.09523809523809523,0.023809523809523808,0.005341579983131853
YGL190C,-1,-322.0771481990814,-18681.933301329613,0.09090909090909091,0.023809523809523808,0.0056227157717177395
YNL071W,-1,-322.1300414800644,-18884.221351325512,0.08695652173913043,0.023809523809523808,0.005903851560303626
YJR044C,-1,-322.3454899042845,-19083.377290293574,0.08333333333333333,0.023809523809523808,0.006184987348889514
YDL007W,-1,-322.9375700354576,-20967.116014420986,0.08,0.023809523809523808,0.006466123137475401
YML048W,-1,-324.63307094573975,-19878.816118121147,0.07692307692307693,0.023809523809523808,0.0067472589260612875
YML029W,-1,-326.4648253917694,-19640.26074695587,0.07407407407407407,0.023809523809523808,0.007028394714647174
YKL126W,1,-326.8431453704834,-20084.832161545753,0.10714285714285714,0.03571428571428571,0.007028394714647174
YGR178C,-1,-327.266392827034,-18114.017329275608,0.10344827586206896,0.03571428571428571,0.007309530503233062
YMR092C,-1,-328.75448232889175,-20620.095921576023,0.1,0.03571428571428571,0.007590666291818949
YMR109W,1,-329.9896836280823,-20174.826665997505,0.12903225806451613,0.047619047619047616,0.007590666291818949
YIL033C,-1,-330.53140330314636,-20020.76766347885,0.125,0.047619047619047616,0.007871802080404836
YNL243W,1,-330.77536273002625,-19453.81639611721,0.15151515151515152,0.05952380952380952,0.007871802080404836
YNL098C,-1,-331.2703524827957,-18530.853016138077,0.14705882352941177,0.05952380952380952,0.008152937868990722
YDR099W,-1,-332.0100282281637,-19641.352359324694,0.14285714285714285,0.05952380952380952,0.00843407365757661
YPL203W,-1,-332.5016800761223,-22273.28149151802,0.1388888888888889,0.05952380952380952,0.008715209446162496
YKL213C,-1,-332.5970967486501,-20533.08956695348,0.13513513513513514,0.05952380952380952,0.008996345234748383
YDL046W,-1,-333.39023238420486,-20848.222439169884,0.13157894736842105,0.05952380952380952,0.009277481023334271
YOR181W,1,-333.6392124891281,-20009.23243200779,0.15384615384615385,0.07142857142857142,0.009277481023334271
YER125W,1,-334.2575132846832,-18457.059820830822,0.175,0.08333333333333333,0.009277481023334271
YCL052C,-1,-334.80037981271744,-21197.441155672073,0.17073170731707318,0.08333333333333333,0.009558616811920157
YER027C,-1,-335.0709243416786,-19778.02703912556,0.16666666666666666,0.08333333333333333,0.009839752600506044
YER094C,-1,-335.088410615921,-20692.58179296553,0.16279069767441862,0.08333333333333333,0.010120888389091932
YGL208W,-1,-335.72286009788513,-21185.135944843292,0.1590909090909091,0.08333333333333333,0.010402024177677818
YHR001W,1,-336.0054655075073,-20224.72893947363,0.17777777777777778,0.09523809523809523,0.010402024177677818
YDR251W,-1,-336.2243187427521,-18952.200944900513,0.17391304347826086,0.09523809523809523,0.010683159966263706
YDL132W,-1,-336.4961760044098,-21646.35249221325,0.1702127659574468,0.09523809523809523,0.010964295754849593
YIL034C,-1,-336.8227400779724,-20947.53703778982,0.16666666666666666,0.09523809523809523,0.011245431543435479
YJR059W,-1,-337.43126076459885,-22026.14197510481,0.16326530612244897,0.09523809523809523,0.011526567332021367
YDR168W,-1,-338.06789445877075,-20029.42532980442,0.16,0.09523809523809523,0.011807703120607253
