Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-450.4806869029999,-18270.466247081757,0.0,0.0,0.0002933411557641537
YNL071W,-1,-454.6127178668976,-18188.292761564255,0.0,0.0,0.0005866823115283074
YPL084W,-1,-455.3988118171692,-19300.970133304596,0.0,0.0,0.0008800234672924611
YGR231C,-1,-456.2468740940094,-18592.99808883667,0.0,0.0,0.0011733646230566149
YFR024C-A,-1,-458.3428202867508,-17833.30268073082,0.0,0.0,0.0014667057788207685
YNL243W,1,-461.63712668418884,-18304.833171844482,0.16666666666666666,0.009009009009009009,0.0014667057788207685
YNL098C,-1,-462.11481070518494,-18017.928419947624,0.14285714285714285,0.009009009009009009,0.0017600469345849222
YEL013W,-1,-464.146635055542,-18401.405913114548,0.125,0.009009009009009009,0.002053388090349076
YKL204W,-1,-465.5467863082886,-17872.64102578163,0.1111111111111111,0.009009009009009009,0.0023467292461132297
YBR036C,-1,-465.6861228942871,-17562.00639152527,0.1,0.009009009009009009,0.0026400704018773834
YER133W,1,-465.87644386291504,-18318.923637747765,0.18181818181818182,0.018018018018018018,0.0026400704018773834
YER125W,1,-467.70525550842285,-18162.569956064224,0.25,0.02702702702702703,0.0026400704018773834
YKL126W,1,-468.4922847747803,-18628.038669228554,0.3076923076923077,0.036036036036036036,0.0026400704018773834
YIL033C,-1,-468.9618870019913,-18306.917144060135,0.2857142857142857,0.036036036036036036,0.002933411557641537
YAL016W,-1,-469.8039016723633,-18690.02495241165,0.26666666666666666,0.036036036036036036,0.0032267527134056907
YLR028C,-1,-470.5499756336212,-18726.182062268257,0.25,0.036036036036036036,0.0035200938691698444
YGR167W,1,-472.61259174346924,-18983.133808851242,0.29411764705882354,0.04504504504504504,0.0035200938691698444
YGR193C,-1,-472.83499908447266,-19405.938678503036,0.2777777777777778,0.04504504504504504,0.0038134350249339984
YML029W,-1,-472.9155888557434,-19021.799901008606,0.2631578947368421,0.04504504504504504,0.004106776180698152
YML110C,-1,-472.990300655365,-18289.47487473488,0.25,0.04504504504504504,0.004400117336462305
YFR004W,-1,-473.47165083885193,-19535.036846876144,0.23809523809523808,0.04504504504504504,0.004693458492226459
YMR092C,-1,-474.4628369808197,-18521.821758270264,0.22727272727272727,0.04504504504504504,0.004986799647990613
YHR114W,1,-474.50219917297363,-18542.417761325836,0.2608695652173913,0.05405405405405406,0.004986799647990613
YDR388W,1,-476.46078181266785,-18247.826374053955,0.2916666666666667,0.06306306306306306,0.004986799647990613
YOR132W,-1,-477.2432117462158,-18818.61783504486,0.28,0.06306306306306306,0.005280140803754767
YMR276W,-1,-478.0177524089813,-18896.057680130005,0.2692307692307692,0.06306306306306306,0.005573481959518921
YDR099W,-1,-478.0735454559326,-18843.623526096344,0.25925925925925924,0.06306306306306306,0.005866823115283074
YML048W,-1,-478.0816307067871,-19646.14703321457,0.25,0.06306306306306306,0.006160164271047228
YER178W,-1,-478.79435181617737,-18531.617884635925,0.2413793103448276,0.06306306306306306,0.006453505426811381
YDL134C,-1,-480.1633983850479,-19018.920496702194,0.23333333333333334,0.06306306306306306,0.0067468465825755355
YDR328C,-1,-480.89688444137573,-18805.605465888977,0.22580645161290322,0.06306306306306306,0.007040187738339689
YFR050C,-1,-481.91466546058655,-19969.6686668396,0.21875,0.06306306306306306,0.007333528894103843
YDL147W,-1,-481.99647307395935,-19990.38692879677,0.21212121212121213,0.06306306306306306,0.007626870049867997
YDR294C,-1,-482.7470579147339,-18659.188632965088,0.20588235294117646,0.06306306306306306,0.00792021120563215
YDL195W,-1,-482.9652268886566,-19169.215322494507,0.2,0.06306306306306306,0.008213552361396304
YKL213C,-1,-483.2070596218109,-19627.48708987236,0.19444444444444445,0.06306306306306306,0.008506893517160458
YHR001W,1,-483.45006489753723,-19152.75163245201,0.21621621621621623,0.07207207207207207,0.008506893517160458
YCL052C,-1,-483.7266993522644,-19463.15565443039,0.21052631578947367,0.07207207207207207,0.00880023467292461
YCL017C,-1,-484.7096312046051,-18242.523431301117,0.20512820512820512,0.07207207207207207,0.009093575828688765
YBL058W,-1,-484.84760451316833,-19268.745604276657,0.2,0.07207207207207207,0.009386916984452919
