Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-219.23687291145325,-18884.54132503271,0.0,0.0,0.0002889338341519792
YJL020C,-1,-231.06798684597015,-18403.741414666176,0.0,0.0,0.0005778676683039584
YOR185C,-1,-237.32952964305878,-17634.604100823402,0.0,0.0,0.0008668015024559376
YDL130W-A,0,-241.56154882907867,-16596.35762000084,0.0,0.0,0.0008668015024559376
YMR250W,-1,-242.5106941461563,-18405.823036670685,0.0,0.0,0.0011557353366079169
YJL042W,-1,-242.9803786277771,-18308.9398778677,0.0,0.0,0.001444669170759896
YGR248W,0,-243.46919119358063,-18298.64770537615,0.0,0.0,0.001444669170759896
YER119C,-1,-249.19129610061646,-18833.818926930428,0.0,0.0,0.0017336030049118752
YCL051W,-1,-250.32285737991333,-18634.38707470894,0.0,0.0,0.0020225368390638545
YKL038W,-1,-250.34331941604614,-17403.191489100456,0.0,0.0,0.0023114706732158337
YGR143W,-1,-251.20065474510193,-19403.1168910861,0.0,0.0,0.002600404507367813
YOR256C,-1,-251.41381549835205,-19476.90428030491,0.0,0.0,0.002889338341519792
YML051W,-1,-251.64048051834106,-17585.559313178062,0.0,0.0,0.003178272175671771
YNL098C,-1,-252.53420758247375,-17870.782020926476,0.0,0.0,0.0034672060098237503
YOL071W,-1,-252.5528428554535,-19319.378394901752,0.0,0.0,0.0037561398439757295
YNL274C,-1,-253.36080694198608,-18917.31100410223,0.0,0.0,0.004045073678127709
YBR212W,-1,-254.92828571796417,-19525.704403221607,0.0,0.0,0.004334007512279688
YKL035W,-1,-255.07324588298798,-19087.85956609249,0.0,0.0,0.004622941346431667
YDR258C,-1,-255.43025016784668,-20610.06396460533,0.0,0.0,0.004911875180583647
YHR016C,-1,-256.01605236530304,-19868.57154095173,0.0,0.0,0.005200809014735626
YJR059W,-1,-257.0398316383362,-19283.84829747677,0.0,0.0,0.005489742848887605
YIL155C,0,-257.4055652022362,-18706.88094317913,0.0,0.0,0.005489742848887605
YPL221W,-1,-258.0160071849823,-18506.788419246674,0.0,0.0,0.005778676683039584
YKL126W,-1,-259.4013137817383,-19187.868131756783,0.0,0.0,0.006067610517191563
YML004C,-1,-259.7707096338272,-20150.63337790966,0.0,0.0,0.006356544351343542
YDR259C,-1,-259.84217631816864,-18123.685594677925,0.0,0.0,0.0066454781854955215
YKL020C,-1,-260.77602076530457,-19721.892958305776,0.0,0.0,0.006934412019647501
YBL075C,-1,-261.8488792181015,-18566.111514866352,0.0,0.0,0.00722334585379948
YLL041C,-1,-261.87187480926514,-19768.02927482128,0.0,0.0,0.007512279687951459
YLR399C,-1,-262.48100900650024,-19645.701100051403,0.0,0.0,0.007801213522103438
YDR129C,-1,-262.48206329345703,-19580.553177952766,0.0,0.0,0.008090147356255418
YDR516C,-1,-262.8318192958832,-19511.193595409393,0.0,0.0,0.008379081190407396
YGR088W,-1,-263.04873955249786,-19293.530869543552,0.0,0.0,0.008668015024559377
YNL286W,-1,-265.5917065143585,-17822.81120634079,0.0,0.0,0.008956948858711355
YDR294C,-1,-265.6014173030853,-20040.68308186531,0.0,0.0,0.009245882692863335
YDR148C,-1,-265.77761232852936,-19417.496779441833,0.0,0.0,0.009534816527015313
YPL087W,-1,-266.1138505935669,-19546.363725185394,0.0,0.0,0.009823750361167293
YHR114W,1,-266.6942894458771,-19923.85034584999,0.02857142857142857,0.01694915254237288,0.009823750361167293
YOR023C,-1,-266.79139375686646,-20395.93103516102,0.027777777777777776,0.01694915254237288,0.010112684195319271
YGR178C,-1,-267.04008650779724,-19076.83505678177,0.02702702702702703,0.01694915254237288,0.010401618029471251
YHL002W,-1,-267.8812407255173,-20367.484571695328,0.02631578947368421,0.01694915254237288,0.01069055186362323
YLR370C,-1,-268.03176832199097,-20077.40042090416,0.02564102564102564,0.01694915254237288,0.01097948569777521
YMR104C,-1,-268.15522599220276,-19787.82190334797,0.025,0.01694915254237288,0.011268419531927188
