Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL011W,-1,-552.2477613836527,-9780.01578719914,0.0,0.0,0.0003069367710251688
YOR351C,1,-588.2715514749289,-12190.437596157193,0.5,0.003816793893129771,0.0003069367710251688
YNL210W,1,-600.6194361895323,-10049.721873238683,0.6666666666666666,0.007633587786259542,0.0003069367710251688
YBR250W,1,-602.0607999712229,-11419.457044951618,0.75,0.011450381679389313,0.0003069367710251688
YGL158W,1,-611.5946114361286,-11587.867887862027,0.8,0.015267175572519083,0.0003069367710251688
YHR124W,1,-633.4312032610178,-11367.347670711577,0.8333333333333334,0.019083969465648856,0.0003069367710251688
YIL073C,1,-634.5536956489086,-12217.243556708097,0.8571428571428571,0.022900763358778626,0.0003069367710251688
YHR079C-A,1,-641.6746580004692,-11897.200756400824,0.875,0.026717557251908396,0.0003069367710251688
YER106W,1,-650.6479316055775,-12640.051943555474,0.8888888888888888,0.030534351145038167,0.0003069367710251688
YGR225W,1,-653.6505569666624,-12692.35565559566,0.9,0.03435114503816794,0.0003069367710251688
YGL033W,1,-661.984652608633,-12762.34151083231,0.9090909090909091,0.03816793893129771,0.0003069367710251688
YJL106W,1,-668.5891318023205,-13490.999931260943,0.9166666666666666,0.04198473282442748,0.0003069367710251688
YJL214W,-1,-681.5419483333826,-11967.333699449897,0.8461538461538461,0.04198473282442748,0.0006138735420503376
YDL247W,-1,-686.6848412156105,-12806.681465215981,0.7857142857142857,0.04198473282442748,0.0009208103130755065
YBR186W,1,-697.355761513114,-13018.989572636783,0.8,0.04580152671755725,0.0009208103130755065
YGL175C,1,-711.3204047828913,-12782.50326873362,0.8125,0.04961832061068702,0.0009208103130755065
YGL183C,1,-712.3597308844328,-13467.932406976819,0.8235294117647058,0.05343511450381679,0.0009208103130755065
YIL037C,-1,-715.6857921183109,-12707.35689112544,0.7777777777777778,0.05343511450381679,0.0012277470841006752
YNL128W,1,-718.279059022665,-13666.400811418891,0.7894736842105263,0.05725190839694656,0.0012277470841006752
