Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL004W,-1,-286.3340320587158,-24509.980103492737,0.09375,0.0625,0.008352534562211982
YER054C,0,-286.76569294929504,-24622.17632341385,0.09375,0.0625,0.008352534562211982
YOL091W,-1,-286.86319398880005,-23290.8546500206,0.09090909090909091,0.0625,0.008640552995391706
YDR151C,-1,-286.9099202156067,-23113.76297068596,0.08823529411764706,0.0625,0.008928571428571428
YGL004C,-1,-287.3901324272156,-24562.155451774597,0.08571428571428572,0.0625,0.009216589861751152
YNL127W,-1,-287.8183126449585,-25086.84522008896,0.08333333333333333,0.0625,0.009504608294930876
YGL194C,-1,-288.16752910614014,-23030.00655412674,0.08108108108108109,0.0625,0.009792626728110598
YLR219W,-1,-288.3105835914612,-26599.08418560028,0.07894736842105263,0.0625,0.010080645161290322
YIL097W,-1,-288.432834148407,-25568.17746067047,0.07692307692307693,0.0625,0.010368663594470046
YDR200C,-1,-289.1100404262543,-23952.966107606888,0.075,0.0625,0.01065668202764977
YNL097C,1,-289.12725925445557,-23615.001308441162,0.0975609756097561,0.08333333333333333,0.01065668202764977
YOR057W,0,-289.9646635055542,-23605.664039373398,0.0975609756097561,0.08333333333333333,0.01065668202764977
YGR178C,-1,-290.71033239364624,-24334.53951573372,0.09523809523809523,0.08333333333333333,0.010944700460829493
YAL043C,-1,-290.7333331108093,-24944.790457248688,0.09302325581395349,0.08333333333333333,0.011232718894009217
YEL062W,-1,-290.7751531600952,-25140.86690044403,0.09090909090909091,0.08333333333333333,0.01152073732718894
YIL046W,-1,-291.1812677383423,-23949.970484018326,0.08888888888888889,0.08333333333333333,0.011808755760368663
YDL154W,-1,-291.29563093185425,-24415.557860851288,0.08695652173913043,0.08333333333333333,0.012096774193548387
YDR358W,-1,-291.4933738708496,-26066.20476269722,0.0851063829787234,0.08333333333333333,0.01238479262672811
YMR109W,-1,-291.5741157531738,-24385.723818302155,0.08333333333333333,0.08333333333333333,0.012672811059907835
YNL074C,-1,-291.7425444126129,-25114.544907569885,0.08163265306122448,0.08333333333333333,0.012960829493087557
YDR206W,-1,-291.94302225112915,-24648.14552617073,0.08,0.08333333333333333,0.013248847926267281
YGL104C,-1,-292.3549828529358,-24421.087503433228,0.0784313725490196,0.08333333333333333,0.013536866359447005
YPL060W,-1,-292.44014835357666,-24208.32465839386,0.07692307692307693,0.08333333333333333,0.013824884792626729
YDR460W,-1,-292.4510579109192,-25413.795943021774,0.07547169811320754,0.08333333333333333,0.014112903225806451
YJR091C,-1,-292.52741956710815,-25122.594549655914,0.07407407407407407,0.08333333333333333,0.014400921658986175
YER053C,-1,-292.7485580444336,-24866.464281320572,0.07272727272727272,0.08333333333333333,0.0146889400921659
YDR207C,-1,-292.8629570007324,-25390.05786204338,0.07142857142857142,0.08333333333333333,0.014976958525345621
YKR008W,-1,-292.88837242126465,-24580.523724794388,0.07017543859649122,0.08333333333333333,0.015264976958525345
YLR417W,-1,-293.05712628364563,-24908.018338680267,0.06896551724137931,0.08333333333333333,0.01555299539170507
YLR206W,-1,-293.1456413269043,-24916.896883249283,0.06779661016949153,0.08333333333333333,0.015841013824884793
YOR088W,-1,-293.218337059021,-23459.87313270569,0.06666666666666667,0.08333333333333333,0.016129032258064516
YMR192W,-1,-293.2310519218445,-24333.336946249008,0.06557377049180328,0.08333333333333333,0.016417050691244238
YNL317W,-1,-293.2603225708008,-23662.46502661705,0.06451612903225806,0.08333333333333333,0.016705069124423964
YHR006W,-1,-293.6329097747803,-25027.431174755096,0.06349206349206349,0.08333333333333333,0.016993087557603686
YOR171C,-1,-293.725524187088,-25114.163194656372,0.0625,0.08333333333333333,0.01728110599078341
YHR165C,-1,-294.12003326416016,-23801.17195558548,0.06153846153846154,0.08333333333333333,0.017569124423963134
YGL003C,-1,-294.3744306564331,-25039.53385782242,0.06060606060606061,0.08333333333333333,0.017857142857142856
YDR208W,-1,-294.6966257095337,-25319.87267446518,0.05970149253731343,0.08333333333333333,0.018145161290322582
YDR085C,-1,-294.7273588180542,-24933.31444168091,0.058823529411764705,0.08333333333333333,0.018433179723502304
YOL113W,-1,-295.0206549167633,-25634.590126276016,0.057971014492753624,0.08333333333333333,0.018721198156682026
YPL140C,-1,-295.2696919441223,-24771.384163856506,0.05714285714285714,0.08333333333333333,0.019009216589861752
YJL141C,-1,-295.30908942222595,-25240.405829429626,0.056338028169014086,0.08333333333333333,0.019297235023041474
YGL093W,-1,-295.4164791107178,-23982.0033288002,0.05555555555555555,0.08333333333333333,0.019585253456221197
YDL106C,-1,-295.44427728652954,-24084.695214748383,0.0547945205479452,0.08333333333333333,0.019873271889400922
YHL002W,-1,-295.47196531295776,-24885.021461963654,0.05405405405405406,0.08333333333333333,0.020161290322580645
YDR065W,-1,-296.0874352455139,-23077.630745887756,0.05333333333333334,0.08333333333333333,0.02044930875576037
YCL008C,-1,-296.45576882362366,-24236.090744495392,0.05263157894736842,0.08333333333333333,0.020737327188940093
YJR090C,-1,-296.5893793106079,-24595.735157251358,0.05194805194805195,0.08333333333333333,0.021025345622119815
YLR006C,-1,-296.6195755004883,-24830.159353256226,0.05128205128205128,0.08333333333333333,0.02131336405529954
YPL138C,-1,-296.8561577796936,-24624.863085985184,0.05063291139240506,0.08333333333333333,0.021601382488479263
YKL093W,-1,-296.9002380371094,-24998.952870845795,0.05,0.08333333333333333,0.021889400921658985
YDL035C,1,-297.0657424926758,-24395.167438030243,0.06172839506172839,0.10416666666666667,0.021889400921658985
YHR073W,1,-297.0974040031433,-25047.729925870895,0.07317073170731707,0.125,0.021889400921658985
YER035W,-1,-297.1427307128906,-25081.26593542099,0.07228915662650602,0.125,0.02217741935483871
YDR283C,-1,-297.1679582595825,-24054.514626979828,0.07142857142857142,0.125,0.022465437788018433
YNR006W,-1,-297.2084536552429,-24837.575537919998,0.07058823529411765,0.125,0.022753456221198155
YBR237W,-1,-297.5048599243164,-24354.47023010254,0.06976744186046512,0.125,0.02304147465437788
YPL089C,-1,-297.62865447998047,-24455.79540157318,0.06896551724137931,0.125,0.023329493087557603
YIR025W,-1,-297.66190338134766,-24492.05237054825,0.06818181818181818,0.125,0.023617511520737326
YLR284C,-1,-297.7936387062073,-24096.434711933136,0.06741573033707865,0.125,0.02390552995391705
YOR023C,-1,-297.91351795196533,-24925.295932769775,0.06666666666666667,0.125,0.024193548387096774
YJL165C,-1,-297.9874563217163,-24501.052169799805,0.06593406593406594,0.125,0.0244815668202765
YJR059W,-1,-298.0596432685852,-24772.421343803406,0.06521739130434782,0.125,0.02476958525345622
YKL025C,-1,-298.13377571105957,-24264.9107131958,0.06451612903225806,0.125,0.025057603686635944
YDR043C,-1,-298.5647916793823,-25041.7617726326,0.06382978723404255,0.125,0.02534562211981567
YGR249W,-1,-298.6545252799988,-24413.619330883026,0.06315789473684211,0.125,0.025633640552995392
YDR273W,-1,-298.8023929595947,-26195.33953142166,0.0625,0.125,0.025921658986175114
YML058W-A,-1,-298.80683517456055,-23321.438581705093,0.061855670103092786,0.125,0.02620967741935484
YCR038C,-1,-298.9897565841675,-25632.316929340363,0.061224489795918366,0.125,0.026497695852534562
YMR061W,-1,-299.07770800590515,-23988.928774356842,0.06060606060606061,0.125,0.026785714285714284
YEL041W,-1,-299.1400475502014,-25021.895025253296,0.06,0.125,0.02707373271889401
YMR029C,-1,-299.1451988220215,-24569.55665898323,0.0594059405940594,0.125,0.027361751152073732
YER045C,-1,-299.216591835022,-23713.3517472744,0.058823529411764705,0.125,0.027649769585253458
YKL079W,-1,-299.2407786846161,-24405.6624853611,0.05825242718446602,0.125,0.02793778801843318
YOR290C,1,-299.25199937820435,-24492.85963344574,0.0673076923076923,0.14583333333333334,0.02793778801843318
YFL009W,-1,-299.3140392303467,-25382.72505879402,0.06666666666666667,0.14583333333333334,0.028225806451612902
YJR084W,-1,-299.3202347755432,-23876.33538198471,0.0660377358490566,0.14583333333333334,0.028513824884792628
YNL267W,-1,-299.3432602882385,-25144.370151996613,0.06542056074766354,0.14583333333333334,0.02880184331797235
YNR049C,-1,-299.59705352783203,-23711.761199712753,0.06481481481481481,0.14583333333333334,0.029089861751152073
YCR089W,1,-299.71839332580566,-24773.48142194748,0.07339449541284404,0.16666666666666666,0.029089861751152073
YFR024C,-1,-299.8481683731079,-23717.5168569088,0.07272727272727272,0.16666666666666666,0.0293778801843318
YCL003W,-1,-299.90575790405273,-23357.263665676117,0.07207207207207207,0.16666666666666666,0.02966589861751152
YNL167C,-1,-300.0225775241852,-26122.582025527954,0.07142857142857142,0.16666666666666666,0.029953917050691243
YMR232W,-1,-300.05416679382324,-25228.91950416565,0.07079646017699115,0.16666666666666666,0.03024193548387097
YMR041C,0,-300.06998109817505,-26066.95960354805,0.07079646017699115,0.16666666666666666,0.03024193548387097
YLR324W,-1,-300.0857136249542,-25809.939148187637,0.07017543859649122,0.16666666666666666,0.03052995391705069
YMR026C,-1,-300.4182720184326,-25696.630749464035,0.06956521739130435,0.16666666666666666,0.030817972350230413
YJR046W,-1,-300.4270977973938,-23798.66240119934,0.06896551724137931,0.16666666666666666,0.03110599078341014
YOR256C,-1,-300.43014764785767,-25282.83904314041,0.06837606837606838,0.16666666666666666,0.031394009216589865
YDL230W,1,-300.5667643547058,-26123.710553884506,0.07627118644067797,0.1875,0.031394009216589865
YDL006W,-1,-300.62970638275146,-26036.410069942474,0.07563025210084033,0.1875,0.03168202764976959
YBR169C,-1,-300.68724942207336,-25439.93373990059,0.075,0.1875,0.03197004608294931
YKL204W,-1,-300.74268913269043,-23904.55332183838,0.0743801652892562,0.1875,0.03225806451612903
YDR058C,-1,-300.85735177993774,-25682.268149137497,0.07377049180327869,0.1875,0.032546082949308754
YIL002C,-1,-300.9731798171997,-25501.020940065384,0.07317073170731707,0.1875,0.032834101382488476
YER008C,-1,-300.9789652824402,-24716.932235717773,0.07258064516129033,0.1875,0.033122119815668205
YMR316W,1,-301.065468788147,-25090.21416258812,0.08,0.20833333333333334,0.033122119815668205
YHR114W,-1,-301.07508993148804,-25563.584403514862,0.07936507936507936,0.20833333333333334,0.03341013824884793
YDR079C-A,-1,-301.3631205558777,-23871.773795604706,0.07874015748031496,0.20833333333333334,0.03369815668202765
YNL128W,-1,-301.4646716117859,-25068.664064884186,0.078125,0.20833333333333334,0.03398617511520737
YNL014W,-1,-301.63152551651,-25259.963052511215,0.07751937984496124,0.20833333333333334,0.034274193548387094
YDR423C,-1,-301.64030933380127,-25903.718214035034,0.07692307692307693,0.20833333333333334,0.03456221198156682
YDR329C,-1,-301.8354606628418,-24809.057020187378,0.07633587786259542,0.20833333333333334,0.034850230414746546
YLR166C,-1,-302.0746865272522,-25060.83158516884,0.07575757575757576,0.20833333333333334,0.03513824884792627
YIL105C,-1,-302.0773072242737,-24527.389630794525,0.07518796992481203,0.20833333333333334,0.03542626728110599
YPR032W,-1,-302.1168999671936,-24820.023642539978,0.07462686567164178,0.20833333333333334,0.03571428571428571
YDR498C,-1,-302.4226212501526,-25544.05111527443,0.07407407407407407,0.20833333333333334,0.036002304147465435
YHR161C,-1,-302.52946496009827,-25618.998522520065,0.07352941176470588,0.20833333333333334,0.036290322580645164
YDL080C,-1,-302.53613090515137,-25290.36189842224,0.072992700729927,0.20833333333333334,0.036578341013824886
YLR260W,-1,-302.5534920692444,-24886.936960697174,0.07246376811594203,0.20833333333333334,0.03686635944700461
YBR182C,-1,-302.5778636932373,-24580.456847429276,0.07194244604316546,0.20833333333333334,0.03715437788018433
YPL110C,-1,-302.63895297050476,-25821.041740179062,0.07142857142857142,0.20833333333333334,0.03744239631336405
YBR114W,-1,-302.76652479171753,-23802.948046207428,0.07092198581560284,0.20833333333333334,0.03773041474654378
YJR083C,0,-302.87875843048096,-25182.704929828644,0.07092198581560284,0.20833333333333334,0.03773041474654378
YER074W-A,-1,-303.121150970459,-23622.30885696411,0.07042253521126761,0.20833333333333334,0.038018433179723504
YML029W,-1,-303.1427960395813,-24987.828961133957,0.06993006993006994,0.20833333333333334,0.038306451612903226
YPL195W,-1,-303.1927080154419,-24481.015722751617,0.06944444444444445,0.20833333333333334,0.03859447004608295
YEL036C,-1,-303.19738388061523,-25360.923107624054,0.06896551724137931,0.20833333333333334,0.03888248847926267
YNL047C,-1,-303.24500608444214,-25077.727569580078,0.0684931506849315,0.20833333333333334,0.03917050691244239
YGL133W,-1,-303.4322609901428,-25078.40779876709,0.06802721088435375,0.20833333333333334,0.03945852534562212
YLL015W,-1,-303.4580235481262,-25392.842566728592,0.06756756756756757,0.20833333333333334,0.039746543778801845
YKL034W,-1,-303.45885944366455,-27126.787573575974,0.06711409395973154,0.20833333333333334,0.04003456221198157
YBR170C,-1,-303.48215532302856,-25325.877821683884,0.06666666666666667,0.20833333333333334,0.04032258064516129
YBR280C,-1,-303.5208511352539,-26180.34212398529,0.06622516556291391,0.20833333333333334,0.04061059907834101
YGR088W,-1,-303.52459931373596,-26354.975613832474,0.06578947368421052,0.20833333333333334,0.04089861751152074
YKL139W,-1,-303.57617378234863,-24528.807899713516,0.06535947712418301,0.20833333333333334,0.04118663594470046
YDR320C-A,-1,-303.6210923194885,-24190.309368133545,0.06493506493506493,0.20833333333333334,0.041474654377880185
YIL017C,-1,-303.6818571090698,-26017.927721500397,0.06451612903225806,0.20833333333333334,0.04176267281105991
YCL032W,-1,-303.6942992210388,-26177.06471967697,0.0641025641025641,0.20833333333333334,0.04205069124423963
YOR162C,-1,-303.7803211212158,-25321.695721149445,0.06369426751592357,0.20833333333333334,0.04233870967741935
YIL117C,0,-303.78760862350464,-24830.79189300537,0.06369426751592357,0.20833333333333334,0.04233870967741935
YOL068C,-1,-303.814453125,-24188.481347084045,0.06329113924050633,0.20833333333333334,0.04262672811059908
YOR208W,-1,-303.8850212097168,-24742.499358654022,0.06289308176100629,0.20833333333333334,0.0429147465437788
YDR409W,-1,-303.92905616760254,-24121.62771844864,0.0625,0.20833333333333334,0.043202764976958526
YNL136W,-1,-303.984929561615,-25037.316383838654,0.062111801242236024,0.20833333333333334,0.04349078341013825
YJR127C,-1,-304.02135133743286,-24705.87796831131,0.06172839506172839,0.20833333333333334,0.04377880184331797
YLL038C,-1,-304.07743406295776,-24507.348297595978,0.06134969325153374,0.20833333333333334,0.04406682027649769
YER119C,-1,-304.38011598587036,-24766.23222541809,0.06097560975609756,0.20833333333333334,0.04435483870967742
YIR002C,-1,-304.55296564102173,-25484.35991716385,0.06060606060606061,0.20833333333333334,0.044642857142857144
YLR431C,-1,-304.6099786758423,-24236.406801223755,0.060240963855421686,0.20833333333333334,0.044930875576036866
YBL071W-A,-1,-304.6333341598511,-24006.883095741272,0.059880239520958084,0.20833333333333334,0.04521889400921659
YLR025W,-1,-304.6435618400574,-25520.740204811096,0.05952380952380952,0.20833333333333334,0.04550691244239631
YKL213C,-1,-304.7428288459778,-24781.450861930847,0.05917159763313609,0.20833333333333334,0.04579493087557604
YGL219C,-1,-304.7539710998535,-26603.599565267563,0.058823529411764705,0.20833333333333334,0.04608294930875576
YMR070W,-1,-304.8199653625488,-24549.161195516586,0.05847953216374269,0.20833333333333334,0.046370967741935484
YFR029W,-1,-304.8252954483032,-25396.36524605751,0.05813953488372093,0.20833333333333334,0.04665898617511521
YDR228C,-1,-304.92039012908936,-25153.335396528244,0.057803468208092484,0.20833333333333334,0.04694700460829493
YBR077C,-1,-304.9371724128723,-26243.266959428787,0.05747126436781609,0.20833333333333334,0.04723502304147465
YOL004W,-1,-304.9586544036865,-24778.387597560883,0.05714285714285714,0.20833333333333334,0.04752304147465438
YLR135W,-1,-304.9898920059204,-25897.93382382393,0.056818181818181816,0.20833333333333334,0.0478110599078341
YNL020C,-1,-305.0549883842468,-25361.55734205246,0.05649717514124294,0.20833333333333334,0.048099078341013825
YKL020C,-1,-305.1373176574707,-25428.615372896194,0.056179775280898875,0.20833333333333334,0.04838709677419355
YDR294C,-1,-305.19246530532837,-25112.020099163055,0.055865921787709494,0.20833333333333334,0.04867511520737327
YDR027C,-1,-305.21619844436646,-24521.24570941925,0.05555555555555555,0.20833333333333334,0.048963133640553
YDR163W,-1,-305.3021168708801,-25825.308385372162,0.055248618784530384,0.20833333333333334,0.04925115207373272
YOL148C,-1,-305.4549865722656,-25031.889593601227,0.054945054945054944,0.20833333333333334,0.04953917050691244
YLR107W,-1,-305.63118076324463,-24219.772727012634,0.0546448087431694,0.20833333333333334,0.049827188940092165
YFL029C,-1,-305.6900930404663,-26979.48117351532,0.05434782608695652,0.20833333333333334,0.05011520737327189
YMR284W,-1,-305.69870686531067,-25737.54775738716,0.05405405405405406,0.20833333333333334,0.05040322580645161
YOL111C,-1,-305.85081148147583,-24357.591604471207,0.053763440860215055,0.20833333333333334,0.05069124423963134
YPL190C,-1,-305.9030022621155,-25353.555391550064,0.053475935828877004,0.20833333333333334,0.05097926267281106
YOR185C,-1,-305.90320563316345,-24408.25590634346,0.05319148936170213,0.20833333333333334,0.051267281105990783
YGR070W,-1,-305.96672534942627,-24810.483486890793,0.05291005291005291,0.20833333333333334,0.051555299539170506
YOL117W,-1,-306.00772523880005,-25995.978056669235,0.05263157894736842,0.20833333333333334,0.05184331797235023
YHR111W,1,-306.11732959747314,-25896.978093624115,0.05759162303664921,0.22916666666666666,0.05184331797235023
YNL118C,-1,-306.1613550186157,-24799.564818143845,0.057291666666666664,0.22916666666666666,0.05213133640552996
YDR425W,-1,-306.2588007450104,-25535.985369682312,0.05699481865284974,0.22916666666666666,0.05241935483870968
YGL233W,-1,-306.4004716873169,-24867.81130361557,0.05670103092783505,0.22916666666666666,0.0527073732718894
YKL005C,-1,-306.5197739601135,-25868.847494363785,0.05641025641025641,0.22916666666666666,0.052995391705069124
YFR013W,-1,-306.54762268066406,-25421.155302524567,0.05612244897959184,0.22916666666666666,0.053283410138248846
YBR211C,-1,-306.7094898223877,-25011.859324216843,0.05583756345177665,0.22916666666666666,0.05357142857142857
YOL001W,-1,-306.8576645851135,-25599.489064455032,0.05555555555555555,0.22916666666666666,0.0538594470046083
YLR394W,-1,-306.932608127594,-26295.078461170197,0.05527638190954774,0.22916666666666666,0.05414746543778802
YKR007W,-1,-306.99126982688904,-25700.09479522705,0.055,0.22916666666666666,0.05443548387096774
YGR002C,-1,-307.01085782051086,-25398.73433470726,0.05472636815920398,0.22916666666666666,0.054723502304147464
YPL174C,-1,-307.038959980011,-24802.248506069183,0.054455445544554455,0.22916666666666666,0.05501152073732719
YML033W,-1,-307.0951437950134,-23966.088974952698,0.054187192118226604,0.22916666666666666,0.055299539170506916
YDR171W,-1,-307.13320541381836,-26512.705053329468,0.05392156862745098,0.22916666666666666,0.05558755760368664
YPR201W,-1,-307.20736360549927,-24715.41842365265,0.05365853658536585,0.22916666666666666,0.05587557603686636
YBR107C,-1,-307.2691617012024,-25382.039958953857,0.05339805825242718,0.22916666666666666,0.05616359447004608
YGR170W,-1,-307.32293224334717,-25020.001280784607,0.05314009661835749,0.22916666666666666,0.056451612903225805
YDR485C,-1,-307.33807945251465,-25791.84803366661,0.052884615384615384,0.22916666666666666,0.05673963133640553
YGL046W,1,-307.3567907810211,-24916.479123830795,0.05741626794258373,0.25,0.05673963133640553
YIL144W,-1,-307.52171516418457,-24618.1029753685,0.05714285714285714,0.25,0.057027649769585256
YHR124W,-1,-307.7061553001404,-26056.926186323166,0.05687203791469194,0.25,0.05731566820276498
YKL022C,-1,-307.7608480453491,-24285.543649673462,0.05660377358490566,0.25,0.0576036866359447
YDR258C,-1,-307.8055610656738,-26264.680996418,0.056338028169014086,0.25,0.05789170506912442
YIL017W,-1,-307.8546042442322,-23782.51850748062,0.056074766355140186,0.25,0.058179723502304145
YKL038W,-1,-307.92142486572266,-25069.830496788025,0.05581395348837209,0.25,0.05846774193548387
YLR067C,-1,-307.9216775894165,-24400.982184410095,0.05555555555555555,0.25,0.0587557603686636
YLR028C,-1,-308.0946111679077,-25319.222011089325,0.055299539170506916,0.25,0.05904377880184332
YPR075C,-1,-308.16283893585205,-24257.016073703766,0.05504587155963303,0.25,0.05933179723502304
YOR213C,-1,-308.1833038330078,-24364.27267408371,0.0547945205479452,0.25,0.059619815668202764
YLL012W,-1,-308.2997303009033,-25078.573207378387,0.05454545454545454,0.25,0.059907834101382486
YDR122W,-1,-308.32214879989624,-26698.41187620163,0.05429864253393665,0.25,0.060195852534562215
YBR284W,0,-308.33780908584595,-23965.578357219696,0.05429864253393665,0.25,0.060195852534562215
YOL063C,-1,-308.4293575286865,-25833.097594976425,0.05405405405405406,0.25,0.06048387096774194
YCR055C,-1,-308.43727827072144,-23429.175804138184,0.053811659192825115,0.25,0.06077188940092166
YCR058C,-1,-308.43727827072144,-23429.175796985626,0.05357142857142857,0.25,0.06105990783410138
YGL049C,-1,-308.49505376815796,-24801.484666585922,0.05333333333333334,0.25,0.061347926267281104
YLR201C,0,-308.52227544784546,-25693.36452817917,0.05333333333333334,0.25,0.061347926267281104
YOR330C,-1,-308.54265451431274,-25686.856202602386,0.05309734513274336,0.25,0.061635944700460826
YGR008C,-1,-308.60254669189453,-26169.690487861633,0.05286343612334802,0.25,0.061923963133640555
YOR172W,-1,-308.77472496032715,-25169.549868822098,0.05263157894736842,0.25,0.06221198156682028
YOR299W,-1,-308.8530101776123,-25430.743398189545,0.05240174672489083,0.25,0.0625
YNR047W,-1,-308.8882038593292,-26051.913417577744,0.05217391304347826,0.25,0.06278801843317973
YHR096C,-1,-308.91916370391846,-25341.081899404526,0.05194805194805195,0.25,0.06307603686635944
YOR076C,-1,-308.9445095062256,-24879.1073012352,0.05172413793103448,0.25,0.06336405529953917
YIL068C,-1,-308.95338582992554,-24746.164351701736,0.05150214592274678,0.25,0.06365207373271889
YDR137W,-1,-309.10845947265625,-25170.52240896225,0.05128205128205128,0.25,0.06394009216589862
YMR089C,-1,-309.22526597976685,-26774.45507979393,0.05106382978723404,0.25,0.06422811059907835
YBL105C,-1,-309.2769250869751,-25518.58876848221,0.05084745762711865,0.25,0.06451612903225806
YDL142C,-1,-309.2836103439331,-26122.32638978958,0.05063291139240506,0.25,0.06480414746543779
YDR301W,-1,-309.30401706695557,-25487.743817806244,0.05042016806722689,0.25,0.06509216589861751
YCL062W,-1,-309.3664917945862,-23545.39189863205,0.0502092050209205,0.25,0.06538018433179724
YMR275C,-1,-309.38403367996216,-25226.461977481842,0.05,0.25,0.06566820276497695
YPL011C,-1,-309.3851170539856,-24785.33727502823,0.04979253112033195,0.25,0.06595622119815668
YGL212W,-1,-309.47021198272705,-25048.979590654373,0.049586776859504134,0.25,0.06624423963133641
YDR170C,-1,-309.591534614563,-24987.024515628815,0.04938271604938271,0.25,0.06653225806451613
YLR248W,-1,-309.62160563468933,-25844.509078502655,0.04918032786885246,0.25,0.06682027649769585
YGL190C,-1,-309.6621332168579,-25027.092854976654,0.04897959183673469,0.25,0.06710829493087557
YOR005C,-1,-309.6653232574463,-25655.205473184586,0.04878048780487805,0.25,0.0673963133640553
YER019W,-1,-309.71586084365845,-25589.76531267166,0.048582995951417005,0.25,0.06768433179723503
YER123W,-1,-309.7177519798279,-24963.01971244812,0.04838709677419355,0.25,0.06797235023041474
YAL002W,-1,-309.7426552772522,-25344.707421064377,0.04819277108433735,0.25,0.06826036866359447
YJR110W,-1,-309.80487871170044,-26061.26343512535,0.048,0.25,0.06854838709677419
YFL003C,-1,-309.8073854446411,-25245.418457984924,0.04780876494023904,0.25,0.06883640552995392
YML051W,-1,-309.87750148773193,-25032.85186481476,0.047619047619047616,0.25,0.06912442396313365
YDL019C,-1,-309.98744225502014,-26625.268871307373,0.04743083003952569,0.25,0.06941244239631336
YGR241C,-1,-310.0279664993286,-25827.110013246536,0.047244094488188976,0.25,0.06970046082949309
YHR157W,-1,-310.11829257011414,-25060.509518146515,0.047058823529411764,0.25,0.0699884792626728
YHL019C,-1,-310.16383504867554,-26538.52682352066,0.046875,0.25,0.07027649769585254
YOR048C,-1,-310.16501116752625,-25723.555707216263,0.04669260700389105,0.25,0.07056451612903226
YDR479C,-1,-310.1893467903137,-25858.367385149002,0.046511627906976744,0.25,0.07085253456221198
YGL175C,-1,-310.20555543899536,-25462.194172859192,0.04633204633204633,0.25,0.07114055299539171
YJL128C,-1,-310.22753286361694,-25917.07309985161,0.046153846153846156,0.25,0.07142857142857142
YPL177C,-1,-310.24043703079224,-25773.94423365593,0.04597701149425287,0.25,0.07171658986175115
YDR330W,-1,-310.2789807319641,-26112.93560218811,0.04580152671755725,0.25,0.07200460829493087
YDR231C,-1,-310.3299922943115,-26007.830268859863,0.045627376425855515,0.25,0.0722926267281106
YFL011W-A,-1,-310.33844470977783,-23859.95134830475,0.045454545454545456,0.25,0.07258064516129033
