Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR483W,-1,-443.23849844932556,-16199.258115291595,0.0,0.0,0.0002832058906825262
YBL056W,-1,-446.6968922615051,-16112.386875152588,0.0,0.0,0.0005664117813650524
YLR390W-A,-1,-448.2907872200012,-15621.99297118187,0.0,0.0,0.0008496176720475786
YOR043W,-1,-453.14541363716125,-16466.878701210022,0.0,0.0,0.0011328235627301047
YEL013W,-1,-454.38355255126953,-16446.80265378952,0.0,0.0,0.001416029453412631
YGL206C,-1,-455.2097566127777,-16324.211517333984,0.0,0.0,0.0016992353440951572
YMR200W,-1,-455.2682023048401,-16507.335374593735,0.0,0.0,0.0019824412347776836
YOR089C,-1,-459.40551948547363,-16631.16389799118,0.0,0.0,0.0022656471254602095
YDL015C,-1,-460.08294701576233,-16411.173543453217,0.0,0.0,0.002548853016142736
YIL126W,-1,-463.2536783218384,-17218.478368520737,0.0,0.0,0.002832058906825262
YLR130C,-1,-463.3233423233032,-16666.76128077507,0.0,0.0,0.003115264797507788
YCR077C,-1,-465.0758421421051,-16294.762026071548,0.0,0.0,0.0033984706881903144
YCL010C,-1,-465.20867013931274,-16370.900484800339,0.0,0.0,0.0036816765788728408
YML001W,-1,-465.223659992218,-16517.309832811356,0.0,0.0,0.003964882469555367
YIL106W,-1,-468.4984014034271,-17943.972385644913,0.0,0.0,0.004248088360237893
YBR017C,-1,-469.3013617992401,-17554.441522836685,0.0,0.0,0.004531294250920419
YPL084W,-1,-469.5883288383484,-16895.592366456985,0.0,0.0,0.004814500141602946
YER105C,-1,-470.44329810142517,-17210.452076911926,0.0,0.0,0.005097706032285472
YDR517W,-1,-470.5659430027008,-16925.886017799377,0.0,0.0,0.0053809119229679975
YML067C,-1,-471.405398607254,-16703.309676408768,0.0,0.0,0.005664117813650524
YER083C,-1,-471.64042472839355,-16695.90889930725,0.0,0.0,0.00594732370433305
YFL005W,-1,-471.7285087108612,-16992.047245025635,0.0,0.0,0.006230529595015576
YER061C,-1,-472.0508577823639,-16790.336155176163,0.0,0.0,0.006513735485698103
YNL297C,-1,-472.5747580528259,-16609.22857785225,0.0,0.0,0.006796941376380629
YCR026C,-1,-472.60922026634216,-17251.20547938347,0.0,0.0,0.007080147267063155
YJL012C,-1,-472.6522538661957,-16688.255970716476,0.0,0.0,0.0073633531577456815
YER125W,-1,-472.78648257255554,-16361.458585739136,0.0,0.0,0.0076465590484282074
YPL179W,-1,-473.40212297439575,-16836.460240840912,0.0,0.0,0.007929764939110734
YML115C,-1,-474.0293130874634,-16826.46252655983,0.0,0.0,0.00821297082979326
YDR099W,-1,-474.13826966285706,-17222.77567434311,0.0,0.0,0.008496176720475786
YLR155C,-1,-474.29939436912537,-16415.084518671036,0.0,0.0,0.008779382611158312
YFL038C,-1,-474.6391112804413,-16796.18723011017,0.0,0.0,0.009062588501840838
YER094C,-1,-475.68064546585083,-17085.335159540176,0.0,0.0,0.009345794392523364
YDR054C,-1,-475.8318340778351,-16818.010851860046,0.0,0.0,0.009629000283205891
YGR097W,-1,-475.97046756744385,-17796.389149665833,0.0,0.0,0.009912206173888417
YBL007C,-1,-477.4980278015137,-16658.88544034958,0.0,0.0,0.010195412064570943
YML110C,-1,-477.7018849849701,-17128.87103652954,0.0,0.0,0.01047861795525347
YDR364C,-1,-477.9723708629608,-17210.635053396225,0.0,0.0,0.010761823845935995
YOR126C,-1,-478.27973341941833,-17103.641994714737,0.0,0.0,0.011045029736618521
YOR122C,-1,-478.505642414093,-16660.807418107986,0.0,0.0,0.011328235627301049
YML048W,-1,-478.6582176685333,-17108.03447341919,0.0,0.0,0.011611441517983575
YER122C,-1,-478.7024927139282,-17239.827576637268,0.0,0.0,0.0118946474086661
YFR047C,-1,-479.3401589393616,-17362.581669807434,0.0,0.0,0.012177853299348626
YBR035C,-1,-479.79421210289,-17479.79451918602,0.0,0.0,0.012461059190031152
YDL046W,-1,-480.1717166900635,-17317.154507398605,0.0,0.0,0.012744265080713678
YJL210W,-1,-480.4320843219757,-16479.646203517914,0.0,0.0,0.013027470971396206
YBL099W,-1,-480.4430341720581,-17077.86665868759,0.0,0.0,0.013310676862078732
YGR231C,-1,-481.0076560974121,-17594.27076292038,0.0,0.0,0.013593882752761258
YBL006C,-1,-481.39654064178467,-16975.370406866074,0.0,0.0,0.013877088643443784
YLL038C,-1,-482.0078203678131,-17174.95397925377,0.0,0.0,0.01416029453412631
YLR229C,-1,-482.5199019908905,-17135.899881362915,0.0,0.0,0.014443500424808835
YLR220W,1,-482.6272280216217,-16870.665330171585,0.019230769230769232,0.00909090909090909,0.014443500424808835
YNL071W,-1,-482.6510531902313,-17475.142733335495,0.018867924528301886,0.00909090909090909,0.014726706315491363
YKR035W-A,-1,-482.7247815132141,-16842.702961683273,0.018518518518518517,0.00909090909090909,0.015009912206173889
YML058W,-1,-483.468679189682,-16962.2809445858,0.01818181818181818,0.00909090909090909,0.015293118096856415
YDR038C,-1,-483.69179701805115,-17026.193167209625,0.017857142857142856,0.00909090909090909,0.01557632398753894
YBR118W,-1,-483.7806770801544,-17234.755690336227,0.017543859649122806,0.00909090909090909,0.01585952987822147
