Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,-1,-367.3431956768036,-15514.020627498627,0.0,0.0,0.00028312570781426955
YOR349W,-1,-386.4218051433563,-16139.372862458229,0.0,0.0,0.0005662514156285391
YGL249W,-1,-392.756427526474,-16301.919663786888,0.0,0.0,0.0008493771234428086
YLR263W,-1,-393.0284481048584,-16718.460537195206,0.0,0.0,0.0011325028312570782
YPR055W,-1,-393.2211149930954,-16094.058151125908,0.0,0.0,0.0014156285390713476
YBR156C,-1,-394.1752755641937,-17325.10233694315,0.0,0.0,0.0016987542468856172
YPL209C,-1,-399.42790108919144,-17458.638024628162,0.0,0.0,0.0019818799546998866
YDR437W,-1,-399.9487987756729,-15341.17418897152,0.0,0.0,0.0022650056625141564
YCL069W,-1,-400.16131699085236,-15912.937353134155,0.0,0.0,0.002548131370328426
YDL247W,-1,-402.96736788749695,-15584.040922045708,0.0,0.0,0.0028312570781426952
YGL183C,1,-404.9810096025467,-16985.025457382202,0.09090909090909091,0.009174311926605505,0.0028312570781426952
YJL059W,-1,-405.26195788383484,-16482.8104108572,0.08333333333333333,0.009174311926605505,0.003114382785956965
YER179W,1,-406.80082470178604,-17627.680650413036,0.15384615384615385,0.01834862385321101,0.003114382785956965
YMR078C,-1,-407.7752854824066,-16890.386741280556,0.14285714285714285,0.01834862385321101,0.0033975084937712344
YDR244W,-1,-408.3845024108887,-16286.304030299187,0.13333333333333333,0.01834862385321101,0.003680634201585504
YBR186W,-1,-411.020192027092,-16367.989577770233,0.125,0.01834862385321101,0.003963759909399773
YPL124W,-1,-411.32972049713135,-16724.18992269039,0.11764705882352941,0.01834862385321101,0.004246885617214043
YIR025W,1,-411.7465840578079,-17627.696540236473,0.16666666666666666,0.027522935779816515,0.004246885617214043
YGR188C,-1,-412.28900623321533,-17180.94479715824,0.15789473684210525,0.027522935779816515,0.004530011325028313
YBR250W,-1,-412.9139459133148,-16764.708849802613,0.15,0.027522935779816515,0.004813137032842582
YOL034W,-1,-413.497314453125,-16183.752037763596,0.14285714285714285,0.027522935779816515,0.005096262740656852
YLR288C,1,-413.6302639245987,-18017.799585580826,0.18181818181818182,0.03669724770642202,0.005096262740656852
YIL073C,-1,-415.40776109695435,-16021.445830225945,0.17391304347826086,0.03669724770642202,0.005379388448471121
YHR172W,-1,-416.8864458799362,-17643.922374129295,0.16666666666666666,0.03669724770642202,0.0056625141562853904
YGR006W,-1,-417.0225639343262,-16828.335772514343,0.16,0.03669724770642202,0.00594563986409966
YMR101C,-1,-417.1900496482849,-17437.811579823494,0.15384615384615385,0.03669724770642202,0.00622876557191393
YPR046W,-1,-417.2914878129959,-16559.462098002434,0.14814814814814814,0.03669724770642202,0.0065118912797281995
YIL132C,-1,-417.415407538414,-17469.55202794075,0.14285714285714285,0.03669724770642202,0.006795016987542469
YDL087C,-1,-418.7213114500046,-17483.91153037548,0.13793103448275862,0.03669724770642202,0.007078142695356738
YDL077C,-1,-419.307723402977,-17369.929484725,0.13333333333333333,0.03669724770642202,0.007361268403171008
YLR431C,-1,-419.40573728084564,-17612.123673319817,0.12903225806451613,0.03669724770642202,0.007644394110985277
YNL210W,-1,-420.2383373975754,-15928.421737790108,0.125,0.03669724770642202,0.007927519818799546
YDL017W,-1,-420.55988919734955,-18572.643823742867,0.12121212121212122,0.03669724770642202,0.008210645526613816
YJR160C,-1,-420.6873834133148,-16835.688943982124,0.11764705882352941,0.03669724770642202,0.008493771234428085
YGR179C,-1,-420.851270198822,-17020.838499069214,0.11428571428571428,0.03669724770642202,0.008776896942242356
YLR234W,1,-421.06353282928467,-16430.783671855927,0.1388888888888889,0.045871559633027525,0.008776896942242356
YPR121W,-1,-422.17786264419556,-16491.93158173561,0.13513513513513514,0.045871559633027525,0.009060022650056626
YNL250W,1,-424.784729719162,-18165.63123372197,0.15789473684210525,0.05504587155963303,0.009060022650056626
YKL012W,-1,-426.71213817596436,-16518.754930853844,0.15384615384615385,0.05504587155963303,0.009343148357870895
YDR446W,1,-426.7848182916641,-16616.54957795143,0.175,0.06422018348623854,0.009343148357870895
YNR048W,-1,-427.4619394540787,-18206.062297344208,0.17073170731707318,0.06422018348623854,0.009626274065685165
YER111C,-1,-428.1028834581375,-16609.56048309803,0.16666666666666666,0.06422018348623854,0.009909399773499434
YGL240W,-1,-428.2274432182312,-17812.413303017616,0.16279069767441862,0.06422018348623854,0.010192525481313703
YPL155C,-1,-428.33812737464905,-17328.86002445221,0.1590909090909091,0.06422018348623854,0.010475651189127973
YLR386W,-1,-428.4555208683014,-17587.40827023983,0.15555555555555556,0.06422018348623854,0.010758776896942242
YIL026C,-1,-428.46029901504517,-18238.927387475967,0.15217391304347827,0.06422018348623854,0.011041902604756512
YCR086W,-1,-428.5584931373596,-18001.50348737836,0.14893617021276595,0.06422018348623854,0.011325028312570781
YCL016C,-1,-428.6465507745743,-17362.205687880516,0.14583333333333334,0.06422018348623854,0.01160815402038505
YBR040W,-1,-428.9641295671463,-17862.61742079258,0.14285714285714285,0.06422018348623854,0.01189127972819932
YHR014W,-1,-430.8481730222702,-18251.237706184387,0.14,0.06422018348623854,0.01217440543601359
YBR098W,1,-431.9167411327362,-17673.495606660843,0.1568627450980392,0.07339449541284404,0.01217440543601359
YPL121C,1,-432.4389680624008,-16845.916952610016,0.17307692307692307,0.08256880733944955,0.01217440543601359
YOR003W,-1,-432.48613381385803,-18426.624938368797,0.16981132075471697,0.08256880733944955,0.01245753114382786
YGL093W,-1,-433.269015789032,-18442.05966067314,0.16666666666666666,0.08256880733944955,0.01274065685164213
YGL175C,1,-433.5547046661377,-16876.54544174671,0.18181818181818182,0.09174311926605505,0.01274065685164213
YBR152W,-1,-433.6011657714844,-16161.659433364868,0.17857142857142858,0.09174311926605505,0.013023782559456399
YJL092W,-1,-433.7414493560791,-16239.39889395237,0.17543859649122806,0.09174311926605505,0.013306908267270668
YNL273W,-1,-434.63450622558594,-17430.469459176064,0.1724137931034483,0.09174311926605505,0.013590033975084938
YBR278W,-1,-434.830570101738,-18163.760056853294,0.1694915254237288,0.09174311926605505,0.013873159682899207
YHR031C,-1,-435.02924036979675,-17192.157341122627,0.16666666666666666,0.09174311926605505,0.014156285390713477
YAR008W,-1,-435.24755650758743,-18892.34093415737,0.16393442622950818,0.09174311926605505,0.014439411098527746
YGR059W,-1,-435.4520010948181,-16699.56508435309,0.16129032258064516,0.09174311926605505,0.014722536806342015
YBR136W,1,-435.94782042503357,-16581.607072114944,0.1746031746031746,0.10091743119266056,0.014722536806342015
YNL172W,-1,-436.24566078186035,-16648.682923674583,0.171875,0.10091743119266056,0.015005662514156285
YGL158W,-1,-436.25640189647675,-17299.524957299232,0.16923076923076924,0.10091743119266056,0.015288788221970554
YHR124W,-1,-436.2820893526077,-17028.228758499026,0.16666666666666666,0.10091743119266056,0.015571913929784825
YDR013W,-1,-437.7056484222412,-18309.630550026894,0.16417910447761194,0.10091743119266056,0.015855039637599093
YDL102W,-1,-438.0447611808777,-17446.80591380596,0.16176470588235295,0.10091743119266056,0.016138165345413364
YLR329W,1,-438.40463268756866,-17339.907659053802,0.17391304347826086,0.11009174311926606,0.016138165345413364
YAL034W-A,-1,-438.5320987701416,-18293.007483959198,0.17142857142857143,0.11009174311926606,0.01642129105322763
YNL128W,-1,-438.5402283668518,-17753.167234659195,0.16901408450704225,0.11009174311926606,0.016704416761041903
YIR005W,-1,-439.5833330154419,-17063.99196410179,0.16666666666666666,0.11009174311926606,0.01698754246885617
YLR318W,-1,-440.1636197566986,-17940.09082186222,0.1643835616438356,0.11009174311926606,0.01727066817667044
YLR383W,-1,-441.2068831920624,-17889.395392417908,0.16216216216216217,0.11009174311926606,0.017553793884484713
YNL126W,-1,-441.32939100265503,-16541.21808695793,0.16,0.11009174311926606,0.01783691959229898
YDL069C,-1,-441.64770460128784,-17230.367084503174,0.15789473684210525,0.11009174311926606,0.01812004530011325
YGL075C,-1,-441.79349052906036,-17140.265805721283,0.15584415584415584,0.11009174311926606,0.01840317100792752
YMR065W,-1,-442.34017193317413,-17744.3817858696,0.15384615384615385,0.11009174311926606,0.01868629671574179
YOL091W,-1,-442.4517683982849,-17069.645273327827,0.1518987341772152,0.11009174311926606,0.018969422423556058
YLR233C,-1,-442.6720972061157,-17658.187720656395,0.15,0.11009174311926606,0.01925254813137033
YFR046C,-1,-443.12018752098083,-18515.48495399952,0.14814814814814814,0.11009174311926606,0.019535673839184597
YNL279W,-1,-443.3859519958496,-18541.204095959663,0.14634146341463414,0.11009174311926606,0.019818799546998868
YER044C-A,1,-443.46582478284836,-18099.71168011427,0.1566265060240964,0.11926605504587157,0.019818799546998868
YDL101C,-1,-443.89088463783264,-18449.48942875862,0.15476190476190477,0.11926605504587157,0.020101925254813136
YER106W,-1,-443.9540010690689,-17730.411732658744,0.15294117647058825,0.11926605504587157,0.020385050962627407
YIL066C,-1,-444.1578760147095,-17809.637316823006,0.1511627906976744,0.11926605504587157,0.020668176670441678
YMR055C,-1,-444.3023681640625,-17228.117684721947,0.14942528735632185,0.11926605504587157,0.020951302378255945
