Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR017C,-1,-284.320175409317,-19707.31184411049,0.0,0.0,0.00027925160569673273
YOL067C,-1,-287.63532185554504,-18570.918021202087,0.0,0.0,0.0005585032113934655
YBL005W,-1,-292.5759873390198,-20909.24287366867,0.0,0.0,0.0008377548170901983
YOR030W,-1,-297.4870846271515,-20699.711943387985,0.0,0.0,0.001117006422786931
YIL042C,-1,-297.89287662506104,-22108.195660352707,0.0,0.0,0.0013962580284836638
YIL167W,-1,-300.52130365371704,-20729.99614214897,0.0,0.0,0.0016755096341803965
YPR005C,-1,-301.2025394439697,-21130.304669857025,0.0,0.0,0.001954761239877129
YLR205C,-1,-301.8536400794983,-21031.186054468155,0.0,0.0,0.002234012845573862
YJL100W,-1,-302.4195513725281,-21426.684569358826,0.0,0.0,0.002513264451270595
YJL058C,-1,-303.39989018440247,-21205.94058418274,0.0,0.0,0.0027925160569673277
YOL060C,-1,-303.7805368900299,-21775.282782793045,0.0,0.0,0.0030717676626640603
YOR032C,1,-304.04468297958374,-20819.510678052902,0.08333333333333333,0.016666666666666666,0.0030717676626640603
YNR019W,-1,-304.1188497543335,-21500.33917069435,0.07692307692307693,0.016666666666666666,0.003351019268360793
YLR176C,-1,-305.1632618904114,-21708.75704550743,0.07142857142857142,0.016666666666666666,0.0036302708740575257
YOR003W,-1,-305.49230670928955,-21037.13335776329,0.06666666666666667,0.016666666666666666,0.003909522479754258
YNL117W,-1,-305.5324013233185,-21670.897963523865,0.0625,0.016666666666666666,0.004188774085450991
YLR238W,-1,-306.75358486175537,-21375.050832509995,0.058823529411764705,0.016666666666666666,0.004468025691147724
YKR019C,-1,-307.1109833717346,-20974.524925231934,0.05555555555555555,0.016666666666666666,0.004747277296844457
YHR124W,1,-308.9649546146393,-20984.330139160156,0.10526315789473684,0.03333333333333333,0.004747277296844457
YLR234W,-1,-309.1910915374756,-20279.62388586998,0.1,0.03333333333333333,0.00502652890254119
YLR368W,-1,-309.31096720695496,-22438.54220342636,0.09523809523809523,0.03333333333333333,0.005305780508237923
YBR250W,-1,-309.4140577316284,-21010.176162958145,0.09090909090909091,0.03333333333333333,0.005585032113934655
YHL036W,-1,-309.42983770370483,-20898.721546173096,0.08695652173913043,0.03333333333333333,0.005864283719631388
YLR135W,-1,-310.7025430202484,-21979.08139848709,0.08333333333333333,0.03333333333333333,0.006143535325328121
YNR056C,-1,-310.79794335365295,-20991.575065374374,0.08,0.03333333333333333,0.006422786931024853
YPR111W,-1,-311.76647782325745,-21870.95231437683,0.07692307692307693,0.03333333333333333,0.006702038536721586
YFL059W,-1,-312.06764221191406,-20409.305755853653,0.07407407407407407,0.03333333333333333,0.006981290142418319
YNR011C,-1,-312.9458837509155,-20966.440566539764,0.07142857142857142,0.03333333333333333,0.007260541748115051
YAL013W,-1,-313.26408433914185,-20320.573542118073,0.06896551724137931,0.03333333333333333,0.007539793353811784
YOL105C,-1,-313.4543821811676,-22192.534319639206,0.06666666666666667,0.03333333333333333,0.007819044959508517
YGR249W,1,-313.48840379714966,-21485.046127080917,0.0967741935483871,0.05,0.007819044959508517
YBL103C,-1,-313.5318138599396,-21997.770500183105,0.09375,0.05,0.00809829656520525
YGL090W,-1,-313.69255471229553,-20708.071242570877,0.09090909090909091,0.05,0.008377548170901982
YNR072W,-1,-314.1426134109497,-21204.33508658409,0.08823529411764706,0.05,0.008656799776598716
YDR059C,-1,-314.6879184246063,-23779.704267263412,0.08571428571428572,0.05,0.008936051382295447
YKL220C,-1,-314.7093951702118,-20861.261843442917,0.08333333333333333,0.05,0.009215302987992181
YGL175C,-1,-314.73362016677856,-20446.54070544243,0.08108108108108109,0.05,0.009494554593688915
YGL096W,1,-315.21076250076294,-21694.63494157791,0.10526315789473684,0.06666666666666667,0.009494554593688915
YJL089W,-1,-315.3188633918762,-21168.497184753418,0.10256410256410256,0.06666666666666667,0.009773806199385646
YKL095W,-1,-315.3648636341095,-21042.900774478912,0.1,0.06666666666666667,0.01005305780508238
YDR163W,-1,-315.5006694793701,-21050.111386299133,0.0975609756097561,0.06666666666666667,0.010332309410779112
YGL063W,-1,-315.52029633522034,-20624.960002183914,0.09523809523809523,0.06666666666666667,0.010611561016475845
YNL042W,-1,-315.7124900817871,-21332.0440261364,0.09302325581395349,0.06666666666666667,0.010890812622172577
YLR318W,-1,-315.7335276603699,-20826.619636297226,0.09090909090909091,0.06666666666666667,0.01117006422786931
YIL132C,-1,-315.875864982605,-21113.758336782455,0.08888888888888889,0.06666666666666667,0.011449315833566042
YDR123C,-1,-315.9386649131775,-21243.264744997025,0.08695652173913043,0.06666666666666667,0.011728567439262776
