Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL002W,-1,-363.8849902153015,-19590.539302110672,0.14814814814814814,0.09523809523809523,0.012932246274950801
YDL046W,-1,-364.13160836696625,-19919.223203778267,0.14545454545454545,0.09523809523809523,0.013213382063536689
YDL100C,-1,-364.54716300964355,-19351.879353523254,0.14285714285714285,0.09523809523809523,0.013494517852122575
YDL195W,-1,-364.5690152645111,-19079.832990407944,0.14035087719298245,0.09523809523809523,0.013775653640708463
YDR411C,-1,-364.9995334148407,-20186.274202108383,0.13793103448275862,0.09523809523809523,0.014056789429294348
YBR212W,-1,-365.306547164917,-20039.498366117477,0.13559322033898305,0.09523809523809523,0.014337925217880236
YDR168W,-1,-366.0360791683197,-19205.375896573067,0.13333333333333333,0.09523809523809523,0.014619061006466124
YPR103W,-1,-368.10364639759064,-19587.574947595596,0.13114754098360656,0.09523809523809523,0.01490019679505201
YBL102W,-1,-368.2911298274994,-19806.47642993927,0.12903225806451613,0.09523809523809523,0.015181332583637897
YMR109W,1,-368.9249756336212,-19534.616549491882,0.14285714285714285,0.10714285714285714,0.015181332583637897
YHR135C,1,-369.1128318309784,-19063.381720542908,0.15625,0.11904761904761904,0.015181332583637897
YOR109W,1,-369.3423082828522,-19105.587485313416,0.16923076923076924,0.13095238095238096,0.015181332583637897
YBR286W,-1,-369.5661880970001,-19007.30521798134,0.16666666666666666,0.13095238095238096,0.015462468372223785
YOR117W,-1,-369.9513578414917,-20772.7514103055,0.16417910447761194,0.13095238095238096,0.015743604160809672
YDR129C,1,-370.1093966960907,-19075.56173634529,0.17647058823529413,0.14285714285714285,0.015743604160809672
YMR314W,-1,-370.3197720050812,-19500.956555843353,0.17391304347826086,0.14285714285714285,0.01602473994939556
YOR261C,-1,-370.5718939304352,-20149.956975102425,0.17142857142857143,0.14285714285714285,0.016305875737981444
YNL297C,1,-370.6832287311554,-20389.685228705406,0.18309859154929578,0.15476190476190477,0.016305875737981444
YML057W,-1,-370.96573209762573,-20649.16265296936,0.18055555555555555,0.15476190476190477,0.016587011526567334
YPL087W,-1,-371.06116700172424,-18820.855160474777,0.1780821917808219,0.15476190476190477,0.01686814731515322
YER027C,-1,-371.3588321208954,-19815.895153045654,0.17567567567567569,0.15476190476190477,0.017149283103739105
YML004C,-1,-372.327837228775,-19339.897054195404,0.17333333333333334,0.15476190476190477,0.01743041889232499
YML013W,-1,-372.4986217021942,-19157.989471793175,0.17105263157894737,0.15476190476190477,0.01771155468091088
YDR329C,-1,-373.10632371902466,-19854.844470500946,0.16883116883116883,0.15476190476190477,0.017992690469496767
YDR486C,-1,-373.27279829978943,-20784.866058588028,0.16666666666666666,0.15476190476190477,0.018273826258082652
YIL154C,-1,-373.3076159954071,-20538.993041992188,0.16455696202531644,0.15476190476190477,0.018554962046668542
YPL110C,-1,-373.54136991500854,-20069.556278705597,0.1625,0.15476190476190477,0.018836097835254428
YGL190C,-1,-373.808390378952,-19001.051667690277,0.16049382716049382,0.15476190476190477,0.019117233623840314
YBL056W,-1,-374.0022747516632,-20113.96846663952,0.15853658536585366,0.15476190476190477,0.019398369412426203
YPL154C,-1,-374.0056540966034,-19289.25335919857,0.1566265060240964,0.15476190476190477,0.01967950520101209
YDL019C,1,-374.13822174072266,-19649.6796708107,0.16666666666666666,0.16666666666666666,0.01967950520101209
YBR109C,1,-374.7160482406616,-19118.652497768402,0.17647058823529413,0.17857142857142858,0.01967950520101209
YDL078C,-1,-374.73980689048767,-18952.495896339417,0.1744186046511628,0.17857142857142858,0.019960640989597975
YDR330W,-1,-375.081738948822,-20223.648466587067,0.1724137931034483,0.17857142857142858,0.020241776778183864
YDR148C,-1,-375.3221890926361,-19096.804577946663,0.17045454545454544,0.17857142857142858,0.02052291256676975
YKR066C,-1,-375.34636068344116,-19594.336300611496,0.16853932584269662,0.17857142857142858,0.020804048355355636
YFL038C,-1,-375.5252958536148,-19321.431861281395,0.16666666666666666,0.17857142857142858,0.021085184143941525
YCL035C,-1,-375.69232296943665,-18965.692934036255,0.16483516483516483,0.17857142857142858,0.02136631993252741
YPL078C,-1,-375.9091475009918,-18841.778158903122,0.16304347826086957,0.17857142857142858,0.021647455721113297
YKL145W,-1,-375.9097080230713,-20569.510948061943,0.16129032258064516,0.17857142857142858,0.021928591509699186
YDR490C,1,-375.91045093536377,-19678.349972248077,0.1702127659574468,0.19047619047619047,0.021928591509699186
YLR410W,-1,-376.19887113571167,-20107.54290819168,0.16842105263157894,0.19047619047619047,0.022209727298285072
YDR251W,-1,-376.22397089004517,-18986.500816345215,0.16666666666666666,0.19047619047619047,0.022490863086870958
YNL287W,-1,-376.5625813007355,-19587.75518679619,0.16494845360824742,0.19047619047619047,0.022771998875456844
YIL124W,-1,-376.7126450538635,-19541.803304195404,0.16326530612244897,0.19047619047619047,0.023053134664042733
YIR037W,-1,-376.9062457084656,-19872.066170930862,0.16161616161616163,0.19047619047619047,0.02333427045262862
YJR044C,-1,-376.97023344039917,-19325.258207678795,0.16,0.19047619047619047,0.023615406241214505
YNL241C,-1,-377.1164412498474,-19169.633324742317,0.15841584158415842,0.19047619047619047,0.023896542029800395
YDR096W,-1,-377.13055968284607,-20124.296504855156,0.1568627450980392,0.19047619047619047,0.02417767781838628
YGL048C,-1,-377.50745368003845,-20342.040100693703,0.1553398058252427,0.19047619047619047,0.024458813606972166
YNL121C,-1,-377.5725212097168,-19611.797844171524,0.15384615384615385,0.19047619047619047,0.024739949395558056
YMR072W,-1,-377.63328647613525,-18731.18248772621,0.1523809523809524,0.19047619047619047,0.02502108518414394
YDR177W,1,-377.83237624168396,-20521.31360769272,0.16037735849056603,0.20238095238095238,0.02502108518414394
YOR259C,-1,-378.1007032394409,-20126.70833182335,0.1588785046728972,0.20238095238095238,0.025302220972729828
YIL034C,-1,-378.1312119960785,-19506.149260282516,0.1574074074074074,0.20238095238095238,0.025583356761315717
YDR145W,-1,-378.93880558013916,-19606.573210716248,0.1559633027522936,0.20238095238095238,0.025864492549901603
YBL022C,-1,-379.17239212989807,-19809.349774122238,0.15454545454545454,0.20238095238095238,0.02614562833848749
YKL117W,-1,-379.2252790927887,-19734.213569641113,0.15315315315315314,0.20238095238095238,0.026426764127073378
YOL051W,-1,-379.3508610725403,-20065.683856248856,0.15178571428571427,0.20238095238095238,0.026707899915659264
YPR108W,-1,-379.8006558418274,-20933.295674324036,0.1504424778761062,0.20238095238095238,0.02698903570424515
YJL128C,-1,-379.83029794692993,-20110.85790538788,0.14912280701754385,0.20238095238095238,0.027270171492831036
YOR099W,-1,-379.9517662525177,-18654.70957827568,0.14782608695652175,0.20238095238095238,0.027551307281416925
YDR036C,1,-379.9640200138092,-19280.972867012024,0.15517241379310345,0.21428571428571427,0.027551307281416925
YDR517W,-1,-380.2276315689087,-19162.693607091904,0.15384615384615385,0.21428571428571427,0.02783244307000281
YGL011C,-1,-380.28377628326416,-20000.418013095856,0.15254237288135594,0.21428571428571427,0.028113578858588697
YOR142W,-1,-380.42147970199585,-20449.333496809006,0.15126050420168066,0.21428571428571427,0.028394714647174586
YDR483W,-1,-380.95690727233887,-20037.04634165764,0.15,0.21428571428571427,0.028675850435760472
YGL137W,-1,-380.9991385936737,-19154.312568426132,0.1487603305785124,0.21428571428571427,0.028956986224346358
YNR035C,-1,-381.3942153453827,-19737.18801021576,0.14754098360655737,0.21428571428571427,0.029238122012932247
YOR290C,-1,-382.2686519622803,-19364.940982341766,0.14634146341463414,0.21428571428571427,0.029519257801518133
YKL085W,-1,-382.288058757782,-18964.10283613205,0.14516129032258066,0.21428571428571427,0.02980039359010402
YBL007C,1,-382.4062077999115,-19829.40843963623,0.152,0.2261904761904762,0.02980039359010402
YBR207W,1,-382.42477917671204,-19826.0999686718,0.15873015873015872,0.23809523809523808,0.02980039359010402
YLR330W,-1,-382.5071005821228,-20733.19440829754,0.15748031496062992,0.23809523809523808,0.03008152937868991
YER008C,-1,-382.53410744667053,-19170.614877700806,0.15625,0.23809523809523808,0.030362665167275794
YDL188C,-1,-382.5690484046936,-20082.133662462234,0.15503875968992248,0.23809523809523808,0.03064380095586168
YPL179W,-1,-382.67655086517334,-19880.97581219673,0.15384615384615385,0.23809523809523808,0.03092493674444757
YDL230W,-1,-382.7156891822815,-20080.94187617302,0.15267175572519084,0.23809523809523808,0.031206072533033456
YPR024W,-1,-382.8528461456299,-20647.078164577484,0.15151515151515152,0.23809523809523808,0.031487208321619345
YBR086C,-1,-383.0155383348465,-19453.78492486477,0.15037593984962405,0.23809523809523808,0.03176834411020523
YOL026C,-1,-383.1211459636688,-20532.40810275078,0.14925373134328357,0.23809523809523808,0.03204947989879112
YDR057W,-1,-383.2350986003876,-19872.324028253555,0.14814814814814814,0.23809523809523808,0.032330615687377
YDL007W,-1,-383.311306476593,-21677.831617951393,0.14705882352941177,0.23809523809523808,0.03261175147596289
YMR208W,-1,-383.38747930526733,-19774.91569328308,0.145985401459854,0.23809523809523808,0.032892887264548774
YMR149W,-1,-383.63405680656433,-19198.287038564682,0.14492753623188406,0.23809523809523808,0.03317402305313467
YDR409W,-1,-383.9367051124573,-20248.0299077034,0.14388489208633093,0.23809523809523808,0.03345515884172055
YOR157C,-1,-383.9451334476471,-20059.705961227417,0.14285714285714285,0.23809523809523808,0.03373629463030644
YJL047C,-1,-384.0801441669464,-20132.753557682037,0.14184397163120568,0.23809523809523808,0.034017430418892325
YJR126C,-1,-384.0861539840698,-19421.258116960526,0.14084507042253522,0.23809523809523808,0.03429856620747821
YER017C,-1,-384.13609647750854,-20073.99066066742,0.13986013986013987,0.23809523809523808,0.0345797019960641
YDL097C,-1,-384.1693847179413,-20143.410156726837,0.1388888888888889,0.23809523809523808,0.03486083778464998
YDL076C,-1,-384.33520460128784,-20248.61094045639,0.13793103448275862,0.23809523809523808,0.035141973573235875
YBR199W,-1,-384.3617044687271,-20845.885947585106,0.136986301369863,0.23809523809523808,0.03542310936182176
YDR284C,-1,-384.36456656455994,-20331.526264190674,0.1360544217687075,0.23809523809523808,0.03570424515040765
YJR059W,-1,-384.43857860565186,-20882.010751247406,0.13513513513513514,0.23809523809523808,0.03598538093899353
YGR008C,-1,-384.7713716030121,-19493.81783390045,0.1342281879194631,0.23809523809523808,0.03626651672757942
YBR273C,-1,-385.00957798957825,-19983.269283294678,0.13333333333333333,0.23809523809523808,0.036547652516165305
YPL053C,-1,-385.0348000526428,-20898.73652100563,0.13245033112582782,0.23809523809523808,0.0368287883047512
YLR240W,-1,-385.2300033569336,-20346.438218832016,0.13157894736842105,0.23809523809523808,0.037109924093337084
YNL094W,-1,-385.2353515625,-20319.151507377625,0.13071895424836602,0.23809523809523808,0.03739105988192297
YOR181W,1,-385.6455864906311,-19882.176714658737,0.13636363636363635,0.25,0.03739105988192297
YOL004W,-1,-385.72157740592957,-19995.816657304764,0.13548387096774195,0.25,0.037672195670508855
YKL190W,-1,-385.8324508666992,-19373.101408958435,0.1346153846153846,0.25,0.03795333145909474
YHR190W,-1,-386.0067341327667,-19621.97326552868,0.1337579617834395,0.25,0.03823446724768063
YDR272W,-1,-386.08850145339966,-20689.437901496887,0.13291139240506328,0.25,0.03851560303626652
YGL167C,-1,-386.27093291282654,-19346.54009103775,0.1320754716981132,0.25,0.038796738824852406
YOR115C,-1,-386.7518906593323,-19412.20743870735,0.13125,0.25,0.03907787461343829
YMR237W,-1,-386.9183597564697,-19560.194317102432,0.13043478260869565,0.25,0.03935901040202418
YNL138W,-1,-386.95286560058594,-19437.87805914879,0.12962962962962962,0.25,0.039640146190610064
YNL177C,-1,-387.20044898986816,-19223.192663669586,0.12883435582822086,0.25,0.03992128197919595
YOR089C,1,-387.44148898124695,-20952.030349254608,0.13414634146341464,0.2619047619047619,0.03992128197919595
YNL055C,-1,-387.5207073688507,-18657.754477739334,0.13333333333333333,0.2619047619047619,0.040202417767781835
YPL152W,-1,-387.93474221229553,-20733.848526239395,0.13253012048192772,0.2619047619047619,0.04048355355636773
YDR335W,-1,-388.4372899532318,-20578.405072689056,0.1317365269461078,0.2619047619047619,0.040764689344953614
YBR289W,-1,-388.69644236564636,-19881.51456308365,0.13095238095238096,0.2619047619047619,0.0410458251335395
YOR087W,-1,-388.73233914375305,-20325.37101316452,0.1301775147928994,0.2619047619047619,0.041326960922125386
YML086C,-1,-388.73371958732605,-20295.146812677383,0.12941176470588237,0.2619047619047619,0.04160809671071127
YBR103W,-1,-388.7518403530121,-20269.1186439991,0.1286549707602339,0.2619047619047619,0.04188923249929716
YIL065C,-1,-388.77135372161865,-20230.677268505096,0.12790697674418605,0.2619047619047619,0.04217036828788305
YOL071W,-1,-388.8838152885437,-19864.319306135178,0.12716763005780346,0.2619047619047619,0.042451504076468936
YPL049C,-1,-389.1848657131195,-19159.572632551193,0.12643678160919541,0.2619047619047619,0.04273263986505482
YAL031C,-1,-389.3462107181549,-20446.431782484055,0.12571428571428572,0.2619047619047619,0.04301377565364071
YCR088W,-1,-389.38236117362976,-19406.133128881454,0.125,0.2619047619047619,0.043294911442226594
YBL050W,-1,-389.40459656715393,-20049.365475654602,0.12429378531073447,0.2619047619047619,0.04357604723081248
YOR007C,-1,-389.66258907318115,-20904.042800188065,0.12359550561797752,0.2619047619047619,0.04385718301939837
YKL196C,-1,-389.78563117980957,-20353.130866765976,0.12290502793296089,0.2619047619047619,0.04413831880798426
YPL059W,-1,-389.8099567890167,-19095.16537451744,0.12222222222222222,0.2619047619047619,0.044419454596570145
YNL307C,-1,-389.85294365882874,-20419.0027821064,0.12154696132596685,0.2619047619047619,0.04470059038515603
YDL126C,-1,-389.85935950279236,-20022.800018668175,0.12087912087912088,0.2619047619047619,0.044981726173741916
YGR086C,1,-389.968403339386,-19532.065255641937,0.12568306010928962,0.27380952380952384,0.044981726173741916
YOR002W,-1,-390.15797424316406,-19703.35890698433,0.125,0.27380952380952384,0.0452628619623278
YKL025C,-1,-390.1691517829895,-19681.8824300766,0.12432432432432433,0.27380952380952384,0.04554399775091369
YHR161C,1,-390.3941252231598,-20395.680427074432,0.12903225806451613,0.2857142857142857,0.04554399775091369
YPL120W,-1,-390.4143223762512,-20451.839072465897,0.12834224598930483,0.2857142857142857,0.04582513353949958
YML129C,-1,-390.5332295894623,-19150.34659934044,0.1276595744680851,0.2857142857142857,0.04610626932808547
YDR477W,-1,-390.6506927013397,-19968.68368458748,0.12698412698412698,0.2857142857142857,0.04638740511667135
YPL195W,-1,-390.71215987205505,-19745.319904327393,0.12631578947368421,0.2857142857142857,0.04666854090525724
YAL042W,-1,-390.7979488372803,-18951.281230211258,0.1256544502617801,0.2857142857142857,0.046949676693843125
YKR048C,-1,-390.8082308769226,-20088.159858226776,0.125,0.2857142857142857,0.04723081248242901
YPR088C,-1,-390.8088810443878,-20613.830498099327,0.12435233160621761,0.2857142857142857,0.0475119482710149
YKL119C,-1,-390.8627450466156,-19585.373423695564,0.12371134020618557,0.2857142857142857,0.04779308405960079
YJL029C,-1,-390.86985874176025,-20580.544821977615,0.12307692307692308,0.2857142857142857,0.048074219848186675
YDL004W,-1,-390.99538373947144,-19676.856461048126,0.12244897959183673,0.2857142857142857,0.04835535563677256
YJR091C,-1,-391.1766667366028,-19842.88770341873,0.1218274111675127,0.2857142857142857,0.04863649142535845
YGR135W,-1,-391.2374014854431,-20536.229578256607,0.12121212121212122,0.2857142857142857,0.04891762721394433
YMR311C,-1,-391.34987926483154,-20926.989904403687,0.12060301507537688,0.2857142857142857,0.049198763002530226
YKL046C,-1,-391.56155133247375,-20520.66487789154,0.12,0.2857142857142857,0.04947989879111611
YJL042W,-1,-391.59524369239807,-19507.03984951973,0.11940298507462686,0.2857142857142857,0.049761034579702
YOL122C,-1,-391.7295973300934,-19618.919159650803,0.1188118811881188,0.2857142857142857,0.05004217036828788
YLR295C,-1,-391.89329981803894,-19364.874002218246,0.11822660098522167,0.2857142857142857,0.05032330615687377
YGL066W,-1,-391.915132522583,-19781.796419501305,0.11764705882352941,0.2857142857142857,0.050604441945459655
YDR027C,-1,-391.98849964141846,-20113.030232191086,0.11707317073170732,0.2857142857142857,0.05088557773404554
YLR163C,-1,-392.6115725040436,-20550.752424955368,0.11650485436893204,0.2857142857142857,0.051166713522631434
YPR181C,-1,-392.6351661682129,-19674.006323575974,0.11594202898550725,0.2857142857142857,0.05144784931121732
YGR170W,-1,-392.6982436180115,-20721.52565383911,0.11538461538461539,0.2857142857142857,0.051728985099803206
YGR244C,-1,-392.7580392360687,-19411.12117409706,0.11483253588516747,0.2857142857142857,0.05201012088838909
YKL135C,-1,-392.90931010246277,-20411.788575410843,0.11428571428571428,0.2857142857142857,0.05229125667697498
YDR456W,-1,-393.26593947410583,-19739.24840784073,0.11374407582938388,0.2857142857142857,0.05257239246556086
YGL004C,-1,-393.3223581314087,-20422.53834915161,0.11320754716981132,0.2857142857142857,0.052853528254146756
YNL219C,-1,-393.4526014328003,-19193.659788370132,0.11267605633802817,0.2857142857142857,0.05313466404273264
YDR292C,-1,-393.57626712322235,-20502.618411421776,0.11214953271028037,0.2857142857142857,0.05341579983131853
YGR141W,-1,-393.6009638309479,-20820.867027759552,0.11162790697674418,0.2857142857142857,0.053696935619904414
YHR027C,-1,-393.9360737800598,-20733.131179094315,0.1111111111111111,0.2857142857142857,0.0539780714084903
YPR052C,-1,-394.15895795822144,-19830.350155353546,0.11059907834101383,0.2857142857142857,0.054259207197076186
YGL233W,-1,-394.21494460105896,-20515.58975124359,0.11009174311926606,0.2857142857142857,0.05454034298566207
YBR035C,-1,-394.2304549217224,-19787.053342580795,0.1095890410958904,0.2857142857142857,0.054821478774247964
YOL049W,-1,-394.295649766922,-20505.304421663284,0.10909090909090909,0.2857142857142857,0.05510261456283385
YPL118W,-1,-394.82787442207336,-19706.034503936768,0.1085972850678733,0.2857142857142857,0.055383750351419736
YNL084C,1,-394.83204531669617,-19643.541931152344,0.11261261261261261,0.2976190476190476,0.055383750351419736
YFL018C,-1,-394.8839325904846,-20211.485765695572,0.11210762331838565,0.2976190476190476,0.05566488614000562
YPL203W,-1,-394.963907957077,-21508.082321047783,0.11160714285714286,0.2976190476190476,0.05594602192859151
YPL270W,-1,-395.20670986175537,-20200.765352249146,0.1111111111111111,0.2976190476190476,0.056227157717177394
YPL031C,-1,-395.2182626724243,-19824.11604118347,0.11061946902654868,0.2976190476190476,0.056508293505763287
YLL050C,-1,-395.3008677959442,-19356.505105018616,0.11013215859030837,0.2976190476190476,0.05678942929434917
YER155C,-1,-395.41178798675537,-20096.659109592438,0.10964912280701754,0.2976190476190476,0.05707056508293506
YNL229C,-1,-395.5751247406006,-20803.791969299316,0.1091703056768559,0.2976190476190476,0.057351700871520944
YMR197C,-1,-395.62530064582825,-20103.411447525024,0.10869565217391304,0.2976190476190476,0.05763283666010683
YGL208W,-1,-395.6284866333008,-20827.43795490265,0.10822510822510822,0.2976190476190476,0.057913972448692716
YGL219C,-1,-395.7525312900543,-20335.3011636734,0.10775862068965517,0.2976190476190476,0.05819510823727861
YNL263C,-1,-395.8020429611206,-19408.39918732643,0.1072961373390558,0.2976190476190476,0.058476244025864495
YMR037C,-1,-395.8038384914398,-21316.457758426666,0.10683760683760683,0.2976190476190476,0.05875737981445038
YDR054C,-1,-395.8301329612732,-20268.13238143921,0.10638297872340426,0.2976190476190476,0.059038515603036266
YMR067C,-1,-395.87026381492615,-20046.35009264946,0.1059322033898305,0.2976190476190476,0.05931965139162215
YGL062W,-1,-395.8751358985901,-19842.811501979828,0.10548523206751055,0.2976190476190476,0.05960078718020804
YFR047C,-1,-395.9412624835968,-20233.914773106575,0.10504201680672269,0.2976190476190476,0.059881922968793924
YBR059C,1,-395.95304679870605,-20463.051899433136,0.1087866108786611,0.30952380952380953,0.059881922968793924
YHL034C,-1,-395.97125244140625,-19833.510495901108,0.10833333333333334,0.30952380952380953,0.06016305875737982
YER167W,-1,-396.09554409980774,-19657.23560976982,0.1078838174273859,0.30952380952380953,0.0604441945459657
YMR119W,-1,-396.2996084690094,-20449.883172512054,0.10743801652892562,0.30952380952380953,0.06072533033455159
YJL081C,-1,-396.4830000400543,-19895.67825770378,0.10699588477366255,0.30952380952380953,0.061006466123137475
YIL105C,-1,-396.56760144233704,-20920.441143512726,0.10655737704918032,0.30952380952380953,0.06128760191172336
YIL036W,-1,-396.6498968601227,-20319.60399580002,0.10612244897959183,0.30952380952380953,0.061568737700309246
YNL118C,-1,-396.7023928165436,-20143.857045173645,0.10569105691056911,0.30952380952380953,0.06184987348889514
YER003C,-1,-396.81984663009644,-20286.170951366425,0.10526315789473684,0.30952380952380953,0.062131009277481025
YMR076C,-1,-396.9174635410309,-20421.660390615463,0.10483870967741936,0.30952380952380953,0.06241214506606691
YBL105C,-1,-397.071102142334,-20441.715787410736,0.10441767068273092,0.30952380952380953,0.0626932808546528
YLR350W,-1,-397.07657384872437,-20201.514716029167,0.104,0.30952380952380953,0.06297441664323869
YMR302C,-1,-397.2110996246338,-20487.25962471962,0.10358565737051793,0.30952380952380953,0.06325555243182457
YOR347C,-1,-397.3415198326111,-20932.516736745834,0.10317460317460317,0.30952380952380953,0.06353668822041046
YPR165W,1,-397.4289457798004,-18890.651671648026,0.1067193675889328,0.32142857142857145,0.06353668822041046
YDR170C,-1,-397.45684337615967,-20297.494173288345,0.1062992125984252,0.32142857142857145,0.06381782400899634
YOR112W,-1,-397.46752071380615,-21431.375931978226,0.10588235294117647,0.32142857142857145,0.06409895979758223
YMR140W,-1,-397.4790048599243,-21181.540729403496,0.10546875,0.32142857142857145,0.06438009558616811
YFR021W,-1,-397.5200688838959,-20314.486165046692,0.10505836575875487,0.32142857142857145,0.064661231374754
YDL132W,-1,-397.669575214386,-21245.746636629105,0.10465116279069768,0.32142857142857145,0.0649423671633399
YOR316C,-1,-397.748841047287,-21341.093697309494,0.10424710424710425,0.32142857142857145,0.06522350295192578
YNL267W,-1,-397.749769449234,-20755.81931900978,0.10384615384615385,0.32142857142857145,0.06550463874051167
YGL210W,-1,-397.75570130348206,-20836.927161693573,0.10344827586206896,0.32142857142857145,0.06578577452909755
YPR139C,-1,-397.8056070804596,-20900.939485311508,0.10305343511450382,0.32142857142857145,0.06606691031768344
