Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR058C-A,-1,-1213.525726556778,-25016.78090572357,0.0,0.0,0.0002994908655286014
YGL014W,-1,-1266.83749294281,-27307.985557317734,0.0,0.0,0.0005989817310572028
YOL020W,-1,-1279.0066857337952,-27277.19525909424,0.0,0.0,0.0008984725965858042
YKL205W,-1,-1280.3824994564056,-27582.741374492645,0.0,0.0,0.0011979634621144056
YGR090W,-1,-1282.735984802246,-27721.250456094742,0.0,0.0,0.001497454327643007
YPL146C,-1,-1289.2430732250214,-27301.261558055878,0.0,0.0,0.0017969451931716084
YKR056W,-1,-1290.860984325409,-28445.999417066574,0.0,0.0,0.0020964360587002098
YCR072C,-1,-1291.7856545448303,-27945.98020005226,0.0,0.0,0.002395926924228811
YDR432W,-1,-1292.1295022964478,-27073.333393096924,0.0,0.0,0.0026954177897574125
YOL061W,-1,-1298.829299211502,-28137.17740702629,0.0,0.0,0.002994908655286014
YKR079C,-1,-1299.650363445282,-27749.33584356308,0.0,0.0,0.0032943995208146153
YJR042W,-1,-1300.880295753479,-28134.64419078827,0.0,0.0,0.0035938903863432167
YJL148W,-1,-1301.3909401893616,-27844.89917230606,0.0,0.0,0.003893381251871818
YER138C,-1,-1301.9247827529907,-26535.019574165344,0.0,0.0,0.0041928721174004195
YIL103W,1,-1302.2863047122955,-28528.90763068199,0.06666666666666667,0.0055248618784530384,0.0041928721174004195
YOR307C,-1,-1302.967658996582,-27435.29237294197,0.0625,0.0055248618784530384,0.004492362982929021
YDL014W,-1,-1304.1476607322693,-27814.518746376038,0.058823529411764705,0.0055248618784530384,0.004791853848457622
YGL238W,-1,-1307.876127243042,-27361.6620721817,0.05555555555555555,0.0055248618784530384,0.005091344713986224
YNL339C,-1,-1307.8947076797485,-27002.78552389145,0.05263157894736842,0.0055248618784530384,0.005390835579514825
YDR320C-A,-1,-1309.5400171279907,-26239.868693351746,0.05,0.0055248618784530384,0.0056903264450434265
YLR160C,-1,-1311.5911693572998,-26610.27135848999,0.047619047619047616,0.0055248618784530384,0.005989817310572028
YOR088W,-1,-1312.3964920043945,-26515.95334625244,0.045454545454545456,0.0055248618784530384,0.006289308176100629
YFR024C,-1,-1313.2806224822998,-26481.760323524475,0.043478260869565216,0.0055248618784530384,0.006588799041629231
YPL212C,-1,-1314.901209115982,-28422.521936893463,0.041666666666666664,0.0055248618784530384,0.006888289907157832
YMR211W,-1,-1315.7437617778778,-28358.438670158386,0.04,0.0055248618784530384,0.0071877807726864335
YLR035C-A,-1,-1316.743299484253,-26507.53677558899,0.038461538461538464,0.0055248618784530384,0.007487271638215035
YPR158W-A,-1,-1317.3714008331299,-26500.227286338806,0.037037037037037035,0.0055248618784530384,0.007786762503743636
YOL103W-A,-1,-1317.5526103973389,-26502.11354446411,0.03571428571428571,0.0055248618784530384,0.008086253369272238
YLR410W-B,-1,-1317.6365280151367,-26497.015625953674,0.034482758620689655,0.0055248618784530384,0.008385744234800839
YGR038C-A,-1,-1317.7913913726807,-26503.40997695923,0.03333333333333333,0.0055248618784530384,0.00868523510032944
YER159C-A,-1,-1317.8281164169312,-26505.85846710205,0.03225806451612903,0.0055248618784530384,0.008984725965858042
YDR210W-C,-1,-1318.2005586624146,-26509.66869354248,0.03125,0.0055248618784530384,0.009284216831386643
YGR054W,-1,-1318.410722732544,-27268.62914466858,0.030303030303030304,0.0055248618784530384,0.009583707696915245
YNL054W-A,-1,-1318.4512033462524,-26506.5814371109,0.029411764705882353,0.0055248618784530384,0.009883198562443846
YDR210C-C,-1,-1318.5422277450562,-26511.02322769165,0.02857142857142857,0.0055248618784530384,0.010182689427972447
YOR142W-B,-1,-1318.842544555664,-26517.214564323425,0.027777777777777776,0.0055248618784530384,0.010482180293501049
YLR256W-A,-1,-1319.0062847137451,-26500.594340324402,0.02702702702702703,0.0055248618784530384,0.01078167115902965
YDR300C,0,-1319.2441246509552,-28629.71496295929,0.02702702702702703,0.0055248618784530384,0.01078167115902965
YKR059W,-1,-1319.275393486023,-27094.63857460022,0.02631578947368421,0.0055248618784530384,0.011081162024558252
YGR038C-B,-1,-1319.3594064712524,-26517.85330104828,0.02564102564102564,0.0055248618784530384,0.011380652890086853
YDR316W-B,-1,-1319.4136838912964,-26522.779057502747,0.025,0.0055248618784530384,0.011680143755615454
YDR365W-B,-1,-1320.1009645462036,-26525.734214782715,0.024390243902439025,0.0055248618784530384,0.011979634621144056
YDR098C-A,-1,-1320.5272455215454,-26545.65280342102,0.023809523809523808,0.0055248618784530384,0.012279125486672657
YMR266W,-1,-1321.1307134628296,-27291.579206466675,0.023255813953488372,0.0055248618784530384,0.012578616352201259
YGL246C,-1,-1321.767651796341,-28790.730481863022,0.022727272727272728,0.0055248618784530384,0.01287810721772986
YKL212W,-1,-1321.775218486786,-27290.74773645401,0.022222222222222223,0.0055248618784530384,0.013177598083258461
YOL021C,-1,-1324.3727877140045,-28475.168105840683,0.021739130434782608,0.0055248618784530384,0.013477088948787063
YCR080W,-1,-1324.9504842758179,-26628.582955360413,0.02127659574468085,0.0055248618784530384,0.013776579814315664
YOR098C,-1,-1326.2278108596802,-28265.282002925873,0.020833333333333332,0.0055248618784530384,0.014076070679844266
YCL019W,-1,-1328.293444633484,-26958.803282737732,0.02040816326530612,0.0055248618784530384,0.014375561545372867
YML033W,-1,-1328.513334274292,-26755.699850082397,0.02,0.0055248618784530384,0.014675052410901468
YCR062W,0,-1331.6072225570679,-26665.69096851349,0.02,0.0055248618784530384,0.014675052410901468
YDR040C,-1,-1331.9806203842163,-27330.956179618835,0.0196078431372549,0.0055248618784530384,0.01497454327643007
YOR346W,-1,-1333.2827892303467,-27881.365679740906,0.019230769230769232,0.0055248618784530384,0.015274034141958671
YLR397C,-1,-1334.9786422252655,-29278.109410762787,0.018867924528301886,0.0055248618784530384,0.015573525007487272
YOL142W,-1,-1335.567247390747,-28281.40962433815,0.018518518518518517,0.0055248618784530384,0.015873015873015872
YCL074W,-1,-1336.7185764312744,-26978.622499465942,0.01818181818181818,0.0055248618784530384,0.016172506738544475
YKL021C,-1,-1336.7615365982056,-28660.589001893997,0.017857142857142856,0.0055248618784530384,0.016471997604073075
YDR165W,-1,-1337.133875131607,-28873.559943199158,0.017543859649122806,0.0055248618784530384,0.016771488469601678
YMR296C,-1,-1337.377784729004,-27652.369470596313,0.017241379310344827,0.0055248618784530384,0.017070979335130278
YOR239W,-1,-1341.9333519935608,-28165.12519311905,0.01694915254237288,0.0055248618784530384,0.01737047020065888
YMR229C,-1,-1341.9409878253937,-28991.21530032158,0.016666666666666666,0.0055248618784530384,0.01766996106618748
YGL255W,-1,-1342.1594913005829,-28385.897766828537,0.01639344262295082,0.0055248618784530384,0.017969451931716084
YPL283C,-1,-1342.4170422554016,-27419.314229011536,0.016129032258064516,0.0055248618784530384,0.018268942797244683
YOR210W,-1,-1343.047641992569,-28508.13249540329,0.015873015873015872,0.0055248618784530384,0.018568433662773286
YGR063C,-1,-1343.3557195663452,-28109.73296523094,0.015625,0.0055248618784530384,0.018867924528301886
YBR172C,-1,-1343.4737241268158,-28556.192240953445,0.015384615384615385,0.0055248618784530384,0.01916741539383049
YDR341C,-1,-1344.8400654792786,-28380.124752998352,0.015151515151515152,0.0055248618784530384,0.01946690625935909
YHR196W,-1,-1345.5470032691956,-29069.95182108879,0.014925373134328358,0.0055248618784530384,0.019766397124887692
YOL121C,-1,-1345.834204673767,-28172.72363448143,0.014705882352941176,0.0055248618784530384,0.02006588799041629
YBR079C,-1,-1345.870798587799,-29102.391134500504,0.014492753623188406,0.0055248618784530384,0.020365378855944895
YHR143W-A,-1,-1346.2262182235718,-29274.758400917053,0.014285714285714285,0.0055248618784530384,0.020664869721473494
YNL065W,-1,-1346.37952709198,-28148.867961406708,0.014084507042253521,0.0055248618784530384,0.020964360587002098
YPL257W-B,-1,-1347.589512348175,-27147.114374160767,0.013888888888888888,0.0055248618784530384,0.021263851452530697
YOR142W-A,-1,-1348.0044827461243,-27138.78253507614,0.0136986301369863,0.0055248618784530384,0.0215633423180593
YPR137C-B,-1,-1348.1442070007324,-27153.48236989975,0.013513513513513514,0.0055248618784530384,0.0218628331835879
YPR158W-B,-1,-1348.39546251297,-27148.93845319748,0.013333333333333334,0.0055248618784530384,0.022162324049116503
YFL002W-A,-1,-1348.4113383293152,-27228.95460176468,0.013157894736842105,0.0055248618784530384,0.022461814914645103
YLR008C,-1,-1348.573040008545,-28123.55024075508,0.012987012987012988,0.0055248618784530384,0.022761305780173706
YDL031W,-1,-1348.842592716217,-29125.995509147644,0.01282051282051282,0.0055248618784530384,0.023060796645702306
YDR316W-A,-1,-1348.9445605278015,-27150.73780155182,0.012658227848101266,0.0055248618784530384,0.02336028751123091
YOL103W-B,-1,-1349.3157505989075,-27165.432914733887,0.0125,0.0055248618784530384,0.02365977837675951
YDR098C-B,-1,-1349.6144948005676,-27171.09818172455,0.012345679012345678,0.0055248618784530384,0.02395926924228811
YHR169W,-1,-1349.8574194908142,-28893.95171737671,0.012195121951219513,0.0055248618784530384,0.02425876010781671
YPR158C-C,-1,-1349.9733066558838,-27151.579191684723,0.012048192771084338,0.0055248618784530384,0.024558250973345314
YOR079C,-1,-1350.1194229125977,-28378.98536849022,0.011904761904761904,0.0055248618784530384,0.024857741838873914
YDR210C-D,-1,-1350.3499684333801,-27184.047976017,0.011764705882352941,0.0055248618784530384,0.025157232704402517
YFL002W-B,-1,-1350.6737341880798,-27168.704125404358,0.011627906976744186,0.0055248618784530384,0.025456723569931117
YBR159W,-1,-1351.8223915100098,-27547.24971485138,0.011494252873563218,0.0055248618784530384,0.02575621443545972
YGR027W-B,-1,-1352.0699381828308,-27223.89336824417,0.011363636363636364,0.0055248618784530384,0.02605570530098832
YJL191W,-1,-1352.2049090862274,-28629.80454516411,0.011235955056179775,0.0055248618784530384,0.026355196166516923
YER137C-A,-1,-1352.766942024231,-27201.501276493073,0.011111111111111112,0.0055248618784530384,0.026654687032045522
YPL093W,-1,-1352.871012210846,-28836.473257303238,0.01098901098901099,0.0055248618784530384,0.026954177897574125
YPR137C-A,-1,-1353.3682770729065,-27210.373472690582,0.010869565217391304,0.0055248618784530384,0.027253668763102725
YDR261W-A,-1,-1353.4706110954285,-27205.520988941193,0.010752688172043012,0.0055248618784530384,0.027553159628631328
YPR036W-A,-1,-1354.111792564392,-27231.861431121826,0.010638297872340425,0.0055248618784530384,0.027852650494159928
YBL101W-B,-1,-1354.111795425415,-27231.861431121826,0.010526315789473684,0.0055248618784530384,0.02815214135968853
YLR157C-A,-1,-1354.1117963790894,-27231.861431121826,0.010416666666666666,0.0055248618784530384,0.02845163222521713
YOR343C-A,-1,-1354.1117963790894,-27231.861431121826,0.010309278350515464,0.0055248618784530384,0.028751123090745734
YMR183C,-1,-1354.4422979354858,-28162.85810828209,0.01020408163265306,0.0055248618784530384,0.029050613956274333
YOR008C-A,0,-1354.7025623321533,-27372.412015914917,0.01020408163265306,0.0055248618784530384,0.029050613956274333
YML039W,-1,-1356.0975914001465,-27399.795382499695,0.010101010101010102,0.0055248618784530384,0.029350104821802937
YJR063W,-1,-1356.7737491130829,-29371.196877479553,0.01,0.0055248618784530384,0.029649595687331536
YHR214C-B,-1,-1358.1211161613464,-27880.78333568573,0.009900990099009901,0.0055248618784530384,0.02994908655286014
YOR159C,-1,-1358.2389378547668,-28541.39410185814,0.00980392156862745,0.0055248618784530384,0.03024857741838874
YJR029W,-1,-1358.507516860962,-27622.302162647247,0.009708737864077669,0.0055248618784530384,0.030548068283917342
YKR095W-A,-1,-1359.0385694503784,-27622.373339653015,0.009615384615384616,0.0055248618784530384,0.030847559149445942
YJL010C,-1,-1360.521975517273,-28981.768632650375,0.009523809523809525,0.0055248618784530384,0.031147050014974545
YDR091C,-1,-1360.568636417389,-29158.632314920425,0.009433962264150943,0.0055248618784530384,0.031446540880503145
YCR028C-A,-1,-1360.8233399391174,-28530.928055763245,0.009345794392523364,0.0055248618784530384,0.031746031746031744
YBL079W,-1,-1360.8609969615936,-29343.539204359055,0.009259259259259259,0.0055248618784530384,0.03204552261156035
YBR233W-A,-1,-1361.1156673431396,-27396.20352935791,0.009174311926605505,0.0055248618784530384,0.03234501347708895
YLR355C,-1,-1361.7465851306915,-28722.07585954666,0.00909090909090909,0.0055248618784530384,0.03264450434261755
YCL075W,-1,-1361.7956638336182,-27358.663568496704,0.009009009009009009,0.0055248618784530384,0.03294399520814615
YGL105W,-1,-1362.5199618339539,-28324.078189134598,0.008928571428571428,0.0055248618784530384,0.03324348607367475
YDL109C,-1,-1362.978175163269,-27693.673893928528,0.008849557522123894,0.0055248618784530384,0.033542976939203356
YER073W,-1,-1363.4031629562378,-28342.8113925457,0.008771929824561403,0.0055248618784530384,0.033842467804731956
YLL011W,-1,-1364.069266796112,-28945.824993371964,0.008695652173913044,0.0055248618784530384,0.034141958670260555
YJL111W,-1,-1364.355036497116,-28737.616231918335,0.008620689655172414,0.0055248618784530384,0.034441449535789155
YBR283C,-1,-1364.383099079132,-28229.915320396423,0.008547008547008548,0.0055248618784530384,0.03474094040131776
YKR038C,-1,-1364.5035696029663,-28411.388067245483,0.00847457627118644,0.0055248618784530384,0.03504043126684636
YIL118W,-1,-1365.559329509735,-28683.39652299881,0.008403361344537815,0.0055248618784530384,0.03533992213237496
YNL248C,-1,-1366.2283396720886,-29639.982000350952,0.008333333333333333,0.0055248618784530384,0.03563941299790356
YKL028W,-1,-1366.2784886360168,-29306.23813700676,0.008264462809917356,0.0055248618784530384,0.03593890386343217
YDR206W,-1,-1366.6201314926147,-29223.68535041809,0.00819672131147541,0.0055248618784530384,0.03623839472896077
YNL307C,1,-1366.758234500885,-28804.417868614197,0.016260162601626018,0.011049723756906077,0.03623839472896077
YBR142W,-1,-1367.089831352234,-29330.13565468788,0.016129032258064516,0.011049723756906077,0.03653788559448937
YCL054W,-1,-1367.1933460235596,-29263.92764735222,0.016,0.011049723756906077,0.036837376460017966
YLR051C,-1,-1367.3080716133118,-29656.363046884537,0.015873015873015872,0.011049723756906077,0.03713686732554657
YPR082C,-1,-1367.5039722919464,-28940.579834222794,0.015748031496062992,0.011049723756906077,0.03743635819107517
YML045W,-1,-1367.777988433838,-27806.7990899086,0.015625,0.011049723756906077,0.03773584905660377
YDL148C,-1,-1367.9811654090881,-29659.54261612892,0.015503875968992248,0.011049723756906077,0.03803533992213237
YIL128W,-1,-1368.0454568862915,-28127.617645263672,0.015384615384615385,0.011049723756906077,0.03833483078766098
YJR145C,-1,-1369.7466192245483,-28625.445073127747,0.015267175572519083,0.011049723756906077,0.03863432165318958
YOR206W,-1,-1370.0161113739014,-29364.343736171722,0.015151515151515152,0.011049723756906077,0.03893381251871818
YCL005W-A,-1,-1370.4360179901123,-27748.827932357788,0.015037593984962405,0.011049723756906077,0.03923330338424678
YPL235W,1,-1370.4558115005493,-28592.95937871933,0.022388059701492536,0.016574585635359115,0.03923330338424678
YLR157C,-1,-1370.8814725875854,-27552.85276031494,0.022222222222222223,0.016574585635359115,0.039532794249775384
YBR143C,-1,-1371.8790967464447,-29629.32214975357,0.022058823529411766,0.016574585635359115,0.039832285115303984
YNL110C,-1,-1372.4750635623932,-29473.313939094543,0.021897810218978103,0.016574585635359115,0.04013177598083258
YEL026W,-1,-1372.6139287948608,-29375.846493959427,0.021739130434782608,0.016574585635359115,0.04043126684636118
YBR029C,-1,-1372.6170563697815,-29779.419236421585,0.02158273381294964,0.016574585635359115,0.04073075771188979
YOR254C,-1,-1372.66064620018,-28714.877658843994,0.02142857142857143,0.016574585635359115,0.04103024857741839
YJR070C,1,-1372.6934967041016,-29210.488254070282,0.028368794326241134,0.022099447513812154,0.04103024857741839
YBR010W,-1,-1372.84131193161,-28909.771917819977,0.028169014084507043,0.022099447513812154,0.04132973944294699
YDR046C,-1,-1374.2438859939575,-27743.903920173645,0.027972027972027972,0.022099447513812154,0.04162923030847559
YJL018W,-1,-1374.388038635254,-27618.376752853394,0.027777777777777776,0.022099447513812154,0.041928721174004195
YLR384C,-1,-1374.477219581604,-28904.786761283875,0.027586206896551724,0.022099447513812154,0.042228212039532795
YDL112W,-1,-1375.487705230713,-29655.951418161392,0.0273972602739726,0.022099447513812154,0.042527702905061394
YPR144C,-1,-1375.9261465072632,-30057.633036851883,0.027210884353741496,0.022099447513812154,0.042827193770589994
YJR027W,-1,-1376.8749742507935,-27666.061621665955,0.02702702702702703,0.022099447513812154,0.0431266846361186
YCR020W-B,-1,-1377.135808467865,-28543.75089740753,0.026845637583892617,0.022099447513812154,0.0434261755016472
YOR160W,-1,-1377.4436712265015,-28558.211347579956,0.02666666666666667,0.022099447513812154,0.0437256663671758
YDR331W,-1,-1377.44855093956,-28738.22966980934,0.026490066225165563,0.022099447513812154,0.0440251572327044
YGR158C,-1,-1377.8019533157349,-29308.417108297348,0.02631578947368421,0.022099447513812154,0.044324648098233006
YGL016W,0,-1377.8344159126282,-28870.729078531265,0.02631578947368421,0.022099447513812154,0.044324648098233006
YIL038C,-1,-1377.868393421173,-29124.514672279358,0.026143790849673203,0.022099447513812154,0.044624138963761606
YHR203C,-1,-1378.3102474212646,-28355.99060845375,0.025974025974025976,0.022099447513812154,0.044923629829290206
YDR324C,-1,-1378.352457523346,-29507.11031770706,0.025806451612903226,0.022099447513812154,0.045223120694818805
YIL082W-A,-1,-1378.3695726394653,-27925.44401550293,0.02564102564102564,0.022099447513812154,0.04552261156034741
YJL109C,-1,-1379.0966384410858,-29619.70464348793,0.025477707006369428,0.022099447513812154,0.04582210242587601
YJL021C,-1,-1379.7670440673828,-27535.370803833008,0.02531645569620253,0.022099447513812154,0.04612159329140461
YCL012W,-1,-1379.776936531067,-27841.08511543274,0.025157232704402517,0.022099447513812154,0.04642108415693321
YDL208W,-1,-1380.632700920105,-29411.113971471786,0.025,0.022099447513812154,0.04672057502246182
