Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,1,-386.0767467841506,-10549.275447763503,1.0,0.004081632653061225,0.0
YGL086W,-1,-446.4062052369118,-10198.765113845468,0.5,0.004081632653061225,0.0002944640753828033
YBR245C,1,-449.6488721817732,-10648.266176708043,0.6666666666666666,0.00816326530612245,0.0002944640753828033
YPL228W,-1,-456.32938139140606,-10562.213713213801,0.5,0.00816326530612245,0.0005889281507656066
YLR096W,-1,-459.80603352189064,-11108.141947954893,0.4,0.00816326530612245,0.0008833922261484099
YPL151C,-1,-462.99673460423946,-10903.767354264855,0.3333333333333333,0.00816326530612245,0.001177856301531213
YLR033W,1,-475.8195239752531,-11319.120336607099,0.42857142857142855,0.012244897959183673,0.001177856301531213
YMR285C,-1,-479.5216143578291,-12506.273835785687,0.375,0.012244897959183673,0.0014723203769140165
YDL028C,-1,-481.2248570472002,-10641.268749296665,0.3333333333333333,0.012244897959183673,0.0017667844522968198
YLR145W,-1,-482.8161379471421,-11286.109211057425,0.3,0.012244897959183673,0.002061248527679623
YBR279W,1,-484.60284373164177,-10835.043501317501,0.36363636363636365,0.0163265306122449,0.002061248527679623
YNL118C,-1,-489.6421019881964,-10811.017861023545,0.3333333333333333,0.0163265306122449,0.002355712603062426
YDR416W,-1,-489.80940506607294,-11551.936330728233,0.3076923076923077,0.0163265306122449,0.00265017667844523
YOR279C,1,-493.27448250353336,-11164.654768168926,0.35714285714285715,0.02040816326530612,0.00265017667844523
YOL115W,-1,-497.1886319667101,-12265.268889807165,0.3333333333333333,0.02040816326530612,0.002944640753828033
YPL122C,-1,-497.60113084316254,-11730.241950690746,0.3125,0.02040816326530612,0.0032391048292108363
YEL018W,-1,-497.6602566540241,-11765.421907670796,0.29411764705882354,0.02040816326530612,0.0035335689045936395
YDR464W,-1,-499.9271095842123,-11762.089178591967,0.2777777777777778,0.02040816326530612,0.0038280329799764428
YMR240C,-1,-502.24091866612434,-12141.081367045641,0.2631578947368421,0.02040816326530612,0.004122497055359246
YCL029C,-1,-508.37367844581604,-11419.170364648104,0.25,0.02040816326530612,0.00441696113074205
YLR262C,-1,-509.1443301588297,-11672.54806277901,0.23809523809523808,0.02040816326530612,0.004711425206124852
YPR072W,-1,-510.5410945639014,-11724.959534876049,0.22727272727272727,0.02040816326530612,0.005005889281507656
YEL015W,-1,-512.1713325232267,-11601.371272869408,0.21739130434782608,0.02040816326530612,0.00530035335689046
YDL005C,-1,-513.1098393797874,-11526.770140215755,0.20833333333333334,0.02040816326530612,0.0055948174322732625
YKL079W,-1,-513.7243661880493,-10840.440653979778,0.2,0.02040816326530612,0.005889281507656066
YPR070W,-1,-517.067396864295,-11959.568396747112,0.19230769230769232,0.02040816326530612,0.006183745583038869
YBR081C,1,-517.4520550966263,-10885.892868444324,0.2222222222222222,0.024489795918367346,0.006183745583038869
YBL046W,-1,-522.8066375255585,-12105.976531490684,0.21428571428571427,0.024489795918367346,0.006478209658421673
YNR011C,-1,-523.7968969792128,-11907.096613831818,0.20689655172413793,0.024489795918367346,0.006772673733804476
YDR207C,1,-526.1882776021957,-11408.3356917575,0.23333333333333334,0.02857142857142857,0.006772673733804476
YML114C,-1,-526.235731780529,-12461.156858578324,0.22580645161290322,0.02857142857142857,0.007067137809187279
YNL216W,1,-527.2511930465698,-12306.12770076096,0.25,0.0326530612244898,0.007067137809187279
YER022W,-1,-532.8279109746218,-11176.782920062542,0.24242424242424243,0.0326530612244898,0.007361601884570083
YGL061C,-1,-532.8486513644457,-11849.585133045912,0.23529411764705882,0.0326530612244898,0.0076560659599528855
YDL225W,-1,-533.8748215138912,-12426.082812458277,0.22857142857142856,0.0326530612244898,0.007950530035335688
YMR227C,-1,-534.2106995433569,-12377.604023724794,0.2222222222222222,0.0326530612244898,0.008244994110718492
YDR295C,1,-535.1106711924076,-11801.582181602716,0.24324324324324326,0.036734693877551024,0.008244994110718492
YER029C,-1,-535.6169318854809,-12440.261787071824,0.23684210526315788,0.036734693877551024,0.008539458186101296
YBR095C,1,-536.767237663269,-12062.79312042892,0.2564102564102564,0.04081632653061224,0.008539458186101296
YGR278W,-1,-539.5623540133238,-11885.80137348175,0.25,0.04081632653061224,0.0088339222614841
YAL047C,-1,-539.6697838902473,-11054.49257209897,0.24390243902439024,0.04081632653061224,0.009128386336866903
YPR025C,-1,-539.8310640752316,-12460.031580366194,0.23809523809523808,0.04081632653061224,0.009422850412249705
YBR009C,1,-539.9434486031532,-10852.748647093773,0.2558139534883721,0.044897959183673466,0.009422850412249705
YFR048W,-1,-542.151653572917,-11383.330430999398,0.25,0.044897959183673466,0.009717314487632508
