Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-156.01558661460876,-23840.135425925255,0.0,0.0,0.00028818443804034583
YDL014W,-1,-175.7880225777626,-26243.551368445158,0.0,0.0,0.0005763688760806917
YGR285C,-1,-176.58291652798653,-26102.38116401434,0.0,0.0,0.0008645533141210375
YKL056C,-1,-180.0411740243435,-25933.327470093966,0.0,0.0,0.0011527377521613833
YMR142C,-1,-186.06734791398048,-25845.20072759688,0.0,0.0,0.001440922190201729
YJL111W,-1,-186.36422926187515,-28032.098574101925,0.0,0.0,0.001729106628242075
YLR355C,-1,-186.6037037074566,-23752.99085536599,0.0,0.0,0.0020172910662824206
YPL235W,-1,-187.61887046694756,-28320.81747189164,0.0,0.0,0.0023054755043227667
YER165W,1,-187.72790831327438,-24805.61617165804,0.1111111111111111,0.02,0.0023054755043227667
YHR193C,-1,-190.49555179476738,-25477.135532066226,0.1,0.02,0.0025936599423631124
YML073C,-1,-194.93160957098007,-25564.467092990875,0.09090909090909091,0.02,0.002881844380403458
YLR192C,1,-195.96187353134155,-27045.543056696653,0.16666666666666666,0.04,0.002881844380403458
YKL021C,-1,-196.53846728801727,-28669.780657589436,0.15384615384615385,0.04,0.003170028818443804
YCR053W,0,-197.69807001948357,-24381.848575219512,0.15384615384615385,0.04,0.003170028818443804
YOR209C,-1,-198.092530220747,-28171.54600918293,0.14285714285714285,0.04,0.00345821325648415
YIL053W,-1,-199.48178339004517,-25720.408638566732,0.13333333333333333,0.04,0.0037463976945244955
YDR091C,1,-200.97748485207558,-26192.86998191476,0.1875,0.06,0.0037463976945244955
YKL081W,-1,-202.63393586874008,-26976.52510717511,0.17647058823529413,0.06,0.004034582132564841
YJR070C,-1,-202.935634881258,-26398.58797749877,0.16666666666666666,0.06,0.004322766570605188
YPL043W,-1,-206.7262640595436,-28512.614961266518,0.15789473684210525,0.06,0.004610951008645533
YOR361C,1,-207.1409796178341,-26845.245788365602,0.2,0.08,0.004610951008645533
YER025W,1,-207.98223423957825,-26374.484642982483,0.23809523809523808,0.1,0.004610951008645533
YNR017W,-1,-208.10928165912628,-28014.63311511278,0.22727272727272727,0.1,0.004899135446685879
YBR143C,-1,-209.22730995714664,-30443.068623110652,0.21739130434782608,0.1,0.005187319884726225
YMR146C,1,-209.79911574721336,-29329.08347198367,0.25,0.12,0.005187319884726225
YOR239W,-1,-210.17892408370972,-26720.73673263192,0.24,0.12,0.00547550432276657
