Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL050C,-1,-265.0713577270508,-24040.65340590477,0.0,0.0,0.0002882675122513693
YGR284C,-1,-270.80499625205994,-23986.315676927567,0.0,0.0,0.0005765350245027386
YDL029W,1,-278.9288628101349,-24542.748548269272,0.3333333333333333,0.0196078431372549,0.0005765350245027386
YBR221C,-1,-280.18000292778015,-25677.532377004623,0.25,0.0196078431372549,0.0008648025367541078
YGL137W,-1,-280.7360758781433,-25672.356110692024,0.2,0.0196078431372549,0.0011530700490054772
YDL097C,-1,-283.99011063575745,-24850.76746749878,0.16666666666666666,0.0196078431372549,0.0014413375612568463
YER178W,-1,-287.20814418792725,-25655.529726028442,0.14285714285714285,0.0196078431372549,0.0017296050735082155
YBL040C,-1,-287.44088554382324,-24930.98355770111,0.125,0.0196078431372549,0.002017872585759585
YJR139C,0,-287.75160026550293,-24116.099965810776,0.125,0.0196078431372549,0.002017872585759585
YPR029C,-1,-288.64218950271606,-25387.26600265503,0.1111111111111111,0.0196078431372549,0.0023061400980109543
YOR087W,-1,-290.1599476337433,-24583.12067270279,0.1,0.0196078431372549,0.0025944076102623233
YGL048C,-1,-290.79693698883057,-25412.472142457962,0.09090909090909091,0.0196078431372549,0.0028826751225136927
YIL039W,-1,-291.95586252212524,-26921.19622206688,0.08333333333333333,0.0196078431372549,0.003170942634765062
YMR022W,-1,-293.95327258110046,-26097.94793701172,0.07692307692307693,0.0196078431372549,0.003459210147016431
YKR065C,-1,-295.26543951034546,-25828.11644434929,0.07142857142857142,0.0196078431372549,0.0037474776592678004
YAL016W,-1,-295.51657271385193,-25200.64988732338,0.06666666666666667,0.0196078431372549,0.00403574517151917
YGR157W,-1,-296.6779556274414,-26318.921597719193,0.0625,0.0196078431372549,0.004324012683770539
YPR103W,-1,-297.21254086494446,-25589.589119911194,0.058823529411764705,0.0196078431372549,0.004612280196021909
YPR133W-A,-1,-297.70762610435486,-24629.119362592697,0.05555555555555555,0.0196078431372549,0.004900547708273278
YDL126C,-1,-298.4872946739197,-24713.420792102814,0.05263157894736842,0.0196078431372549,0.0051888152205246466
YJR065C,-1,-298.581022977829,-27021.774466514587,0.05,0.0196078431372549,0.005477082732776016
YCR002C,-1,-299.09478425979614,-25551.13210606575,0.047619047619047616,0.0196078431372549,0.005765350245027385
YML092C,-1,-299.57928228378296,-25476.676808834076,0.045454545454545456,0.0196078431372549,0.006053617757278754
YPR165W,-1,-299.9550886154175,-23599.135951280594,0.043478260869565216,0.0196078431372549,0.006341885269530124
YPL118W,-1,-300.20443630218506,-24394.445893764496,0.041666666666666664,0.0196078431372549,0.006630152781781493
YOR002W,-1,-300.3574450016022,-24764.868936538696,0.04,0.0196078431372549,0.006918420294032862
YML001W,1,-300.3610210418701,-25058.163998126984,0.07692307692307693,0.0392156862745098,0.006918420294032862
YFR052W,-1,-300.6768355369568,-24448.045808553696,0.07407407407407407,0.0392156862745098,0.007206687806284232
YLR330W,-1,-301.33775424957275,-25915.480912446976,0.07142857142857142,0.0392156862745098,0.007494955318535601
YJL091C,-1,-301.82957124710083,-26702.619183301926,0.06896551724137931,0.0392156862745098,0.007783222830786971
YDR393W,-1,-301.88770627975464,-24390.996549129486,0.06666666666666667,0.0392156862745098,0.00807149034303834
YPL059W,-1,-302.09447288513184,-25049.05341887474,0.06451612903225806,0.0392156862745098,0.00835975785528971
YDL135C,-1,-302.2091979980469,-24799.691700220108,0.0625,0.0392156862745098,0.008648025367541078
YER026C,-1,-302.2991123199463,-25157.678523540497,0.06060606060606061,0.0392156862745098,0.008936292879792447
YOR142W,-1,-302.45963287353516,-27056.57273721695,0.058823529411764705,0.0392156862745098,0.009224560392043817
YOL049W,0,-302.49409556388855,-25625.67337703705,0.058823529411764705,0.0392156862745098,0.009224560392043817
YJR135W-A,-1,-302.497261762619,-24490.36270570755,0.05714285714285714,0.0392156862745098,0.009512827904295185
YBL102W,-1,-302.5074055194855,-25211.92734503746,0.05555555555555555,0.0392156862745098,0.009801095416546555
YMR298W,-1,-302.7857346534729,-25168.910831451416,0.05405405405405406,0.0392156862745098,0.010089362928797925
YMR072W,1,-302.80123138427734,-24744.962976932526,0.07894736842105263,0.058823529411764705,0.010089362928797925
YGL084C,-1,-303.4912157058716,-24850.411141872406,0.07692307692307693,0.058823529411764705,0.010377630441049293
YPR105C,-1,-303.9229590892792,-25825.416243314743,0.075,0.058823529411764705,0.010665897953300663
YGR010W,-1,-303.95091438293457,-24868.82948589325,0.07317073170731707,0.058823529411764705,0.010954165465552033
YJL004C,-1,-304.0812392234802,-25730.806800365448,0.07142857142857142,0.058823529411764705,0.011242432977803401
YNL263C,-1,-304.47206234931946,-26495.352509975433,0.06976744186046512,0.058823529411764705,0.01153070049005477
YDR424C,-1,-304.70888233184814,-25615.20479607582,0.06818181818181818,0.058823529411764705,0.01181896800230614
YBR234C,-1,-304.71963810920715,-25637.044138669968,0.06666666666666667,0.058823529411764705,0.012107235514557509
YMR203W,-1,-304.97744369506836,-25213.872183084488,0.06521739130434782,0.058823529411764705,0.012395503026808878
YNR035C,-1,-305.10288190841675,-25377.99161696434,0.06382978723404255,0.058823529411764705,0.012683770539060248
YJL003W,-1,-305.40299367904663,-25051.57172560692,0.0625,0.058823529411764705,0.012972038051311616
YPR181C,-1,-306.3235399723053,-24280.742226600647,0.061224489795918366,0.058823529411764705,0.013260305563562986
YKL126W,-1,-306.6404187679291,-26289.151743888855,0.06,0.058823529411764705,0.013548573075814356
YDR182W,-1,-306.678426027298,-26546.617377996445,0.058823529411764705,0.058823529411764705,0.013836840588065724
YPL234C,-1,-306.76667189598083,-24695.59835243225,0.057692307692307696,0.058823529411764705,0.014125108100317094
YBL007C,-1,-306.79580640792847,-25358.27560901642,0.05660377358490566,0.058823529411764705,0.014413375612568464
YFL018C,-1,-306.8099341392517,-25836.731887578964,0.05555555555555555,0.058823529411764705,0.014701643124819834
YPL218W,-1,-306.8448634147644,-26087.97387766838,0.05454545454545454,0.058823529411764705,0.014989910637071202
YFR041C,-1,-306.91081833839417,-26717.867233514786,0.05357142857142857,0.058823529411764705,0.015278178149322572
YFL004W,-1,-306.92156505584717,-26158.316994667053,0.05263157894736842,0.058823529411764705,0.015566445661573941
YCR073W-A,-1,-306.9224410057068,-26962.595629692078,0.05172413793103448,0.058823529411764705,0.01585471317382531
YBR276C,-1,-307.0879421234131,-26090.500079870224,0.05084745762711865,0.058823529411764705,0.01614298068607668
YDR328C,-1,-307.1426749229431,-24778.912802696228,0.05,0.058823529411764705,0.016431248198328047
YMR119W,-1,-307.1964519023895,-25775.35467815399,0.04918032786885246,0.058823529411764705,0.01671951571057942
YCL043C,-1,-307.3945879936218,-25591.16505742073,0.04838709677419355,0.058823529411764705,0.017007783222830787
YNL307C,-1,-307.45881843566895,-24864.462636709213,0.047619047619047616,0.058823529411764705,0.017296050735082155
YPL091W,-1,-308.11362075805664,-25447.957721233368,0.046875,0.058823529411764705,0.017584318247333527
